alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.022208
iteration:148, time[s]:0.010439
iteration:149, time[s]:0.011065
iteration:150, time[s]:0.011548
iteration:151, time[s]:0.010884
iteration:152, time[s]:0.011025
iteration:153, time[s]:0.011189
iteration:154, time[s]:0.010824
iteration:155, time[s]:0.011297
iteration:156, time[s]:0.010863
iteration:157, time[s]:0.010711
iteration:158, time[s]:0.011045
iteration:159, time[s]:0.011079
iteration:160, time[s]:0.011251
iteration:161, time[s]:0.011895
iteration:162, time[s]:0.010894
iteration:163, time[s]:0.011783
iteration:164, time[s]:0.011623
iteration:165, time[s]:0.010962
iteration:166, time[s]:0.010834
iteration:167, time[s]:0.010678
iteration:168, time[s]:0.011402
iteration:169, time[s]:0.011771
iteration:170, time[s]:0.011784
iteration:171, time[s]:0.010715
iteration:172, time[s]:0.014347
iteration:173, time[s]:0.011425
iteration:174, time[s]:0.011646
iteration:175, time[s]:0.011819
iteration:176, time[s]:0.010853
iteration:177, time[s]:0.011054
iteration:178, time[s]:0.011958
iteration:179, time[s]:0.011156
iteration:180, time[s]:0.011236
iteration:181, time[s]:0.010907
iteration:182, time[s]:0.010704
iteration:183, time[s]:0.010648
iteration:184, time[s]:0.010905
iteration:185, time[s]:0.010749
iteration:186, time[s]:0.010717
iteration:187, time[s]:0.010463
iteration:188, time[s]:0.011306
iteration:189, time[s]:0.011601
iteration:190, time[s]:0.011256
iteration:191, time[s]:0.011278
iteration:192, time[s]:0.010828
iteration:193, time[s]:0.011310
iteration:194, time[s]:0.010542
iteration:195, time[s]:0.010590
iteration:196, time[s]:0.011307
iteration:197, time[s]:0.011476
iteration:198, time[s]:0.011722
iteration:199, time[s]:0.010887
iteration:200, time[s]:0.011670
iteration:201, time[s]:0.011632
iteration:202, time[s]:0.011391
iteration:203, time[s]:0.010727
iteration:204, time[s]:0.010746
iteration:205, time[s]:0.011078
iteration:206, time[s]:0.010935
iteration:207, time[s]:0.011373
iteration:208, time[s]:0.010732
iteration:209, time[s]:0.010995
iteration:210, time[s]:0.010955
iteration:211, time[s]:0.011093
iteration:212, time[s]:0.010596
iteration:213, time[s]:0.011422
iteration:214, time[s]:0.010358
iteration:215, time[s]:0.011107
iteration:216, time[s]:0.011034
iteration:217, time[s]:0.010874
iteration:218, time[s]:0.011388
iteration:219, time[s]:0.010942
iteration:220, time[s]:0.011574
iteration:221, time[s]:0.010825
iteration:222, time[s]:0.011773
iteration:223, time[s]:0.011142
iteration:224, time[s]:0.010914
iteration:225, time[s]:0.010833
iteration:226, time[s]:0.011170
iteration:227, time[s]:0.011075
iteration:228, time[s]:0.011746
iteration:229, time[s]:0.010869
iteration:230, time[s]:0.011070
iteration:231, time[s]:0.010567
iteration:232, time[s]:0.011438
iteration:233, time[s]:0.010698
iteration:234, time[s]:0.010892
iteration:235, time[s]:0.010870
iteration:236, time[s]:0.011997
iteration:237, time[s]:0.010877
iteration:238, time[s]:0.011158
iteration:239, time[s]:0.011119
iteration:240, time[s]:0.011313
iteration:241, time[s]:0.011225
iteration:242, time[s]:0.011551
iteration:243, time[s]:0.011123
iteration:244, time[s]:0.011186
iteration:245, time[s]:0.011301
iteration:246, time[s]:0.010900
iteration:247, time[s]:0.011330
iteration:248, time[s]:0.011297
iteration:249, time[s]:0.011752
iteration:250, time[s]:0.011210
iteration:251, time[s]:0.011030
iteration:252, time[s]:0.011382
iteration:253, time[s]:0.011236
iteration:254, time[s]:0.011153
iteration:255, time[s]:0.011252
iteration:256, time[s]:0.011400
iteration:257, time[s]:0.010999
iteration:258, time[s]:0.010799
iteration:259, time[s]:0.010987
iteration:260, time[s]:0.012096
iteration:261, time[s]:0.011359
iteration:262, time[s]:0.011296
iteration:263, time[s]:0.010810
iteration:264, time[s]:0.011711
iteration:265, time[s]:0.011430
iteration:266, time[s]:0.011094
iteration:267, time[s]:0.011364
iteration:268, time[s]:0.011509
iteration:269, time[s]:0.011067
iteration:270, time[s]:0.011368
iteration:271, time[s]:0.011370
iteration:272, time[s]:0.011309
iteration:273, time[s]:0.011027
iteration:274, time[s]:0.011226
iteration:275, time[s]:0.011341
iteration:276, time[s]:0.011538
iteration:277, time[s]:0.010846
iteration:278, time[s]:0.011475
iteration:279, time[s]:0.011310
iteration:280, time[s]:0.011813
iteration:281, time[s]:0.011409
iteration:282, time[s]:0.011153
iteration:283, time[s]:0.010873
iteration:284, time[s]:0.011339
iteration:285, time[s]:0.013969
iteration:286, time[s]:0.011943
iteration:287, time[s]:0.011285
iteration:288, time[s]:0.011070
iteration:289, time[s]:0.011397
iteration:290, time[s]:0.010855
iteration:291, time[s]:0.011147
iteration:292, time[s]:0.011305
iteration:293, time[s]:0.011168
iteration:294, time[s]:0.011092
iteration:295, time[s]:0.011225
iteration:296, time[s]:0.010904
iteration:297, time[s]:0.011224
iteration:298, time[s]:0.011280
iteration:299, time[s]:0.011435
iteration:300, time[s]:0.011389
iteration:301, time[s]:0.011875
iteration:302, time[s]:0.011091
iteration:303, time[s]:0.011357
iteration:304, time[s]:0.012088
iteration:305, time[s]:0.011325
iteration:306, time[s]:0.011797
iteration:307, time[s]:0.011585
iteration:308, time[s]:0.012005
iteration:309, time[s]:0.011308
iteration:310, time[s]:0.011809
iteration:311, time[s]:0.027556
iteration:312, time[s]:0.011712
iteration:313, time[s]:0.010739
iteration:314, time[s]:0.010811
iteration:315, time[s]:0.010384
iteration:316, time[s]:0.010664
iteration:317, time[s]:0.010867
iteration:318, time[s]:0.011204
iteration:319, time[s]:0.011558
iteration:320, time[s]:0.011190
iteration:321, time[s]:0.010886
iteration:322, time[s]:0.011445
iteration:323, time[s]:0.011806
iteration:324, time[s]:0.011330
iteration:325, time[s]:0.011661
iteration:326, time[s]:0.011101
iteration:327, time[s]:0.011012
iteration:328, time[s]:0.011169
iteration:329, time[s]:0.010922
iteration:330, time[s]:0.011869
iteration:331, time[s]:0.011208
iteration:332, time[s]:0.011881
iteration:333, time[s]:0.011452
iteration:334, time[s]:0.011248
iteration:335, time[s]:0.011169
iteration:336, time[s]:0.011832
iteration:337, time[s]:0.011365
iteration:338, time[s]:0.011290
iteration:339, time[s]:0.011927
iteration:340, time[s]:0.012068
iteration:341, time[s]:0.011627
iteration:342, time[s]:0.011535
iteration:343, time[s]:0.011128
iteration:344, time[s]:0.012144
iteration:345, time[s]:0.011315
iteration:346, time[s]:0.011747
iteration:347, time[s]:0.011821
iteration:348, time[s]:0.011096
iteration:349, time[s]:0.011318
iteration:350, time[s]:0.011232
iteration:351, time[s]:0.011162
iteration:352, time[s]:0.011932
iteration:353, time[s]:0.011389
iteration:354, time[s]:0.011147
iteration:355, time[s]:0.011216
iteration:356, time[s]:0.010930
iteration:357, time[s]:0.012299
iteration:358, time[s]:0.011589
iteration:359, time[s]:0.011318
iteration:360, time[s]:0.011273
iteration:361, time[s]:0.011416
iteration:362, time[s]:0.011079
iteration:363, time[s]:0.011524
iteration:364, time[s]:0.011192
iteration:365, time[s]:0.011092
iteration:366, time[s]:0.011015
iteration:367, time[s]:0.010826
iteration:368, time[s]:0.011166
iteration:369, time[s]:0.011392
iteration:370, time[s]:0.011182
iteration:371, time[s]:0.011334
iteration:372, time[s]:0.011475
iteration:373, time[s]:0.011321
iteration:374, time[s]:0.011337
iteration:375, time[s]:0.011285
iteration:376, time[s]:0.011478
iteration:377, time[s]:0.010948
iteration:378, time[s]:0.011484
iteration:379, time[s]:0.011374
iteration:380, time[s]:0.011356
iteration:381, time[s]:0.011122
iteration:382, time[s]:0.011104
iteration:383, time[s]:0.011529
iteration:384, time[s]:0.011138
iteration:385, time[s]:0.011602
iteration:386, time[s]:0.011202
iteration:387, time[s]:0.011324
iteration:388, time[s]:0.011305
iteration:389, time[s]:0.010989
iteration:390, time[s]:0.011125
iteration:391, time[s]:0.011273
iteration:392, time[s]:0.011536
iteration:393, time[s]:0.011379
iteration:394, time[s]:0.011061
iteration:395, time[s]:0.011158
iteration:396, time[s]:0.011078
iteration:397, time[s]:0.011242
iteration:398, time[s]:0.011199
iteration:399, time[s]:0.011157
iteration:400, time[s]:0.011162
iteration:401, time[s]:0.011672
iteration:402, time[s]:0.012027
iteration:403, time[s]:0.011521
iteration:404, time[s]:0.011392
iteration:405, time[s]:0.011336
iteration:406, time[s]:0.011156
iteration:407, time[s]:0.011427
iteration:408, time[s]:0.011359
iteration:409, time[s]:0.011342
iteration:410, time[s]:0.011846
iteration:411, time[s]:0.011352
iteration:412, time[s]:0.011106
iteration:413, time[s]:0.011659
iteration:414, time[s]:0.012054
iteration:415, time[s]:0.011357
iteration:416, time[s]:0.011481
iteration:417, time[s]:0.011184
iteration:418, time[s]:0.011202
iteration:419, time[s]:0.011314
iteration:420, time[s]:0.011312
iteration:421, time[s]:0.011709
iteration:422, time[s]:0.011259
iteration:423, time[s]:0.012205
iteration:424, time[s]:0.011248
iteration:425, time[s]:0.011441
iteration:426, time[s]:0.011305
iteration:427, time[s]:0.011285
iteration:428, time[s]:0.011505
iteration:429, time[s]:0.011218
iteration:430, time[s]:0.011471
iteration:431, time[s]:0.011577
iteration:432, time[s]:0.011412
iteration:433, time[s]:0.011105
iteration:434, time[s]:0.010897
iteration:435, time[s]:0.010959
iteration:436, time[s]:0.011107
iteration:437, time[s]:0.011264
iteration:438, time[s]:0.011351
iteration:439, time[s]:0.011323
iteration:440, time[s]:0.010789
iteration:441, time[s]:0.011193
iteration:442, time[s]:0.010977
iteration:443, time[s]:0.010991
iteration:444, time[s]:0.011348
iteration:445, time[s]:0.011471
iteration:446, time[s]:0.010766
iteration:447, time[s]:0.010786
iteration:448, time[s]:0.011285
iteration:449, time[s]:0.011120
iteration:450, time[s]:0.011031
iteration:451, time[s]:0.011062
iteration:452, time[s]:0.010958
iteration:453, time[s]:0.010845
iteration:454, time[s]:0.011163
iteration:455, time[s]:0.010940
iteration:456, time[s]:0.011602
iteration:457, time[s]:0.011515
iteration:458, time[s]:0.011170
iteration:459, time[s]:0.011187
iteration:460, time[s]:0.011166
iteration:461, time[s]:0.012016
iteration:462, time[s]:0.011071
iteration:463, time[s]:0.011474
iteration:464, time[s]:0.011259
iteration:465, time[s]:0.011618
iteration:466, time[s]:0.011079
iteration:467, time[s]:0.011313
iteration:468, time[s]:0.011363
iteration:469, time[s]:0.011066
iteration:470, time[s]:0.011195
iteration:471, time[s]:0.011960
iteration:472, time[s]:0.011090
iteration:473, time[s]:0.011031
iteration:474, time[s]:0.011292
iteration:475, time[s]:0.011982
iteration:476, time[s]:0.011567
iteration:477, time[s]:0.011764
iteration:478, time[s]:0.011584
iteration:479, time[s]:0.011252
iteration:480, time[s]:0.011138
iteration:481, time[s]:0.011244
iteration:482, time[s]:0.011171
iteration:483, time[s]:0.011172
iteration:484, time[s]:0.011379
iteration:485, time[s]:0.011157
iteration:486, time[s]:0.011085
iteration:487, time[s]:0.011162
iteration:488, time[s]:0.010791
iteration:489, time[s]:0.010828
iteration:490, time[s]:0.011258
iteration:491, time[s]:0.010887
iteration:492, time[s]:0.011239
iteration:493, time[s]:0.010984
iteration:494, time[s]:0.010743
iteration:495, time[s]:0.011020
iteration:496, time[s]:0.011046
iteration:497, time[s]:0.011033
iteration:498, time[s]:0.011033
iteration:499, time[s]:0.011210
iteration:500, time[s]:0.011172
iteration:501, time[s]:0.011269
iteration:502, time[s]:0.010972
iteration:503, time[s]:0.011887
iteration:504, time[s]:0.011378
iteration:505, time[s]:0.011366
iteration:506, time[s]:0.011372
iteration:507, time[s]:0.011522
iteration:508, time[s]:0.011668
iteration:509, time[s]:0.011110
iteration:510, time[s]:0.011206
iteration:511, time[s]:0.011700
iteration:512, time[s]:0.011775
iteration:513, time[s]:0.011221
iteration:514, time[s]:0.010987
iteration:515, time[s]:0.011456
iteration:516, time[s]:0.011353
iteration:517, time[s]:0.011297
iteration:518, time[s]:0.011231
iteration:519, time[s]:0.011469
iteration:520, time[s]:0.011176
iteration:521, time[s]:0.011174
iteration:522, time[s]:0.011198
iteration:523, time[s]:0.011462
iteration:524, time[s]:0.010793
iteration:525, time[s]:0.011273
iteration:526, time[s]:0.011425
iteration:527, time[s]:0.011243
iteration:528, time[s]:0.011251
iteration:529, time[s]:0.011434
iteration:530, time[s]:0.012112
iteration:531, time[s]:0.011260
iteration:532, time[s]:0.011182
iteration:533, time[s]:0.011848
iteration:534, time[s]:0.011429
iteration:535, time[s]:0.011146
iteration:536, time[s]:0.011419
iteration:537, time[s]:0.011088
iteration:538, time[s]:0.011350
iteration:539, time[s]:0.011112
iteration:540, time[s]:0.011031
iteration:541, time[s]:0.011536
iteration:542, time[s]:0.011229
iteration:543, time[s]:0.011185
iteration:544, time[s]:0.011240
iteration:545, time[s]:0.011720
iteration:546, time[s]:0.011795
iteration:547, time[s]:0.011189
iteration:548, time[s]:0.011689
iteration:549, time[s]:0.011099
iteration:550, time[s]:0.011323
iteration:551, time[s]:0.011295
iteration:552, time[s]:0.011047
iteration:553, time[s]:0.011045
iteration:554, time[s]:0.011384
iteration:555, time[s]:0.011067
iteration:556, time[s]:0.011578
iteration:557, time[s]:0.011621
iteration:558, time[s]:0.011118
iteration:559, time[s]:0.011134
iteration:560, time[s]:0.011163
iteration:561, time[s]:0.011277
iteration:562, time[s]:0.011284
iteration:563, time[s]:0.011244
iteration:564, time[s]:0.011068
iteration:565, time[s]:0.010845
iteration:566, time[s]:0.010502
iteration:567, time[s]:0.010576
iteration:568, time[s]:0.010613
iteration:569, time[s]:0.011184
iteration:570, time[s]:0.011016
iteration:571, time[s]:0.011246
iteration:572, time[s]:0.010859
iteration:573, time[s]:0.010719
iteration:574, time[s]:0.011262
iteration:575, time[s]:0.011181
iteration:576, time[s]:0.011123
iteration:577, time[s]:0.011247
iteration:578, time[s]:0.011450
iteration:579, time[s]:0.011794
iteration:580, time[s]:0.010978
iteration:581, time[s]:0.011340
iteration:582, time[s]:0.011136
iteration:583, time[s]:0.011545
iteration:584, time[s]:0.011879
iteration:585, time[s]:0.011719
iteration:586, time[s]:0.010802
iteration:587, time[s]:0.010626
iteration:588, time[s]:0.010521
iteration:589, time[s]:0.011350
iteration:590, time[s]:0.011732
iteration:591, time[s]:0.012325
iteration:592, time[s]:0.011022
iteration:593, time[s]:0.012061
iteration:594, time[s]:0.012294
iteration:595, time[s]:0.012037
iteration:596, time[s]:0.012173
iteration:597, time[s]:0.010837
iteration:598, time[s]:0.011618
iteration:599, time[s]:0.012031
iteration:600, time[s]:0.011365
iteration:601, time[s]:0.011710
iteration:602, time[s]:0.012287
iteration:603, time[s]:0.011241
iteration:604, time[s]:0.011049
iteration:605, time[s]:0.011285
iteration:606, time[s]:0.010917
iteration:607, time[s]:0.011187
iteration:608, time[s]:0.011406
iteration:609, time[s]:0.011393
iteration:610, time[s]:0.011286
iteration:611, time[s]:0.012660
iteration:612, time[s]:0.011273
iteration:613, time[s]:0.011331
iteration:614, time[s]:0.011334
iteration:615, time[s]:0.010987
iteration:616, time[s]:0.011083
iteration:617, time[s]:0.011249
iteration:618, time[s]:0.011612
iteration:619, time[s]:0.011487
iteration:620, time[s]:0.011344
iteration:621, time[s]:0.011904
iteration:622, time[s]:0.011253
iteration:623, time[s]:0.012043
iteration:624, time[s]:0.011498
iteration:625, time[s]:0.011181
iteration:626, time[s]:0.011204
iteration:627, time[s]:0.011777
iteration:628, time[s]:0.011214
iteration:629, time[s]:0.011070
iteration:630, time[s]:0.011364
iteration:631, time[s]:0.011853
iteration:632, time[s]:0.011241
iteration:633, time[s]:0.011395
iteration:634, time[s]:0.011255
iteration:635, time[s]:0.011145
iteration:636, time[s]:0.011205
iteration:637, time[s]:0.011895
iteration:638, time[s]:0.012235
iteration:639, time[s]:0.011306
iteration:640, time[s]:0.011700
iteration:641, time[s]:0.011494
iteration:642, time[s]:0.011835
iteration:643, time[s]:0.011492
iteration:644, time[s]:0.011373
iteration:645, time[s]:0.011407
iteration:646, time[s]:0.011315
iteration:647, time[s]:0.011032
iteration:648, time[s]:0.011484
iteration:649, time[s]:0.011648
iteration:650, time[s]:0.011741
iteration:651, time[s]:0.011789
iteration:652, time[s]:0.011316
iteration:653, time[s]:0.011585
iteration:654, time[s]:0.011543
iteration:655, time[s]:0.012034
iteration:656, time[s]:0.011176
iteration:657, time[s]:0.011536
iteration:658, time[s]:0.011145
iteration:659, time[s]:0.011411
iteration:660, time[s]:0.011463
iteration:661, time[s]:0.011254
iteration:662, time[s]:0.011426
iteration:663, time[s]:0.011472
iteration:664, time[s]:0.011541
iteration:665, time[s]:0.011217
iteration:666, time[s]:0.011121
iteration:667, time[s]:0.011210
iteration:668, time[s]:0.011987
iteration:669, time[s]:0.011490
iteration:670, time[s]:0.011268
iteration:671, time[s]:0.011260
iteration:672, time[s]:0.011343
iteration:673, time[s]:0.011126
iteration:674, time[s]:0.011159
iteration:675, time[s]:0.011359
iteration:676, time[s]:0.011570
iteration:677, time[s]:0.011591
iteration:678, time[s]:0.011184
iteration:679, time[s]:0.011339
iteration:680, time[s]:0.010993
iteration:681, time[s]:0.011013
iteration:682, time[s]:0.011169
iteration:683, time[s]:0.011238
iteration:684, time[s]:0.011249
iteration:685, time[s]:0.011809
iteration:686, time[s]:0.011749
iteration:687, time[s]:0.011970
iteration:688, time[s]:0.011967
iteration:689, time[s]:0.011552
iteration:690, time[s]:0.011357
iteration:691, time[s]:0.011257
iteration:692, time[s]:0.014654
iteration:693, time[s]:0.011165
iteration:694, time[s]:0.011213
iteration:695, time[s]:0.011474
iteration:696, time[s]:0.011454
iteration:697, time[s]:0.011223
iteration:698, time[s]:0.011202
iteration:699, time[s]:0.011048
iteration:700, time[s]:0.011063
iteration:701, time[s]:0.011285
iteration:702, time[s]:0.011279
iteration:703, time[s]:0.011649
iteration:704, time[s]:0.010892
iteration:705, time[s]:0.011300
iteration:706, time[s]:0.011069
iteration:707, time[s]:0.011063
iteration:708, time[s]:0.011185
iteration:709, time[s]:0.011343
iteration:710, time[s]:0.011052
iteration:711, time[s]:0.011534
iteration:712, time[s]:0.011289
iteration:713, time[s]:0.011789
iteration:714, time[s]:0.011016
iteration:715, time[s]:0.011552
iteration:716, time[s]:0.011282
iteration:717, time[s]:0.011336
iteration:718, time[s]:0.011426
iteration:719, time[s]:0.011132
iteration:720, time[s]:0.011152
iteration:721, time[s]:0.011150
iteration:722, time[s]:0.011180
iteration:723, time[s]:0.011097
iteration:724, time[s]:0.011112
iteration:725, time[s]:0.011670
iteration:726, time[s]:0.010941
iteration:727, time[s]:0.011001
iteration:728, time[s]:0.011117
iteration:729, time[s]:0.011089
iteration:730, time[s]:0.010926
iteration:731, time[s]:0.011058
iteration:732, time[s]:0.011554
iteration:733, time[s]:0.011940
iteration:734, time[s]:0.011475
iteration:735, time[s]:0.011207
iteration:736, time[s]:0.011142
iteration:737, time[s]:0.010938
iteration:738, time[s]:0.010906
iteration:739, time[s]:0.011379
iteration:740, time[s]:0.011092
iteration:741, time[s]:0.011731
iteration:742, time[s]:0.011206
iteration:743, time[s]:0.011913
iteration:744, time[s]:0.011647
iteration:745, time[s]:0.011507
iteration:746, time[s]:0.011195
iteration:747, time[s]:0.011454
iteration:748, time[s]:0.011225
iteration:749, time[s]:0.011107
iteration:750, time[s]:0.011299
iteration:751, time[s]:0.011300
iteration:752, time[s]:0.011542
iteration:753, time[s]:0.010990
iteration:754, time[s]:0.011571
iteration:755, time[s]:0.011220
iteration:756, time[s]:0.011168
iteration:757, time[s]:0.011431
iteration:758, time[s]:0.012043
iteration:759, time[s]:0.011207
iteration:760, time[s]:0.011119
iteration:761, time[s]:0.011625
iteration:762, time[s]:0.011217
iteration:763, time[s]:0.011179
iteration:764, time[s]:0.011764
iteration:765, time[s]:0.011180
iteration:766, time[s]:0.011588
iteration:767, time[s]:0.011497
iteration:768, time[s]:0.012169
iteration:769, time[s]:0.011619
iteration:770, time[s]:0.011293
iteration:771, time[s]:0.011365
iteration:772, time[s]:0.011148
iteration:773, time[s]:0.011343
iteration:774, time[s]:0.011544
iteration:775, time[s]:0.011136
iteration:776, time[s]:0.012021
iteration:777, time[s]:0.012076
iteration:778, time[s]:0.011444
iteration:779, time[s]:0.011540
iteration:780, time[s]:0.011184
iteration:781, time[s]:0.011004
iteration:782, time[s]:0.011748
iteration:783, time[s]:0.011185
iteration:784, time[s]:0.010872
iteration:785, time[s]:0.010538
iteration:786, time[s]:0.011054
iteration:787, time[s]:0.010895
iteration:788, time[s]:0.011345
iteration:789, time[s]:0.011452
iteration:790, time[s]:0.010908
iteration:791, time[s]:0.010481
iteration:792, time[s]:0.011052
iteration:793, time[s]:0.010829
iteration:794, time[s]:0.011420
iteration:795, time[s]:0.011021
iteration:796, time[s]:0.010856
iteration:797, time[s]:0.010736
iteration:798, time[s]:0.010821
iteration:799, time[s]:0.011114
iteration:800, time[s]:0.010786
iteration:801, time[s]:0.010995
iteration:802, time[s]:0.011032
iteration:803, time[s]:0.010988
iteration:804, time[s]:0.011342
iteration:805, time[s]:0.010907
iteration:806, time[s]:0.011654
iteration:807, time[s]:0.011380
iteration:808, time[s]:0.011109
iteration:809, time[s]:0.011584
iteration:810, time[s]:0.011137
iteration:811, time[s]:0.011750
iteration:812, time[s]:0.011092
iteration:813, time[s]:0.011769
iteration:814, time[s]:0.011034
iteration:815, time[s]:0.010796
iteration:816, time[s]:0.011488
iteration:817, time[s]:0.012127
iteration:818, time[s]:0.012007
iteration:819, time[s]:0.012006
iteration:820, time[s]:0.011411
iteration:821, time[s]:0.012157
iteration:822, time[s]:0.011168
iteration:823, time[s]:0.012069
iteration:824, time[s]:0.011248
iteration:825, time[s]:0.010999
iteration:826, time[s]:0.011296
iteration:827, time[s]:0.011911
iteration:828, time[s]:0.010881
iteration:829, time[s]:0.012060
iteration:830, time[s]:0.012043
iteration:831, time[s]:0.011151
iteration:832, time[s]:0.011090
iteration:833, time[s]:0.011631
iteration:834, time[s]:0.012111
iteration:835, time[s]:0.012135
iteration:836, time[s]:0.011858
iteration:837, time[s]:0.011855
iteration:838, time[s]:0.011329
iteration:839, time[s]:0.011398
iteration:840, time[s]:0.011049
iteration:841, time[s]:0.010853
iteration:842, time[s]:0.010940
iteration:843, time[s]:0.012033
iteration:844, time[s]:0.011247
iteration:845, time[s]:0.011487
iteration:846, time[s]:0.011966
iteration:847, time[s]:0.011862
iteration:848, time[s]:0.011912
iteration:849, time[s]:0.011047
iteration:850, time[s]:0.011222
iteration:851, time[s]:0.012045
iteration:852, time[s]:0.011989
iteration:853, time[s]:0.011226
iteration:854, time[s]:0.011223
iteration:855, time[s]:0.011797
iteration:856, time[s]:0.011389
iteration:857, time[s]:0.011738
