alveo4b, bytes:131072, num_elements:32768, num_trials:1000
alveo3b, bytes:131072, num_elements:32768, num_trials:1000
alveo2b, bytes:131072, num_elements:32768, num_trials:1000
alveo2a, bytes:131072, num_elements:32768, num_trials:1000
alveo1b, bytes:131072, num_elements:32768, num_trials:1000
alveo1a, bytes:131072, num_elements:32768, num_trials:1000
iteration:831, time[s]:0.000838
iteration:832, time[s]:0.000854
iteration:833, time[s]:0.000830
iteration:834, time[s]:0.000759
iteration:835, time[s]:0.000763
iteration:836, time[s]:0.000769
iteration:837, time[s]:0.000774
iteration:838, time[s]:0.000821
iteration:839, time[s]:0.000720
iteration:840, time[s]:0.000776
iteration:841, time[s]:0.000702
iteration:842, time[s]:0.000932
iteration:843, time[s]:0.000890
iteration:844, time[s]:0.000920
iteration:845, time[s]:0.000768
iteration:846, time[s]:0.000764
iteration:847, time[s]:0.000768
iteration:848, time[s]:0.000734
iteration:849, time[s]:0.000610
iteration:850, time[s]:0.000857
iteration:851, time[s]:0.000944
iteration:852, time[s]:0.001017
iteration:853, time[s]:0.001104
iteration:854, time[s]:0.000962
iteration:855, time[s]:0.001105
iteration:856, time[s]:0.001003
iteration:857, time[s]:0.001032
iteration:858, time[s]:0.000802
iteration:859, time[s]:0.000627
iteration:860, time[s]:0.000720
iteration:861, time[s]:0.000680
iteration:862, time[s]:0.000776
iteration:863, time[s]:0.000699
iteration:864, time[s]:0.000700
iteration:865, time[s]:0.000639
iteration:866, time[s]:0.000591
iteration:867, time[s]:0.000697
iteration:868, time[s]:0.000635
iteration:869, time[s]:0.000520
iteration:870, time[s]:0.000561
iteration:871, time[s]:0.000625
iteration:872, time[s]:0.000747
iteration:873, time[s]:0.000777
iteration:874, time[s]:0.000765
iteration:875, time[s]:0.000746
iteration:876, time[s]:0.000790
iteration:877, time[s]:0.000863
iteration:878, time[s]:0.000752
iteration:879, time[s]:0.000784
iteration:880, time[s]:0.000760
iteration:881, time[s]:0.000828
iteration:882, time[s]:0.000681
iteration:883, time[s]:0.000652
iteration:884, time[s]:0.000595
iteration:885, time[s]:0.000757
iteration:886, time[s]:0.000750
iteration:887, time[s]:0.000714
iteration:888, time[s]:0.000727
iteration:889, time[s]:0.000833
iteration:890, time[s]:0.000924
iteration:891, time[s]:0.001009
iteration:892, time[s]:0.000857
iteration:893, time[s]:0.000919
iteration:894, time[s]:0.000879
iteration:895, time[s]:0.000868
iteration:896, time[s]:0.000660
iteration:897, time[s]:0.000587
iteration:898, time[s]:0.000657
iteration:899, time[s]:0.000574
iteration:900, time[s]:0.000583
iteration:901, time[s]:0.000534
iteration:902, time[s]:0.000559
iteration:903, time[s]:0.000501
iteration:904, time[s]:0.000628
iteration:905, time[s]:0.000578
iteration:906, time[s]:0.000699
iteration:907, time[s]:0.000572
iteration:908, time[s]:0.000673
iteration:909, time[s]:0.000494
iteration:910, time[s]:0.000604
iteration:911, time[s]:0.000703
iteration:912, time[s]:0.000585
iteration:913, time[s]:0.000625
iteration:914, time[s]:0.000665
iteration:915, time[s]:0.000574
iteration:916, time[s]:0.000561
iteration:917, time[s]:0.000714
iteration:918, time[s]:0.000685
iteration:919, time[s]:0.000985
iteration:920, time[s]:0.000777
iteration:921, time[s]:0.000720
iteration:922, time[s]:0.000609
iteration:923, time[s]:0.000635
iteration:924, time[s]:0.000797
iteration:925, time[s]:0.000798
iteration:926, time[s]:0.000903
iteration:927, time[s]:0.000660
iteration:928, time[s]:0.000711
iteration:929, time[s]:0.000606
iteration:930, time[s]:0.000694
iteration:931, time[s]:0.000766
iteration:932, time[s]:0.000849
iteration:933, time[s]:0.000842
iteration:934, time[s]:0.000874
iteration:935, time[s]:0.000778
iteration:936, time[s]:0.001036
iteration:937, time[s]:0.000854
iteration:938, time[s]:0.000802
iteration:939, time[s]:0.000987
iteration:940, time[s]:0.000956
iteration:941, time[s]:0.000844
iteration:942, time[s]:0.000849
iteration:943, time[s]:0.000802
iteration:944, time[s]:0.000772
iteration:945, time[s]:0.000697
iteration:946, time[s]:0.000841
iteration:947, time[s]:0.000894
iteration:948, time[s]:0.000962
iteration:949, time[s]:0.000903
iteration:950, time[s]:0.000997
iteration:951, time[s]:0.000917
iteration:952, time[s]:0.000860
iteration:953, time[s]:0.001002
iteration:954, time[s]:0.000890
iteration:955, time[s]:0.000993
iteration:956, time[s]:0.000869
iteration:957, time[s]:0.000895
iteration:958, time[s]:0.000746
iteration:959, time[s]:0.001036
iteration:960, time[s]:0.000855
iteration:961, time[s]:0.000952
iteration:962, time[s]:0.000983
iteration:963, time[s]:0.000763
iteration:964, time[s]:0.000981
iteration:965, time[s]:0.000984
iteration:966, time[s]:0.000775
iteration:967, time[s]:0.000860
iteration:968, time[s]:0.000915
iteration:969, time[s]:0.000914
iteration:970, time[s]:0.000888
iteration:971, time[s]:0.000878
iteration:972, time[s]:0.000703
iteration:973, time[s]:0.000790
iteration:974, time[s]:0.000966
iteration:975, time[s]:0.001119
iteration:976, time[s]:0.000913
iteration:977, time[s]:0.000937
iteration:978, time[s]:0.000900
iteration:979, time[s]:0.000840
iteration:980, time[s]:0.000770
iteration:981, time[s]:0.000812
iteration:982, time[s]:0.000858
iteration:983, time[s]:0.000834
iteration:984, time[s]:0.001046
iteration:985, time[s]:0.000875
iteration:986, time[s]:0.000773
iteration:987, time[s]:0.000903
iteration:988, time[s]:0.000950
iteration:989, time[s]:0.000902
iteration:990, time[s]:0.000900
iteration:991, time[s]:0.000871
iteration:992, time[s]:0.000920
iteration:993, time[s]:0.000791
iteration:994, time[s]:0.000897
iteration:995, time[s]:0.000840
iteration:996, time[s]:0.001028
iteration:997, time[s]:0.000917
iteration:998, time[s]:0.000959
iteration:999, time[s]:0.000946
iteration:1000, time[s]:0.000854
Data size = 131072, Trials = 1000
Avg MPI_all_reduce time [us]= *878.588847
