alveo1a, bytes:524288, num_elements:131072, num_trials:1000
alveo2a, bytes:524288, num_elements:131072, num_trials:1000
alveo4b, bytes:524288, num_elements:131072, num_trials:1000
alveo3b, bytes:524288, num_elements:131072, num_trials:1000
alveo1b, bytes:524288, num_elements:131072, num_trials:1000
alveo2b, bytes:524288, num_elements:131072, num_trials:1000
iteration:0, time[s]:0.004186
iteration:177, time[s]:0.002182
iteration:178, time[s]:0.002013
iteration:179, time[s]:0.002164
iteration:180, time[s]:0.002005
iteration:181, time[s]:0.002133
iteration:182, time[s]:0.002408
iteration:183, time[s]:0.002003
iteration:184, time[s]:0.002134
iteration:185, time[s]:0.002053
iteration:186, time[s]:0.002175
iteration:187, time[s]:0.001904
iteration:188, time[s]:0.002085
iteration:189, time[s]:0.002060
iteration:190, time[s]:0.002198
iteration:191, time[s]:0.001983
iteration:192, time[s]:0.001913
iteration:193, time[s]:0.002252
iteration:194, time[s]:0.002090
iteration:195, time[s]:0.002133
iteration:196, time[s]:0.002021
iteration:197, time[s]:0.002259
iteration:198, time[s]:0.001958
iteration:199, time[s]:0.002234
iteration:200, time[s]:0.002080
iteration:201, time[s]:0.001932
iteration:202, time[s]:0.002087
iteration:203, time[s]:0.001954
iteration:204, time[s]:0.002152
iteration:205, time[s]:0.002037
iteration:206, time[s]:0.002234
iteration:207, time[s]:0.002101
iteration:208, time[s]:0.002026
iteration:209, time[s]:0.002123
iteration:210, time[s]:0.001952
iteration:211, time[s]:0.002110
iteration:212, time[s]:0.001991
iteration:213, time[s]:0.002127
iteration:214, time[s]:0.001933
iteration:215, time[s]:0.002063
iteration:216, time[s]:0.002334
iteration:217, time[s]:0.002026
iteration:218, time[s]:0.002123
iteration:219, time[s]:0.002082
iteration:220, time[s]:0.001870
iteration:221, time[s]:0.002175
iteration:222, time[s]:0.002081
iteration:223, time[s]:0.002359
iteration:224, time[s]:0.001935
iteration:225, time[s]:0.002323
iteration:226, time[s]:0.002061
iteration:227, time[s]:0.002183
iteration:228, time[s]:0.002376
iteration:229, time[s]:0.001989
iteration:230, time[s]:0.002094
iteration:231, time[s]:0.002041
iteration:232, time[s]:0.002027
iteration:233, time[s]:0.002015
iteration:234, time[s]:0.002173
iteration:235, time[s]:0.002070
iteration:236, time[s]:0.001987
iteration:237, time[s]:0.002013
iteration:238, time[s]:0.002265
iteration:239, time[s]:0.001968
iteration:240, time[s]:0.002452
iteration:241, time[s]:0.001955
iteration:242, time[s]:0.002168
iteration:243, time[s]:0.002193
iteration:244, time[s]:0.002129
iteration:245, time[s]:0.002034
iteration:246, time[s]:0.002111
iteration:247, time[s]:0.001956
iteration:248, time[s]:0.002163
iteration:249, time[s]:0.001960
iteration:250, time[s]:0.002087
iteration:251, time[s]:0.002092
iteration:252, time[s]:0.002077
iteration:253, time[s]:0.002120
iteration:254, time[s]:0.002315
iteration:255, time[s]:0.001995
iteration:256, time[s]:0.002058
iteration:257, time[s]:0.002022
iteration:258, time[s]:0.002023
iteration:259, time[s]:0.001979
iteration:260, time[s]:0.002109
iteration:261, time[s]:0.001960
iteration:262, time[s]:0.001969
iteration:263, time[s]:0.002140
iteration:264, time[s]:0.001959
iteration:265, time[s]:0.002273
iteration:266, time[s]:0.002145
iteration:267, time[s]:0.002142
iteration:268, time[s]:0.002296
iteration:269, time[s]:0.002128
iteration:270, time[s]:0.002094
iteration:271, time[s]:0.001848
iteration:272, time[s]:0.002045
iteration:273, time[s]:0.002000
iteration:274, time[s]:0.002189
iteration:275, time[s]:0.001960
iteration:276, time[s]:0.002343
iteration:277, time[s]:0.002094
iteration:278, time[s]:0.002373
iteration:279, time[s]:0.002304
iteration:280, time[s]:0.002145
iteration:281, time[s]:0.002019
iteration:282, time[s]:0.002169
iteration:283, time[s]:0.002387
iteration:284, time[s]:0.002334
iteration:285, time[s]:0.002080
iteration:286, time[s]:0.002233
iteration:287, time[s]:0.002100
iteration:288, time[s]:0.002258
iteration:289, time[s]:0.002059
iteration:290, time[s]:0.002177
iteration:291, time[s]:0.002055
iteration:292, time[s]:0.001929
iteration:293, time[s]:0.002005
iteration:294, time[s]:0.002201
iteration:295, time[s]:0.002116
iteration:296, time[s]:0.002156
iteration:297, time[s]:0.001718
iteration:298, time[s]:0.002107
iteration:299, time[s]:0.001823
iteration:300, time[s]:0.002173
iteration:301, time[s]:0.001789
iteration:302, time[s]:0.002154
iteration:303, time[s]:0.001864
iteration:304, time[s]:0.001986
iteration:305, time[s]:0.001881
iteration:306, time[s]:0.001881
iteration:307, time[s]:0.002142
iteration:308, time[s]:0.002202
iteration:309, time[s]:0.001875
iteration:310, time[s]:0.002130
iteration:311, time[s]:0.002136
iteration:312, time[s]:0.002026
iteration:313, time[s]:0.001914
iteration:314, time[s]:0.002243
iteration:315, time[s]:0.001890
iteration:316, time[s]:0.001905
iteration:317, time[s]:0.002126
iteration:318, time[s]:0.002145
iteration:319, time[s]:0.001814
iteration:320, time[s]:0.002283
iteration:321, time[s]:0.001895
iteration:322, time[s]:0.002043
iteration:323, time[s]:0.001885
iteration:324, time[s]:0.002028
iteration:325, time[s]:0.002030
iteration:326, time[s]:0.002341
iteration:327, time[s]:0.001862
iteration:328, time[s]:0.002322
iteration:329, time[s]:0.001927
iteration:330, time[s]:0.002064
iteration:331, time[s]:0.002022
iteration:332, time[s]:0.002079
iteration:333, time[s]:0.001961
iteration:334, time[s]:0.001824
iteration:335, time[s]:0.002079
iteration:336, time[s]:0.001818
iteration:337, time[s]:0.002200
iteration:338, time[s]:0.002234
iteration:339, time[s]:0.001909
iteration:340, time[s]:0.002053
iteration:341, time[s]:0.002126
iteration:342, time[s]:0.002381
iteration:343, time[s]:0.002150
iteration:344, time[s]:0.002214
iteration:345, time[s]:0.001869
iteration:346, time[s]:0.001891
iteration:347, time[s]:0.001990
iteration:348, time[s]:0.002201
iteration:349, time[s]:0.002102
iteration:350, time[s]:0.002334
iteration:351, time[s]:0.001954
iteration:352, time[s]:0.002335
iteration:353, time[s]:0.001988
iteration:354, time[s]:0.002398
iteration:355, time[s]:0.002089
iteration:356, time[s]:0.002263
iteration:357, time[s]:0.002259
iteration:358, time[s]:0.002338
iteration:359, time[s]:0.002025
iteration:360, time[s]:0.002397
iteration:361, time[s]:0.001941
iteration:362, time[s]:0.002215
iteration:363, time[s]:0.002248
iteration:364, time[s]:0.002212
iteration:365, time[s]:0.002041
iteration:366, time[s]:0.002269
iteration:367, time[s]:0.001875
iteration:368, time[s]:0.002124
iteration:369, time[s]:0.001880
iteration:370, time[s]:0.002243
iteration:371, time[s]:0.001959
iteration:372, time[s]:0.002258
iteration:373, time[s]:0.002193
iteration:374, time[s]:0.002042
iteration:375, time[s]:0.002014
iteration:376, time[s]:0.002089
iteration:377, time[s]:0.001981
iteration:378, time[s]:0.002239
iteration:379, time[s]:0.002013
iteration:380, time[s]:0.002061
iteration:381, time[s]:0.001933
iteration:382, time[s]:0.002324
iteration:383, time[s]:0.001911
iteration:384, time[s]:0.002290
iteration:385, time[s]:0.002092
iteration:386, time[s]:0.002395
iteration:387, time[s]:0.001901
iteration:388, time[s]:0.002446
iteration:389, time[s]:0.002054
iteration:390, time[s]:0.002307
iteration:391, time[s]:0.002092
iteration:392, time[s]:0.002419
iteration:393, time[s]:0.002031
iteration:394, time[s]:0.002311
iteration:395, time[s]:0.002052
iteration:396, time[s]:0.002460
iteration:397, time[s]:0.002045
iteration:398, time[s]:0.002322
iteration:399, time[s]:0.002062
iteration:400, time[s]:0.002141
iteration:401, time[s]:0.002099
iteration:402, time[s]:0.002283
iteration:403, time[s]:0.001989
iteration:404, time[s]:0.002123
iteration:405, time[s]:0.002026
iteration:406, time[s]:0.002170
iteration:407, time[s]:0.002177
iteration:408, time[s]:0.002525
iteration:409, time[s]:0.001979
iteration:410, time[s]:0.002479
iteration:411, time[s]:0.002071
iteration:412, time[s]:0.002549
iteration:413, time[s]:0.002213
iteration:414, time[s]:0.002253
iteration:415, time[s]:0.002336
iteration:416, time[s]:0.002562
iteration:417, time[s]:0.001964
iteration:418, time[s]:0.002242
iteration:419, time[s]:0.002232
iteration:420, time[s]:0.002324
iteration:421, time[s]:0.002347
iteration:422, time[s]:0.002363
iteration:423, time[s]:0.002210
iteration:424, time[s]:0.002361
iteration:425, time[s]:0.002278
iteration:426, time[s]:0.002193
iteration:427, time[s]:0.002381
iteration:428, time[s]:0.002384
iteration:429, time[s]:0.002132
iteration:430, time[s]:0.002650
iteration:431, time[s]:0.001897
iteration:432, time[s]:0.002278
iteration:433, time[s]:0.002268
iteration:434, time[s]:0.002388
iteration:435, time[s]:0.001976
iteration:436, time[s]:0.002197
iteration:437, time[s]:0.002141
iteration:438, time[s]:0.002166
iteration:439, time[s]:0.002238
iteration:440, time[s]:0.002147
iteration:441, time[s]:0.001942
iteration:442, time[s]:0.001856
iteration:443, time[s]:0.001844
iteration:444, time[s]:0.001906
iteration:445, time[s]:0.001882
iteration:446, time[s]:0.001867
iteration:447, time[s]:0.001805
iteration:448, time[s]:0.002012
iteration:449, time[s]:0.001892
iteration:450, time[s]:0.002300
iteration:451, time[s]:0.001954
iteration:452, time[s]:0.002164
iteration:453, time[s]:0.001782
iteration:454, time[s]:0.001906
iteration:455, time[s]:0.001857
iteration:456, time[s]:0.002065
iteration:457, time[s]:0.001752
iteration:458, time[s]:0.001940
iteration:459, time[s]:0.001852
iteration:460, time[s]:0.002230
iteration:461, time[s]:0.001859
iteration:462, time[s]:0.002412
iteration:463, time[s]:0.001969
iteration:464, time[s]:0.002185
iteration:465, time[s]:0.001864
iteration:466, time[s]:0.002166
iteration:467, time[s]:0.002073
iteration:468, time[s]:0.002291
iteration:469, time[s]:0.001761
iteration:470, time[s]:0.002158
iteration:471, time[s]:0.001968
iteration:472, time[s]:0.002237
iteration:473, time[s]:0.001939
iteration:474, time[s]:0.002233
iteration:475, time[s]:0.001908
iteration:476, time[s]:0.002328
iteration:477, time[s]:0.001964
iteration:478, time[s]:0.002191
iteration:479, time[s]:0.002000
iteration:480, time[s]:0.002246
iteration:481, time[s]:0.002333
iteration:482, time[s]:0.002392
iteration:483, time[s]:0.001989
iteration:484, time[s]:0.002264
iteration:485, time[s]:0.001912
iteration:486, time[s]:0.002318
iteration:487, time[s]:0.001984
iteration:488, time[s]:0.002425
iteration:489, time[s]:0.002215
iteration:490, time[s]:0.002190
iteration:491, time[s]:0.002366
iteration:492, time[s]:0.002256
iteration:493, time[s]:0.002034
iteration:494, time[s]:0.002063
iteration:495, time[s]:0.002004
iteration:496, time[s]:0.001957
iteration:497, time[s]:0.001936
iteration:498, time[s]:0.001917
iteration:499, time[s]:0.001744
iteration:500, time[s]:0.001884
iteration:501, time[s]:0.001823
iteration:502, time[s]:0.001937
iteration:503, time[s]:0.001670
iteration:504, time[s]:0.001781
iteration:505, time[s]:0.001779
iteration:506, time[s]:0.001878
iteration:507, time[s]:0.001635
iteration:508, time[s]:0.001914
iteration:509, time[s]:0.001688
iteration:510, time[s]:0.001705
iteration:511, time[s]:0.001808
iteration:512, time[s]:0.001788
iteration:513, time[s]:0.001654
iteration:514, time[s]:0.002078
iteration:515, time[s]:0.001713
iteration:516, time[s]:0.002010
iteration:517, time[s]:0.001628
iteration:518, time[s]:0.001974
iteration:519, time[s]:0.001795
iteration:520, time[s]:0.001892
iteration:521, time[s]:0.001631
iteration:522, time[s]:0.001881
iteration:523, time[s]:0.001479
iteration:524, time[s]:0.001856
iteration:525, time[s]:0.001595
iteration:526, time[s]:0.001999
iteration:527, time[s]:0.001926
iteration:528, time[s]:0.002349
iteration:529, time[s]:0.001988
iteration:530, time[s]:0.002294
iteration:531, time[s]:0.001907
iteration:532, time[s]:0.002148
iteration:533, time[s]:0.001781
iteration:534, time[s]:0.001803
iteration:535, time[s]:0.001745
iteration:536, time[s]:0.001936
iteration:537, time[s]:0.001812
iteration:538, time[s]:0.001862
iteration:539, time[s]:0.001917
iteration:540, time[s]:0.002002
iteration:541, time[s]:0.001696
iteration:542, time[s]:0.001966
iteration:543, time[s]:0.001662
iteration:544, time[s]:0.001964
iteration:545, time[s]:0.001803
iteration:546, time[s]:0.002019
iteration:547, time[s]:0.001881
iteration:548, time[s]:0.002104
iteration:549, time[s]:0.001912
iteration:550, time[s]:0.002093
iteration:551, time[s]:0.001947
iteration:552, time[s]:0.002364
iteration:553, time[s]:0.001971
iteration:554, time[s]:0.002430
iteration:555, time[s]:0.001857
iteration:556, time[s]:0.002412
iteration:557, time[s]:0.002012
iteration:558, time[s]:0.002299
iteration:559, time[s]:0.001888
iteration:560, time[s]:0.002374
iteration:561, time[s]:0.002154
iteration:562, time[s]:0.002444
iteration:563, time[s]:0.002201
iteration:564, time[s]:0.002079
iteration:565, time[s]:0.001816
iteration:566, time[s]:0.002250
iteration:567, time[s]:0.001818
iteration:568, time[s]:0.002205
iteration:569, time[s]:0.001743
iteration:570, time[s]:0.002140
iteration:571, time[s]:0.001851
iteration:572, time[s]:0.001815
iteration:573, time[s]:0.001699
iteration:574, time[s]:0.002001
iteration:575, time[s]:0.002033
iteration:576, time[s]:0.001776
iteration:577, time[s]:0.001952
iteration:578, time[s]:0.001694
iteration:579, time[s]:0.001885
iteration:580, time[s]:0.001647
iteration:581, time[s]:0.001659
iteration:582, time[s]:0.001702
iteration:583, time[s]:0.001727
iteration:584, time[s]:0.001652
iteration:585, time[s]:0.001664
iteration:586, time[s]:0.001596
iteration:587, time[s]:0.001721
iteration:588, time[s]:0.001603
iteration:589, time[s]:0.001737
iteration:590, time[s]:0.001385
iteration:591, time[s]:0.001724
iteration:592, time[s]:0.001566
iteration:593, time[s]:0.001675
iteration:594, time[s]:0.001611
iteration:595, time[s]:0.001703
iteration:596, time[s]:0.001546
iteration:597, time[s]:0.001547
iteration:598, time[s]:0.001764
iteration:599, time[s]:0.001707
iteration:600, time[s]:0.001894
iteration:601, time[s]:0.001786
iteration:602, time[s]:0.001890
iteration:603, time[s]:0.001868
iteration:604, time[s]:0.002041
iteration:605, time[s]:0.001721
iteration:606, time[s]:0.002066
iteration:607, time[s]:0.001810
iteration:608, time[s]:0.002022
iteration:609, time[s]:0.002019
iteration:610, time[s]:0.001984
iteration:611, time[s]:0.001987
iteration:612, time[s]:0.002135
iteration:613, time[s]:0.002032
iteration:614, time[s]:0.001980
iteration:615, time[s]:0.002054
iteration:616, time[s]:0.002378
iteration:617, time[s]:0.002167
iteration:618, time[s]:0.002173
iteration:619, time[s]:0.002144
iteration:620, time[s]:0.002096
iteration:621, time[s]:0.002156
iteration:622, time[s]:0.002393
iteration:623, time[s]:0.002023
iteration:624, time[s]:0.002182
iteration:625, time[s]:0.001991
iteration:626, time[s]:0.002156
iteration:627, time[s]:0.001756
iteration:628, time[s]:0.002109
iteration:629, time[s]:0.001780
iteration:630, time[s]:0.002250
iteration:631, time[s]:0.001917
iteration:632, time[s]:0.002116
iteration:633, time[s]:0.001906
iteration:634, time[s]:0.002226
iteration:635, time[s]:0.002117
iteration:636, time[s]:0.002195
iteration:637, time[s]:0.001936
iteration:638, time[s]:0.002035
iteration:639, time[s]:0.002159
iteration:640, time[s]:0.002269
iteration:641, time[s]:0.001933
iteration:642, time[s]:0.001990
iteration:643, time[s]:0.002215
iteration:644, time[s]:0.002117
iteration:645, time[s]:0.002061
iteration:646, time[s]:0.002015
iteration:647, time[s]:0.002099
iteration:648, time[s]:0.001991
iteration:649, time[s]:0.001864
iteration:650, time[s]:0.001910
iteration:651, time[s]:0.001793
iteration:652, time[s]:0.002175
iteration:653, time[s]:0.001984
iteration:654, time[s]:0.002046
iteration:655, time[s]:0.001847
iteration:656, time[s]:0.002198
iteration:657, time[s]:0.002078
iteration:658, time[s]:0.002311
iteration:659, time[s]:0.001982
iteration:660, time[s]:0.002142
iteration:661, time[s]:0.001975
iteration:662, time[s]:0.002055
iteration:663, time[s]:0.001825
iteration:664, time[s]:0.002118
iteration:665, time[s]:0.002217
iteration:666, time[s]:0.002135
iteration:667, time[s]:0.001877
iteration:668, time[s]:0.002149
iteration:669, time[s]:0.002176
iteration:670, time[s]:0.002433
iteration:671, time[s]:0.002316
iteration:672, time[s]:0.002474
iteration:673, time[s]:0.002076
iteration:674, time[s]:0.002407
iteration:675, time[s]:0.002230
iteration:676, time[s]:0.002336
iteration:677, time[s]:0.002086
iteration:678, time[s]:0.002081
iteration:679, time[s]:0.002084
iteration:680, time[s]:0.002092
iteration:681, time[s]:0.002158
iteration:682, time[s]:0.001972
iteration:683, time[s]:0.002039
iteration:684, time[s]:0.001942
iteration:685, time[s]:0.002034
iteration:686, time[s]:0.001864
iteration:687, time[s]:0.001906
iteration:688, time[s]:0.001751
iteration:689, time[s]:0.001952
iteration:690, time[s]:0.001940
iteration:691, time[s]:0.001788
iteration:692, time[s]:0.001770
iteration:693, time[s]:0.001929
iteration:694, time[s]:0.002146
iteration:695, time[s]:0.001842
iteration:696, time[s]:0.002080
iteration:697, time[s]:0.001825
iteration:698, time[s]:0.001933
iteration:699, time[s]:0.001871
iteration:700, time[s]:0.002015
iteration:701, time[s]:0.001855
iteration:702, time[s]:0.001993
iteration:703, time[s]:0.001861
iteration:704, time[s]:0.001971
iteration:705, time[s]:0.002117
iteration:706, time[s]:0.002175
iteration:707, time[s]:0.001908
iteration:708, time[s]:0.002096
iteration:709, time[s]:0.002046
iteration:710, time[s]:0.002514
iteration:711, time[s]:0.002086
iteration:712, time[s]:0.002483
iteration:713, time[s]:0.002006
iteration:714, time[s]:0.002383
iteration:715, time[s]:0.002168
iteration:716, time[s]:0.002298
iteration:717, time[s]:0.002136
iteration:718, time[s]:0.002643
iteration:719, time[s]:0.002014
iteration:720, time[s]:0.002470
iteration:721, time[s]:0.002108
iteration:722, time[s]:0.002544
iteration:723, time[s]:0.002141
iteration:724, time[s]:0.002526
iteration:725, time[s]:0.002326
iteration:726, time[s]:0.002526
iteration:727, time[s]:0.002218
iteration:728, time[s]:0.002621
iteration:729, time[s]:0.002215
iteration:730, time[s]:0.002513
iteration:731, time[s]:0.002087
iteration:732, time[s]:0.002559
iteration:733, time[s]:0.001973
iteration:734, time[s]:0.002297
iteration:735, time[s]:0.002233
iteration:736, time[s]:0.002257
iteration:737, time[s]:0.002128
iteration:738, time[s]:0.001942
iteration:739, time[s]:0.002248
iteration:740, time[s]:0.002001
iteration:741, time[s]:0.002194
iteration:742, time[s]:0.001892
iteration:743, time[s]:0.001965
iteration:744, time[s]:0.001897
iteration:745, time[s]:0.002094
iteration:746, time[s]:0.001732
iteration:747, time[s]:0.001969
iteration:748, time[s]:0.001895
iteration:749, time[s]:0.002131
iteration:750, time[s]:0.001994
iteration:751, time[s]:0.002246
iteration:752, time[s]:0.001927
iteration:753, time[s]:0.002023
iteration:754, time[s]:0.001911
iteration:755, time[s]:0.002184
iteration:756, time[s]:0.002169
iteration:757, time[s]:0.002131
iteration:758, time[s]:0.002030
iteration:759, time[s]:0.002085
iteration:760, time[s]:0.002146
iteration:761, time[s]:0.002135
iteration:762, time[s]:0.002004
iteration:763, time[s]:0.002069
iteration:764, time[s]:0.002011
iteration:765, time[s]:0.001950
iteration:766, time[s]:0.001979
iteration:767, time[s]:0.002023
iteration:768, time[s]:0.002205
iteration:769, time[s]:0.002054
iteration:770, time[s]:0.001984
iteration:771, time[s]:0.002073
iteration:772, time[s]:0.001876
iteration:773, time[s]:0.002013
iteration:774, time[s]:0.001977
iteration:775, time[s]:0.002013
iteration:776, time[s]:0.001919
iteration:777, time[s]:0.002030
iteration:778, time[s]:0.002003
iteration:779, time[s]:0.001955
iteration:780, time[s]:0.002063
iteration:781, time[s]:0.002033
iteration:782, time[s]:0.002018
iteration:783, time[s]:0.001962
iteration:784, time[s]:0.001776
iteration:785, time[s]:0.002129
iteration:786, time[s]:0.001773
iteration:787, time[s]:0.002124
iteration:788, time[s]:0.002093
iteration:789, time[s]:0.002253
iteration:790, time[s]:0.002269
iteration:791, time[s]:0.002122
iteration:792, time[s]:0.002290
iteration:793, time[s]:0.002083
iteration:794, time[s]:0.002144
iteration:795, time[s]:0.001864
iteration:796, time[s]:0.001865
iteration:797, time[s]:0.002108
iteration:798, time[s]:0.002112
iteration:799, time[s]:0.002029
iteration:800, time[s]:0.002098
iteration:801, time[s]:0.002073
iteration:802, time[s]:0.001904
iteration:803, time[s]:0.002020
iteration:804, time[s]:0.001995
iteration:805, time[s]:0.001785
iteration:806, time[s]:0.001767
iteration:807, time[s]:0.001772
iteration:808, time[s]:0.001829
iteration:809, time[s]:0.001977
iteration:810, time[s]:0.001688
iteration:811, time[s]:0.002032
iteration:812, time[s]:0.001608
iteration:813, time[s]:0.001831
iteration:814, time[s]:0.001660
iteration:815, time[s]:0.002048
iteration:816, time[s]:0.001819
iteration:817, time[s]:0.002011
iteration:818, time[s]:0.001688
iteration:819, time[s]:0.001841
iteration:820, time[s]:0.001691
iteration:821, time[s]:0.001930
iteration:822, time[s]:0.001769
iteration:823, time[s]:0.001906
iteration:824, time[s]:0.001681
iteration:825, time[s]:0.002002
iteration:826, time[s]:0.001726
iteration:827, time[s]:0.002071
iteration:828, time[s]:0.001988
iteration:829, time[s]:0.001952
iteration:830, time[s]:0.002070
iteration:831, time[s]:0.001997
iteration:832, time[s]:0.002044
iteration:833, time[s]:0.001886
iteration:834, time[s]:0.001838
iteration:835, time[s]:0.002061
iteration:836, time[s]:0.001917
iteration:837, time[s]:0.002126
iteration:838, time[s]:0.001745
iteration:839, time[s]:0.002040
iteration:840, time[s]:0.001791
iteration:841, time[s]:0.002007
iteration:842, time[s]:0.001741
iteration:843, time[s]:0.002091
iteration:844, time[s]:0.002406
iteration:845, time[s]:0.001829
iteration:846, time[s]:0.002169
iteration:847, time[s]:0.002114
iteration:848, time[s]:0.001934
iteration:849, time[s]:0.002211
iteration:850, time[s]:0.001953
iteration:851, time[s]:0.001903
