XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo1a
alveo4c
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:524288, num_elements:131072, num_trials:200
iteration:40, F2F_time[s]:0.001974, H2H_time:0.001357, sync_time:0.000617
iteration:41, F2F_time[s]:0.002030, H2H_time:0.001364, sync_time:0.000666
iteration:42, F2F_time[s]:0.001889, H2H_time:0.001225, sync_time:0.000664
iteration:43, F2F_time[s]:0.002051, H2H_time:0.001427, sync_time:0.000624
iteration:44, F2F_time[s]:0.002169, H2H_time:0.001458, sync_time:0.000711
iteration:45, F2F_time[s]:0.002012, H2H_time:0.001282, sync_time:0.000730
iteration:46, F2F_time[s]:0.001972, H2H_time:0.001273, sync_time:0.000700
iteration:47, F2F_time[s]:0.002092, H2H_time:0.001407, sync_time:0.000684
iteration:48, F2F_time[s]:0.001863, H2H_time:0.001191, sync_time:0.000672
iteration:49, F2F_time[s]:0.002137, H2H_time:0.001457, sync_time:0.000680
iteration:50, F2F_time[s]:0.002314, H2H_time:0.001616, sync_time:0.000698
iteration:51, F2F_time[s]:0.002144, H2H_time:0.001505, sync_time:0.000639
iteration:52, F2F_time[s]:0.001875, H2H_time:0.001205, sync_time:0.000670
iteration:53, F2F_time[s]:0.002263, H2H_time:0.001601, sync_time:0.000662
iteration:54, F2F_time[s]:0.002101, H2H_time:0.001351, sync_time:0.000750
iteration:55, F2F_time[s]:0.002436, H2H_time:0.001730, sync_time:0.000706
iteration:56, F2F_time[s]:0.002294, H2H_time:0.001576, sync_time:0.000718
iteration:57, F2F_time[s]:0.002309, H2H_time:0.001629, sync_time:0.000680
iteration:58, F2F_time[s]:0.002124, H2H_time:0.001420, sync_time:0.000704
iteration:59, F2F_time[s]:0.002413, H2H_time:0.001736, sync_time:0.000677
iteration:60, F2F_time[s]:0.002161, H2H_time:0.001392, sync_time:0.000769
iteration:61, F2F_time[s]:0.002412, H2H_time:0.001663, sync_time:0.000749
iteration:62, F2F_time[s]:0.002302, H2H_time:0.001539, sync_time:0.000763
iteration:63, F2F_time[s]:0.002407, H2H_time:0.001625, sync_time:0.000782
iteration:64, F2F_time[s]:0.002076, H2H_time:0.001440, sync_time:0.000636
iteration:65, F2F_time[s]:0.002462, H2H_time:0.001783, sync_time:0.000679
iteration:66, F2F_time[s]:0.002375, H2H_time:0.001572, sync_time:0.000803
iteration:67, F2F_time[s]:0.002504, H2H_time:0.001781, sync_time:0.000723
iteration:68, F2F_time[s]:0.002057, H2H_time:0.001371, sync_time:0.000685
iteration:69, F2F_time[s]:0.002407, H2H_time:0.001698, sync_time:0.000709
iteration:70, F2F_time[s]:0.002116, H2H_time:0.001445, sync_time:0.000671
iteration:71, F2F_time[s]:0.002374, H2H_time:0.001711, sync_time:0.000662
iteration:72, F2F_time[s]:0.002285, H2H_time:0.001508, sync_time:0.000777
iteration:73, F2F_time[s]:0.002389, H2H_time:0.001644, sync_time:0.000745
iteration:74, F2F_time[s]:0.002426, H2H_time:0.001572, sync_time:0.000854
iteration:75, F2F_time[s]:0.002356, H2H_time:0.001617, sync_time:0.000739
iteration:76, F2F_time[s]:0.002120, H2H_time:0.001432, sync_time:0.000689
iteration:77, F2F_time[s]:0.002555, H2H_time:0.001689, sync_time:0.000866
iteration:78, F2F_time[s]:0.002611, H2H_time:0.001808, sync_time:0.000803
iteration:79, F2F_time[s]:0.002408, H2H_time:0.001623, sync_time:0.000785
iteration:80, F2F_time[s]:0.002460, H2H_time:0.001670, sync_time:0.000790
iteration:81, F2F_time[s]:0.002436, H2H_time:0.001692, sync_time:0.000744
iteration:82, F2F_time[s]:0.002051, H2H_time:0.001337, sync_time:0.000714
iteration:83, F2F_time[s]:0.002329, H2H_time:0.001635, sync_time:0.000693
iteration:84, F2F_time[s]:0.002393, H2H_time:0.001649, sync_time:0.000745
iteration:85, F2F_time[s]:0.002369, H2H_time:0.001572, sync_time:0.000797
iteration:86, F2F_time[s]:0.002166, H2H_time:0.001458, sync_time:0.000708
iteration:87, F2F_time[s]:0.002265, H2H_time:0.001590, sync_time:0.000675
iteration:88, F2F_time[s]:0.002273, H2H_time:0.001515, sync_time:0.000758
iteration:89, F2F_time[s]:0.002328, H2H_time:0.001656, sync_time:0.000672
iteration:90, F2F_time[s]:0.002364, H2H_time:0.001564, sync_time:0.000800
iteration:91, F2F_time[s]:0.002127, H2H_time:0.001415, sync_time:0.000712
iteration:92, F2F_time[s]:0.002229, H2H_time:0.001521, sync_time:0.000708
iteration:93, F2F_time[s]:0.002444, H2H_time:0.001751, sync_time:0.000693
iteration:94, F2F_time[s]:0.002090, H2H_time:0.001391, sync_time:0.000699
iteration:95, F2F_time[s]:0.002372, H2H_time:0.001702, sync_time:0.000670
iteration:96, F2F_time[s]:0.002178, H2H_time:0.001446, sync_time:0.000732
iteration:97, F2F_time[s]:0.002003, H2H_time:0.001350, sync_time:0.000653
iteration:98, F2F_time[s]:0.002049, H2H_time:0.001337, sync_time:0.000712
iteration:99, F2F_time[s]:0.002467, H2H_time:0.001812, sync_time:0.000656
iteration:100, F2F_time[s]:0.002098, H2H_time:0.001440, sync_time:0.000658
iteration:101, F2F_time[s]:0.002359, H2H_time:0.001667, sync_time:0.000691
iteration:102, F2F_time[s]:0.002301, H2H_time:0.001474, sync_time:0.000827
iteration:103, F2F_time[s]:0.002443, H2H_time:0.001745, sync_time:0.000697
iteration:104, F2F_time[s]:0.002357, H2H_time:0.001525, sync_time:0.000833
iteration:105, F2F_time[s]:0.002463, H2H_time:0.001660, sync_time:0.000803
iteration:106, F2F_time[s]:0.002064, H2H_time:0.001321, sync_time:0.000743
iteration:107, F2F_time[s]:0.002140, H2H_time:0.001445, sync_time:0.000695
iteration:108, F2F_time[s]:0.002452, H2H_time:0.001724, sync_time:0.000728
iteration:109, F2F_time[s]:0.002402, H2H_time:0.001739, sync_time:0.000663
iteration:110, F2F_time[s]:0.002265, H2H_time:0.001442, sync_time:0.000822
iteration:111, F2F_time[s]:0.002107, H2H_time:0.001457, sync_time:0.000649
iteration:112, F2F_time[s]:0.002117, H2H_time:0.001318, sync_time:0.000799
iteration:113, F2F_time[s]:0.002366, H2H_time:0.001656, sync_time:0.000710
iteration:114, F2F_time[s]:0.002241, H2H_time:0.001567, sync_time:0.000674
iteration:115, F2F_time[s]:0.002160, H2H_time:0.001507, sync_time:0.000654
iteration:116, F2F_time[s]:0.002188, H2H_time:0.001472, sync_time:0.000715
iteration:117, F2F_time[s]:0.002314, H2H_time:0.001680, sync_time:0.000634
iteration:118, F2F_time[s]:0.002463, H2H_time:0.001699, sync_time:0.000763
iteration:119, F2F_time[s]:0.002236, H2H_time:0.001573, sync_time:0.000663
iteration:120, F2F_time[s]:0.002128, H2H_time:0.001420, sync_time:0.000707
iteration:121, F2F_time[s]:0.002296, H2H_time:0.001606, sync_time:0.000690
iteration:122, F2F_time[s]:0.002298, H2H_time:0.001506, sync_time:0.000792
iteration:123, F2F_time[s]:0.002462, H2H_time:0.001817, sync_time:0.000645
iteration:124, F2F_time[s]:0.002387, H2H_time:0.001644, sync_time:0.000743
iteration:125, F2F_time[s]:0.002416, H2H_time:0.001612, sync_time:0.000804
iteration:126, F2F_time[s]:0.002102, H2H_time:0.001363, sync_time:0.000739
iteration:127, F2F_time[s]:0.002266, H2H_time:0.001612, sync_time:0.000654
iteration:128, F2F_time[s]:0.002689, H2H_time:0.001825, sync_time:0.000864
iteration:129, F2F_time[s]:0.002363, H2H_time:0.001710, sync_time:0.000653
iteration:130, F2F_time[s]:0.002205, H2H_time:0.001435, sync_time:0.000769
iteration:131, F2F_time[s]:0.002237, H2H_time:0.001552, sync_time:0.000685
iteration:132, F2F_time[s]:0.002099, H2H_time:0.001365, sync_time:0.000734
iteration:133, F2F_time[s]:0.002391, H2H_time:0.001791, sync_time:0.000600
iteration:134, F2F_time[s]:0.002369, H2H_time:0.001553, sync_time:0.000816
iteration:135, F2F_time[s]:0.002397, H2H_time:0.001761, sync_time:0.000636
iteration:136, F2F_time[s]:0.002187, H2H_time:0.001478, sync_time:0.000709
iteration:137, F2F_time[s]:0.002614, H2H_time:0.001884, sync_time:0.000729
iteration:138, F2F_time[s]:0.002549, H2H_time:0.001825, sync_time:0.000724
iteration:139, F2F_time[s]:0.002445, H2H_time:0.001703, sync_time:0.000742
iteration:140, F2F_time[s]:0.002154, H2H_time:0.001432, sync_time:0.000722
iteration:141, F2F_time[s]:0.002250, H2H_time:0.001583, sync_time:0.000667
iteration:142, F2F_time[s]:0.002141, H2H_time:0.001421, sync_time:0.000720
iteration:143, F2F_time[s]:0.002316, H2H_time:0.001606, sync_time:0.000710
iteration:144, F2F_time[s]:0.002291, H2H_time:0.001543, sync_time:0.000748
iteration:145, F2F_time[s]:0.002314, H2H_time:0.001511, sync_time:0.000803
iteration:146, F2F_time[s]:0.002143, H2H_time:0.001445, sync_time:0.000698
iteration:147, F2F_time[s]:0.002040, H2H_time:0.001388, sync_time:0.000652
iteration:148, F2F_time[s]:0.002140, H2H_time:0.001510, sync_time:0.000631
iteration:149, F2F_time[s]:0.002286, H2H_time:0.001516, sync_time:0.000770
iteration:150, F2F_time[s]:0.002374, H2H_time:0.001636, sync_time:0.000738
iteration:151, F2F_time[s]:0.002539, H2H_time:0.001786, sync_time:0.000752
iteration:152, F2F_time[s]:0.002213, H2H_time:0.001445, sync_time:0.000768
iteration:153, F2F_time[s]:0.002294, H2H_time:0.001666, sync_time:0.000627
iteration:154, F2F_time[s]:0.002296, H2H_time:0.001519, sync_time:0.000778
iteration:155, F2F_time[s]:0.002134, H2H_time:0.001439, sync_time:0.000696
iteration:156, F2F_time[s]:0.002409, H2H_time:0.001622, sync_time:0.000787
iteration:157, F2F_time[s]:0.002218, H2H_time:0.001522, sync_time:0.000696
iteration:158, F2F_time[s]:0.002458, H2H_time:0.001727, sync_time:0.000731
iteration:159, F2F_time[s]:0.002249, H2H_time:0.001552, sync_time:0.000697
iteration:160, F2F_time[s]:0.002361, H2H_time:0.001544, sync_time:0.000817
iteration:161, F2F_time[s]:0.002675, H2H_time:0.001913, sync_time:0.000762
iteration:162, F2F_time[s]:0.002199, H2H_time:0.001594, sync_time:0.000605
iteration:163, F2F_time[s]:0.002166, H2H_time:0.001524, sync_time:0.000642
iteration:164, F2F_time[s]:0.002204, H2H_time:0.001494, sync_time:0.000709
iteration:165, F2F_time[s]:0.002420, H2H_time:0.001717, sync_time:0.000703
iteration:166, F2F_time[s]:0.002226, H2H_time:0.001452, sync_time:0.000775
iteration:167, F2F_time[s]:0.002315, H2H_time:0.001623, sync_time:0.000692
iteration:168, F2F_time[s]:0.001995, H2H_time:0.001382, sync_time:0.000613
iteration:169, F2F_time[s]:0.002371, H2H_time:0.001761, sync_time:0.000609
iteration:170, F2F_time[s]:0.001997, H2H_time:0.001305, sync_time:0.000692
iteration:171, F2F_time[s]:0.002170, H2H_time:0.001538, sync_time:0.000632
iteration:172, F2F_time[s]:0.002276, H2H_time:0.001509, sync_time:0.000766
iteration:173, F2F_time[s]:0.002661, H2H_time:0.001906, sync_time:0.000755
iteration:174, F2F_time[s]:0.002154, H2H_time:0.001457, sync_time:0.000698
iteration:175, F2F_time[s]:0.002361, H2H_time:0.001747, sync_time:0.000614
iteration:176, F2F_time[s]:0.002123, H2H_time:0.001393, sync_time:0.000730
iteration:177, F2F_time[s]:0.002389, H2H_time:0.001670, sync_time:0.000719
iteration:178, F2F_time[s]:0.002335, H2H_time:0.001590, sync_time:0.000745
iteration:179, F2F_time[s]:0.002428, H2H_time:0.001721, sync_time:0.000707
iteration:180, F2F_time[s]:0.002361, H2H_time:0.001641, sync_time:0.000721
iteration:181, F2F_time[s]:0.002290, H2H_time:0.001652, sync_time:0.000638
iteration:182, F2F_time[s]:0.002256, H2H_time:0.001525, sync_time:0.000731
iteration:183, F2F_time[s]:0.002386, H2H_time:0.001619, sync_time:0.000767
iteration:184, F2F_time[s]:0.002116, H2H_time:0.001415, sync_time:0.000702
iteration:185, F2F_time[s]:0.002160, H2H_time:0.001488, sync_time:0.000672
iteration:186, F2F_time[s]:0.002125, H2H_time:0.001316, sync_time:0.000809
iteration:187, F2F_time[s]:0.002246, H2H_time:0.001651, sync_time:0.000595
iteration:188, F2F_time[s]:0.002326, H2H_time:0.001589, sync_time:0.000737
iteration:189, F2F_time[s]:0.002329, H2H_time:0.001650, sync_time:0.000679
iteration:190, F2F_time[s]:0.002507, H2H_time:0.001680, sync_time:0.000827
iteration:191, F2F_time[s]:0.002389, H2H_time:0.001683, sync_time:0.000707
iteration:192, F2F_time[s]:0.002040, H2H_time:0.001329, sync_time:0.000711
iteration:193, F2F_time[s]:0.002326, H2H_time:0.001591, sync_time:0.000735
iteration:194, F2F_time[s]:0.002379, H2H_time:0.001604, sync_time:0.000775
iteration:195, F2F_time[s]:0.002436, H2H_time:0.001795, sync_time:0.000641
iteration:196, F2F_time[s]:0.002327, H2H_time:0.001601, sync_time:0.000726
iteration:197, F2F_time[s]:0.001984, H2H_time:0.001299, sync_time:0.000686
iteration:198, F2F_time[s]:0.002132, H2H_time:0.001398, sync_time:0.000734
iteration:199, F2F_time[s]:0.002385, H2H_time:0.001630, sync_time:0.000755
iteration:200, F2F_time[s]:0.002227, H2H_time:0.001369, sync_time:0.000858
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *2246.691005, H2H time= 1539.990015, sync time= 706.700990, H2H throughput [Gbps] = 2.723592
