alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.027481
iteration:74, time[s]:0.021299
iteration:75, time[s]:0.021418
iteration:76, time[s]:0.021614
iteration:77, time[s]:0.021516
iteration:78, time[s]:0.021655
iteration:79, time[s]:0.021462
iteration:80, time[s]:0.021048
iteration:81, time[s]:0.021604
iteration:82, time[s]:0.021269
iteration:83, time[s]:0.021786
iteration:84, time[s]:0.021746
iteration:85, time[s]:0.021232
iteration:86, time[s]:0.021794
iteration:87, time[s]:0.021241
iteration:88, time[s]:0.022017
iteration:89, time[s]:0.021509
iteration:90, time[s]:0.022019
iteration:91, time[s]:0.021664
iteration:92, time[s]:0.021813
iteration:93, time[s]:0.021616
iteration:94, time[s]:0.021627
iteration:95, time[s]:0.021772
iteration:96, time[s]:0.021824
iteration:97, time[s]:0.021356
iteration:98, time[s]:0.022148
iteration:99, time[s]:0.021815
iteration:100, time[s]:0.021964
iteration:101, time[s]:0.021663
iteration:102, time[s]:0.021605
iteration:103, time[s]:0.022034
iteration:104, time[s]:0.022259
iteration:105, time[s]:0.021679
iteration:106, time[s]:0.022036
iteration:107, time[s]:0.021973
iteration:108, time[s]:0.021954
iteration:109, time[s]:0.021738
iteration:110, time[s]:0.022289
iteration:111, time[s]:0.021443
iteration:112, time[s]:0.021624
iteration:113, time[s]:0.021493
iteration:114, time[s]:0.021510
iteration:115, time[s]:0.021758
iteration:116, time[s]:0.021551
iteration:117, time[s]:0.021310
iteration:118, time[s]:0.021930
iteration:119, time[s]:0.021994
iteration:120, time[s]:0.021835
iteration:121, time[s]:0.021849
iteration:122, time[s]:0.021783
iteration:123, time[s]:0.021442
iteration:124, time[s]:0.021810
iteration:125, time[s]:0.021883
iteration:126, time[s]:0.021249
iteration:127, time[s]:0.021504
iteration:128, time[s]:0.021667
iteration:129, time[s]:0.021602
iteration:130, time[s]:0.021667
iteration:131, time[s]:0.021416
iteration:132, time[s]:0.021302
iteration:133, time[s]:0.021719
iteration:134, time[s]:0.025996
iteration:135, time[s]:0.023739
iteration:136, time[s]:0.022204
iteration:137, time[s]:0.022295
iteration:138, time[s]:0.022305
iteration:139, time[s]:0.022437
iteration:140, time[s]:0.021885
iteration:141, time[s]:0.021881
iteration:142, time[s]:0.021738
iteration:143, time[s]:0.022227
iteration:144, time[s]:0.021756
iteration:145, time[s]:0.021562
iteration:146, time[s]:0.021369
iteration:147, time[s]:0.021294
iteration:148, time[s]:0.021473
iteration:149, time[s]:0.021775
iteration:150, time[s]:0.021562
iteration:151, time[s]:0.022060
iteration:152, time[s]:0.021773
iteration:153, time[s]:0.021788
iteration:154, time[s]:0.021299
iteration:155, time[s]:0.021760
iteration:156, time[s]:0.021377
iteration:157, time[s]:0.021511
iteration:158, time[s]:0.021269
iteration:159, time[s]:0.021735
iteration:160, time[s]:0.021447
iteration:161, time[s]:0.021470
iteration:162, time[s]:0.021709
iteration:163, time[s]:0.021762
iteration:164, time[s]:0.021317
iteration:165, time[s]:0.021919
iteration:166, time[s]:0.021435
iteration:167, time[s]:0.021373
iteration:168, time[s]:0.021539
iteration:169, time[s]:0.021044
iteration:170, time[s]:0.021160
iteration:171, time[s]:0.021526
iteration:172, time[s]:0.021499
iteration:173, time[s]:0.021687
iteration:174, time[s]:0.021216
iteration:175, time[s]:0.021715
iteration:176, time[s]:0.021988
iteration:177, time[s]:0.022212
iteration:178, time[s]:0.021694
iteration:179, time[s]:0.021309
iteration:180, time[s]:0.021805
iteration:181, time[s]:0.021642
iteration:182, time[s]:0.021622
iteration:183, time[s]:0.021817
iteration:184, time[s]:0.021515
iteration:185, time[s]:0.021623
iteration:186, time[s]:0.021468
iteration:187, time[s]:0.021631
iteration:188, time[s]:0.021417
iteration:189, time[s]:0.021322
iteration:190, time[s]:0.022085
iteration:191, time[s]:0.021800
iteration:192, time[s]:0.021775
iteration:193, time[s]:0.021358
iteration:194, time[s]:0.021487
iteration:195, time[s]:0.021581
iteration:196, time[s]:0.021196
iteration:197, time[s]:0.022013
iteration:198, time[s]:0.022002
iteration:199, time[s]:0.021232
iteration:200, time[s]:0.021569
iteration:201, time[s]:0.021021
iteration:202, time[s]:0.021494
iteration:203, time[s]:0.021518
iteration:204, time[s]:0.022221
iteration:205, time[s]:0.021497
iteration:206, time[s]:0.021398
iteration:207, time[s]:0.021288
iteration:208, time[s]:0.021318
iteration:209, time[s]:0.021428
iteration:210, time[s]:0.021346
iteration:211, time[s]:0.021734
iteration:212, time[s]:0.022072
iteration:213, time[s]:0.021441
iteration:214, time[s]:0.021691
iteration:215, time[s]:0.021555
iteration:216, time[s]:0.021221
iteration:217, time[s]:0.021220
iteration:218, time[s]:0.021694
iteration:219, time[s]:0.021540
iteration:220, time[s]:0.021754
iteration:221, time[s]:0.022146
iteration:222, time[s]:0.022432
iteration:223, time[s]:0.022226
iteration:224, time[s]:0.021849
iteration:225, time[s]:0.021476
iteration:226, time[s]:0.021668
iteration:227, time[s]:0.021406
iteration:228, time[s]:0.021910
iteration:229, time[s]:0.021601
iteration:230, time[s]:0.021942
iteration:231, time[s]:0.021597
iteration:232, time[s]:0.021854
iteration:233, time[s]:0.021311
iteration:234, time[s]:0.021986
iteration:235, time[s]:0.021326
iteration:236, time[s]:0.021563
iteration:237, time[s]:0.021364
iteration:238, time[s]:0.021367
iteration:239, time[s]:0.021421
iteration:240, time[s]:0.021405
iteration:241, time[s]:0.021567
iteration:242, time[s]:0.021507
iteration:243, time[s]:0.021773
iteration:244, time[s]:0.021652
iteration:245, time[s]:0.021115
iteration:246, time[s]:0.021279
iteration:247, time[s]:0.021536
iteration:248, time[s]:0.021554
iteration:249, time[s]:0.021680
iteration:250, time[s]:0.021533
iteration:251, time[s]:0.022089
iteration:252, time[s]:0.021959
iteration:253, time[s]:0.021365
iteration:254, time[s]:0.021636
iteration:255, time[s]:0.021594
iteration:256, time[s]:0.021416
iteration:257, time[s]:0.021278
iteration:258, time[s]:0.021686
iteration:259, time[s]:0.021698
iteration:260, time[s]:0.021877
iteration:261, time[s]:0.021198
iteration:262, time[s]:0.021402
iteration:263, time[s]:0.021668
iteration:264, time[s]:0.021306
iteration:265, time[s]:0.021528
iteration:266, time[s]:0.021528
iteration:267, time[s]:0.021744
iteration:268, time[s]:0.021796
iteration:269, time[s]:0.021521
iteration:270, time[s]:0.021225
iteration:271, time[s]:0.021612
iteration:272, time[s]:0.021384
iteration:273, time[s]:0.021515
iteration:274, time[s]:0.021410
iteration:275, time[s]:0.021625
iteration:276, time[s]:0.021623
iteration:277, time[s]:0.021905
iteration:278, time[s]:0.021599
iteration:279, time[s]:0.021835
iteration:280, time[s]:0.021375
iteration:281, time[s]:0.021977
iteration:282, time[s]:0.022282
iteration:283, time[s]:0.021824
iteration:284, time[s]:0.021807
iteration:285, time[s]:0.021246
iteration:286, time[s]:0.021538
iteration:287, time[s]:0.021697
iteration:288, time[s]:0.022064
iteration:289, time[s]:0.021640
iteration:290, time[s]:0.021586
iteration:291, time[s]:0.021430
iteration:292, time[s]:0.021694
iteration:293, time[s]:0.021090
iteration:294, time[s]:0.021936
iteration:295, time[s]:0.021819
iteration:296, time[s]:0.021393
iteration:297, time[s]:0.021539
iteration:298, time[s]:0.021615
iteration:299, time[s]:0.021460
iteration:300, time[s]:0.021529
iteration:301, time[s]:0.035390
iteration:302, time[s]:0.022024
iteration:303, time[s]:0.021588
iteration:304, time[s]:0.021481
iteration:305, time[s]:0.021455
iteration:306, time[s]:0.021563
iteration:307, time[s]:0.021513
iteration:308, time[s]:0.021309
iteration:309, time[s]:0.021483
iteration:310, time[s]:0.021949
iteration:311, time[s]:0.021373
iteration:312, time[s]:0.021075
iteration:313, time[s]:0.021161
iteration:314, time[s]:0.021287
iteration:315, time[s]:0.021300
iteration:316, time[s]:0.021736
iteration:317, time[s]:0.021125
iteration:318, time[s]:0.021541
iteration:319, time[s]:0.021354
iteration:320, time[s]:0.021294
iteration:321, time[s]:0.021593
iteration:322, time[s]:0.021366
iteration:323, time[s]:0.021411
iteration:324, time[s]:0.022295
iteration:325, time[s]:0.021733
iteration:326, time[s]:0.021594
iteration:327, time[s]:0.021334
iteration:328, time[s]:0.021520
iteration:329, time[s]:0.021925
iteration:330, time[s]:0.021840
iteration:331, time[s]:0.021339
iteration:332, time[s]:0.021295
iteration:333, time[s]:0.021748
iteration:334, time[s]:0.021058
iteration:335, time[s]:0.021700
iteration:336, time[s]:0.036474
iteration:337, time[s]:0.022040
iteration:338, time[s]:0.021538
iteration:339, time[s]:0.021512
iteration:340, time[s]:0.021242
iteration:341, time[s]:0.021416
iteration:342, time[s]:0.021328
iteration:343, time[s]:0.021927
iteration:344, time[s]:0.021514
iteration:345, time[s]:0.021950
iteration:346, time[s]:0.021700
iteration:347, time[s]:0.021353
iteration:348, time[s]:0.021321
iteration:349, time[s]:0.021249
iteration:350, time[s]:0.021336
iteration:351, time[s]:0.021800
iteration:352, time[s]:0.021150
iteration:353, time[s]:0.021788
iteration:354, time[s]:0.021638
iteration:355, time[s]:0.021251
iteration:356, time[s]:0.021355
iteration:357, time[s]:0.021534
iteration:358, time[s]:0.022058
iteration:359, time[s]:0.021473
iteration:360, time[s]:0.021274
iteration:361, time[s]:0.021573
iteration:362, time[s]:0.021192
iteration:363, time[s]:0.021830
iteration:364, time[s]:0.021721
iteration:365, time[s]:0.021759
iteration:366, time[s]:0.021948
iteration:367, time[s]:0.021163
iteration:368, time[s]:0.021508
iteration:369, time[s]:0.035593
iteration:370, time[s]:0.021842
iteration:371, time[s]:0.021667
iteration:372, time[s]:0.021549
iteration:373, time[s]:0.021828
iteration:374, time[s]:0.021272
iteration:375, time[s]:0.022033
iteration:376, time[s]:0.021128
iteration:377, time[s]:0.021616
iteration:378, time[s]:0.021302
iteration:379, time[s]:0.021407
iteration:380, time[s]:0.021515
iteration:381, time[s]:0.021775
iteration:382, time[s]:0.022251
iteration:383, time[s]:0.021944
iteration:384, time[s]:0.021588
iteration:385, time[s]:0.021609
iteration:386, time[s]:0.021627
iteration:387, time[s]:0.021630
iteration:388, time[s]:0.022002
iteration:389, time[s]:0.021626
iteration:390, time[s]:0.022002
iteration:391, time[s]:0.021320
iteration:392, time[s]:0.021459
iteration:393, time[s]:0.021427
iteration:394, time[s]:0.021710
iteration:395, time[s]:0.021579
iteration:396, time[s]:0.021120
iteration:397, time[s]:0.021280
iteration:398, time[s]:0.036326
iteration:399, time[s]:0.021213
iteration:400, time[s]:0.021556
iteration:401, time[s]:0.021158
iteration:402, time[s]:0.021242
iteration:403, time[s]:0.022279
iteration:404, time[s]:0.021802
iteration:405, time[s]:0.022460
iteration:406, time[s]:0.021359
iteration:407, time[s]:0.021323
iteration:408, time[s]:0.021028
iteration:409, time[s]:0.021903
iteration:410, time[s]:0.021366
iteration:411, time[s]:0.021594
iteration:412, time[s]:0.021562
iteration:413, time[s]:0.021855
iteration:414, time[s]:0.021379
iteration:415, time[s]:0.021590
iteration:416, time[s]:0.021731
iteration:417, time[s]:0.021534
iteration:418, time[s]:0.021681
iteration:419, time[s]:0.021480
iteration:420, time[s]:0.021256
iteration:421, time[s]:0.021149
iteration:422, time[s]:0.021372
iteration:423, time[s]:0.021916
iteration:424, time[s]:0.021798
iteration:425, time[s]:0.022227
iteration:426, time[s]:0.021711
iteration:427, time[s]:0.021621
iteration:428, time[s]:0.021332
iteration:429, time[s]:0.021166
iteration:430, time[s]:0.021482
iteration:431, time[s]:0.021894
iteration:432, time[s]:0.021590
iteration:433, time[s]:0.021252
iteration:434, time[s]:0.021585
iteration:435, time[s]:0.021346
iteration:436, time[s]:0.021123
iteration:437, time[s]:0.021333
iteration:438, time[s]:0.021860
iteration:439, time[s]:0.021369
iteration:440, time[s]:0.021578
iteration:441, time[s]:0.021359
iteration:442, time[s]:0.021444
iteration:443, time[s]:0.022132
iteration:444, time[s]:0.021709
iteration:445, time[s]:0.021226
iteration:446, time[s]:0.021015
iteration:447, time[s]:0.021132
iteration:448, time[s]:0.022083
iteration:449, time[s]:0.021785
iteration:450, time[s]:0.021352
iteration:451, time[s]:0.022107
iteration:452, time[s]:0.021431
iteration:453, time[s]:0.021348
iteration:454, time[s]:0.021764
iteration:455, time[s]:0.021715
iteration:456, time[s]:0.021534
iteration:457, time[s]:0.021937
iteration:458, time[s]:0.021603
iteration:459, time[s]:0.021641
iteration:460, time[s]:0.021369
iteration:461, time[s]:0.021322
iteration:462, time[s]:0.021838
iteration:463, time[s]:0.021168
iteration:464, time[s]:0.021775
iteration:465, time[s]:0.021596
iteration:466, time[s]:0.021379
iteration:467, time[s]:0.021902
iteration:468, time[s]:0.021990
iteration:469, time[s]:0.022130
iteration:470, time[s]:0.021522
iteration:471, time[s]:0.021395
iteration:472, time[s]:0.021818
iteration:473, time[s]:0.021967
iteration:474, time[s]:0.021639
iteration:475, time[s]:0.021063
iteration:476, time[s]:0.021170
iteration:477, time[s]:0.021997
iteration:478, time[s]:0.021965
iteration:479, time[s]:0.021765
iteration:480, time[s]:0.021685
iteration:481, time[s]:0.021386
iteration:482, time[s]:0.021856
iteration:483, time[s]:0.021638
iteration:484, time[s]:0.021654
iteration:485, time[s]:0.021336
iteration:486, time[s]:0.021366
iteration:487, time[s]:0.021646
iteration:488, time[s]:0.021592
iteration:489, time[s]:0.021359
iteration:490, time[s]:0.021687
iteration:491, time[s]:0.021418
iteration:492, time[s]:0.021654
iteration:493, time[s]:0.021462
iteration:494, time[s]:0.021513
iteration:495, time[s]:0.021481
iteration:496, time[s]:0.021672
iteration:497, time[s]:0.021233
iteration:498, time[s]:0.021278
iteration:499, time[s]:0.021778
iteration:500, time[s]:0.021600
iteration:501, time[s]:0.021571
iteration:502, time[s]:0.021299
iteration:503, time[s]:0.021706
iteration:504, time[s]:0.021990
iteration:505, time[s]:0.021315
iteration:506, time[s]:0.021779
iteration:507, time[s]:0.021309
iteration:508, time[s]:0.021421
iteration:509, time[s]:0.022034
iteration:510, time[s]:0.021348
iteration:511, time[s]:0.021439
iteration:512, time[s]:0.021633
iteration:513, time[s]:0.021495
iteration:514, time[s]:0.021661
iteration:515, time[s]:0.021602
iteration:516, time[s]:0.021855
iteration:517, time[s]:0.021450
iteration:518, time[s]:0.022377
iteration:519, time[s]:0.021336
iteration:520, time[s]:0.021618
iteration:521, time[s]:0.021654
iteration:522, time[s]:0.021660
iteration:523, time[s]:0.021877
iteration:524, time[s]:0.021538
iteration:525, time[s]:0.021303
iteration:526, time[s]:0.021841
iteration:527, time[s]:0.022061
iteration:528, time[s]:0.021263
iteration:529, time[s]:0.021399
iteration:530, time[s]:0.022246
iteration:531, time[s]:0.021417
iteration:532, time[s]:0.021712
iteration:533, time[s]:0.021615
iteration:534, time[s]:0.021402
iteration:535, time[s]:0.021173
iteration:536, time[s]:0.021454
iteration:537, time[s]:0.021621
iteration:538, time[s]:0.021927
iteration:539, time[s]:0.021411
iteration:540, time[s]:0.021441
iteration:541, time[s]:0.021516
iteration:542, time[s]:0.021516
iteration:543, time[s]:0.021701
iteration:544, time[s]:0.021664
iteration:545, time[s]:0.021730
iteration:546, time[s]:0.021432
iteration:547, time[s]:0.022020
iteration:548, time[s]:0.021456
iteration:549, time[s]:0.021886
iteration:550, time[s]:0.021629
iteration:551, time[s]:0.021471
iteration:552, time[s]:0.021860
iteration:553, time[s]:0.021461
iteration:554, time[s]:0.021475
iteration:555, time[s]:0.021138
iteration:556, time[s]:0.021633
iteration:557, time[s]:0.021724
iteration:558, time[s]:0.021339
iteration:559, time[s]:0.021500
iteration:560, time[s]:0.021630
iteration:561, time[s]:0.021751
iteration:562, time[s]:0.021593
iteration:563, time[s]:0.021668
iteration:564, time[s]:0.021646
iteration:565, time[s]:0.021512
iteration:566, time[s]:0.021644
iteration:567, time[s]:0.021474
iteration:568, time[s]:0.021537
iteration:569, time[s]:0.021036
iteration:570, time[s]:0.021251
iteration:571, time[s]:0.021349
iteration:572, time[s]:0.021666
iteration:573, time[s]:0.021313
iteration:574, time[s]:0.022180
iteration:575, time[s]:0.021302
iteration:576, time[s]:0.021483
iteration:577, time[s]:0.021449
iteration:578, time[s]:0.021724
iteration:579, time[s]:0.021514
iteration:580, time[s]:0.021612
iteration:581, time[s]:0.021619
iteration:582, time[s]:0.021319
iteration:583, time[s]:0.021308
iteration:584, time[s]:0.021623
iteration:585, time[s]:0.021595
iteration:586, time[s]:0.021582
iteration:587, time[s]:0.022081
iteration:588, time[s]:0.022125
iteration:589, time[s]:0.037851
iteration:590, time[s]:0.021400
iteration:591, time[s]:0.021913
iteration:592, time[s]:0.021841
iteration:593, time[s]:0.021939
iteration:594, time[s]:0.021714
iteration:595, time[s]:0.022014
iteration:596, time[s]:0.021936
iteration:597, time[s]:0.021467
iteration:598, time[s]:0.021144
iteration:599, time[s]:0.021783
iteration:600, time[s]:0.021418
iteration:601, time[s]:0.021358
iteration:602, time[s]:0.022136
iteration:603, time[s]:0.021519
iteration:604, time[s]:0.021844
iteration:605, time[s]:0.021566
iteration:606, time[s]:0.020725
iteration:607, time[s]:0.021578
iteration:608, time[s]:0.021331
iteration:609, time[s]:0.022050
iteration:610, time[s]:0.021812
iteration:611, time[s]:0.021653
iteration:612, time[s]:0.021509
iteration:613, time[s]:0.021936
iteration:614, time[s]:0.021364
iteration:615, time[s]:0.022124
iteration:616, time[s]:0.021970
iteration:617, time[s]:0.021454
iteration:618, time[s]:0.021961
iteration:619, time[s]:0.021455
iteration:620, time[s]:0.021533
iteration:621, time[s]:0.021727
iteration:622, time[s]:0.022469
iteration:623, time[s]:0.021719
iteration:624, time[s]:0.021078
iteration:625, time[s]:0.021632
iteration:626, time[s]:0.021574
iteration:627, time[s]:0.021442
iteration:628, time[s]:0.021482
iteration:629, time[s]:0.020940
iteration:630, time[s]:0.021568
iteration:631, time[s]:0.021532
iteration:632, time[s]:0.021517
iteration:633, time[s]:0.021570
iteration:634, time[s]:0.021580
iteration:635, time[s]:0.021354
iteration:636, time[s]:0.021656
iteration:637, time[s]:0.021392
iteration:638, time[s]:0.021936
iteration:639, time[s]:0.021532
iteration:640, time[s]:0.021772
iteration:641, time[s]:0.021568
iteration:642, time[s]:0.021579
iteration:643, time[s]:0.021550
iteration:644, time[s]:0.021779
iteration:645, time[s]:0.021386
iteration:646, time[s]:0.021911
iteration:647, time[s]:0.021691
iteration:648, time[s]:0.020986
iteration:649, time[s]:0.021505
iteration:650, time[s]:0.021102
iteration:651, time[s]:0.021588
iteration:652, time[s]:0.021069
iteration:653, time[s]:0.021749
iteration:654, time[s]:0.021835
iteration:655, time[s]:0.021630
iteration:656, time[s]:0.021447
iteration:657, time[s]:0.021474
iteration:658, time[s]:0.021936
iteration:659, time[s]:0.021572
iteration:660, time[s]:0.021811
iteration:661, time[s]:0.021401
iteration:662, time[s]:0.021711
iteration:663, time[s]:0.021621
iteration:664, time[s]:0.021732
iteration:665, time[s]:0.021908
iteration:666, time[s]:0.021664
iteration:667, time[s]:0.021486
iteration:668, time[s]:0.021532
iteration:669, time[s]:0.022127
iteration:670, time[s]:0.022404
iteration:671, time[s]:0.022064
iteration:672, time[s]:0.021615
iteration:673, time[s]:0.021856
iteration:674, time[s]:0.021681
iteration:675, time[s]:0.021236
iteration:676, time[s]:0.021786
iteration:677, time[s]:0.021352
iteration:678, time[s]:0.021729
iteration:679, time[s]:0.021646
iteration:680, time[s]:0.021966
iteration:681, time[s]:0.021408
iteration:682, time[s]:0.021184
iteration:683, time[s]:0.021600
iteration:684, time[s]:0.021325
iteration:685, time[s]:0.021665
iteration:686, time[s]:0.021574
iteration:687, time[s]:0.022025
iteration:688, time[s]:0.021472
iteration:689, time[s]:0.021617
iteration:690, time[s]:0.021480
iteration:691, time[s]:0.021786
iteration:692, time[s]:0.021960
iteration:693, time[s]:0.021565
iteration:694, time[s]:0.021485
iteration:695, time[s]:0.022192
iteration:696, time[s]:0.022024
iteration:697, time[s]:0.021434
iteration:698, time[s]:0.021476
iteration:699, time[s]:0.021362
iteration:700, time[s]:0.021158
iteration:701, time[s]:0.021594
iteration:702, time[s]:0.022052
iteration:703, time[s]:0.022154
iteration:704, time[s]:0.022142
iteration:705, time[s]:0.021465
iteration:706, time[s]:0.021702
iteration:707, time[s]:0.021904
iteration:708, time[s]:0.021384
iteration:709, time[s]:0.021980
iteration:710, time[s]:0.021947
iteration:711, time[s]:0.021560
iteration:712, time[s]:0.022083
iteration:713, time[s]:0.021438
iteration:714, time[s]:0.021672
iteration:715, time[s]:0.021657
iteration:716, time[s]:0.021653
iteration:717, time[s]:0.021955
iteration:718, time[s]:0.021317
iteration:719, time[s]:0.021829
iteration:720, time[s]:0.021915
iteration:721, time[s]:0.021879
iteration:722, time[s]:0.022034
iteration:723, time[s]:0.021229
iteration:724, time[s]:0.021516
iteration:725, time[s]:0.021903
iteration:726, time[s]:0.021657
iteration:727, time[s]:0.021386
iteration:728, time[s]:0.021453
iteration:729, time[s]:0.021624
iteration:730, time[s]:0.021979
iteration:731, time[s]:0.021803
iteration:732, time[s]:0.022013
iteration:733, time[s]:0.021818
iteration:734, time[s]:0.021812
iteration:735, time[s]:0.021653
iteration:736, time[s]:0.021351
iteration:737, time[s]:0.021305
iteration:738, time[s]:0.021573
iteration:739, time[s]:0.021839
iteration:740, time[s]:0.021701
iteration:741, time[s]:0.021674
iteration:742, time[s]:0.021225
iteration:743, time[s]:0.022197
iteration:744, time[s]:0.021686
iteration:745, time[s]:0.021554
iteration:746, time[s]:0.021885
iteration:747, time[s]:0.021571
iteration:748, time[s]:0.022179
iteration:749, time[s]:0.021956
iteration:750, time[s]:0.021418
iteration:751, time[s]:0.021453
iteration:752, time[s]:0.021726
iteration:753, time[s]:0.022012
iteration:754, time[s]:0.021760
iteration:755, time[s]:0.021525
iteration:756, time[s]:0.022426
iteration:757, time[s]:0.022231
iteration:758, time[s]:0.021426
iteration:759, time[s]:0.021619
iteration:760, time[s]:0.021643
iteration:761, time[s]:0.021710
iteration:762, time[s]:0.022042
iteration:763, time[s]:0.022015
iteration:764, time[s]:0.021673
iteration:765, time[s]:0.021772
iteration:766, time[s]:0.021786
iteration:767, time[s]:0.021506
iteration:768, time[s]:0.021791
iteration:769, time[s]:0.022145
iteration:770, time[s]:0.021960
iteration:771, time[s]:0.021254
iteration:772, time[s]:0.021689
iteration:773, time[s]:0.022044
iteration:774, time[s]:0.021533
iteration:775, time[s]:0.022143
iteration:776, time[s]:0.021957
iteration:777, time[s]:0.022636
iteration:778, time[s]:0.021761
iteration:779, time[s]:0.022053
iteration:780, time[s]:0.021851
iteration:781, time[s]:0.021374
iteration:782, time[s]:0.021823
iteration:783, time[s]:0.021621
iteration:784, time[s]:0.021687
iteration:785, time[s]:0.021518
iteration:786, time[s]:0.021491
iteration:787, time[s]:0.021860
iteration:788, time[s]:0.022163
iteration:789, time[s]:0.021702
iteration:790, time[s]:0.021340
iteration:791, time[s]:0.021624
iteration:792, time[s]:0.021778
iteration:793, time[s]:0.021438
iteration:794, time[s]:0.021778
iteration:795, time[s]:0.022352
iteration:796, time[s]:0.021560
iteration:797, time[s]:0.021474
iteration:798, time[s]:0.021653
iteration:799, time[s]:0.021442
iteration:800, time[s]:0.021608
iteration:801, time[s]:0.021671
iteration:802, time[s]:0.021681
iteration:803, time[s]:0.022535
iteration:804, time[s]:0.021993
iteration:805, time[s]:0.021963
iteration:806, time[s]:0.021825
iteration:807, time[s]:0.021419
iteration:808, time[s]:0.021556
iteration:809, time[s]:0.021349
iteration:810, time[s]:0.021472
iteration:811, time[s]:0.022410
iteration:812, time[s]:0.021888
iteration:813, time[s]:0.022233
iteration:814, time[s]:0.021735
iteration:815, time[s]:0.021328
iteration:816, time[s]:0.021357
iteration:817, time[s]:0.035748
iteration:818, time[s]:0.022144
iteration:819, time[s]:0.021929
iteration:820, time[s]:0.022273
iteration:821, time[s]:0.022212
iteration:822, time[s]:0.021523
iteration:823, time[s]:0.021608
iteration:824, time[s]:0.022033
iteration:825, time[s]:0.021994
iteration:826, time[s]:0.022027
iteration:827, time[s]:0.021829
iteration:828, time[s]:0.022152
iteration:829, time[s]:0.022160
iteration:830, time[s]:0.021397
iteration:831, time[s]:0.021405
iteration:832, time[s]:0.022367
iteration:833, time[s]:0.021938
iteration:834, time[s]:0.021422
iteration:835, time[s]:0.022200
iteration:836, time[s]:0.021296
iteration:837, time[s]:0.021311
iteration:838, time[s]:0.021865
iteration:839, time[s]:0.021694
iteration:840, time[s]:0.021898
iteration:841, time[s]:0.022025
iteration:842, time[s]:0.022133
iteration:843, time[s]:0.022085
iteration:844, time[s]:0.021663
iteration:845, time[s]:0.021741
