XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo2b
alveo4c
alveo4b
alveo3b
alveo1a
alveo3c
alveo1b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:16384, num_elements:4096, num_trials:200
iteration:64, F2F_time[s]:0.000456, H2H_time:0.000233, sync_time:0.000222
iteration:65, F2F_time[s]:0.000458, H2H_time:0.000278, sync_time:0.000180
iteration:66, F2F_time[s]:0.000500, H2H_time:0.000271, sync_time:0.000228
iteration:67, F2F_time[s]:0.000578, H2H_time:0.000290, sync_time:0.000288
iteration:68, F2F_time[s]:0.000634, H2H_time:0.000419, sync_time:0.000215
iteration:69, F2F_time[s]:0.000555, H2H_time:0.000358, sync_time:0.000197
iteration:70, F2F_time[s]:0.000542, H2H_time:0.000342, sync_time:0.000200
iteration:71, F2F_time[s]:0.000501, H2H_time:0.000362, sync_time:0.000138
iteration:72, F2F_time[s]:0.000526, H2H_time:0.000299, sync_time:0.000227
iteration:73, F2F_time[s]:0.000718, H2H_time:0.000392, sync_time:0.000326
iteration:74, F2F_time[s]:0.000522, H2H_time:0.000278, sync_time:0.000244
iteration:75, F2F_time[s]:0.000433, H2H_time:0.000304, sync_time:0.000130
iteration:76, F2F_time[s]:0.000472, H2H_time:0.000337, sync_time:0.000135
iteration:77, F2F_time[s]:0.000653, H2H_time:0.000334, sync_time:0.000318
iteration:78, F2F_time[s]:0.000568, H2H_time:0.000326, sync_time:0.000242
iteration:79, F2F_time[s]:0.000720, H2H_time:0.000352, sync_time:0.000368
iteration:80, F2F_time[s]:0.000548, H2H_time:0.000335, sync_time:0.000213
iteration:81, F2F_time[s]:0.000651, H2H_time:0.000367, sync_time:0.000284
iteration:82, F2F_time[s]:0.000622, H2H_time:0.000365, sync_time:0.000257
iteration:83, F2F_time[s]:0.000538, H2H_time:0.000335, sync_time:0.000202
iteration:84, F2F_time[s]:0.000614, H2H_time:0.000390, sync_time:0.000224
iteration:85, F2F_time[s]:0.000590, H2H_time:0.000396, sync_time:0.000194
iteration:86, F2F_time[s]:0.000803, H2H_time:0.000351, sync_time:0.000452
iteration:87, F2F_time[s]:0.000595, H2H_time:0.000358, sync_time:0.000237
iteration:88, F2F_time[s]:0.000647, H2H_time:0.000373, sync_time:0.000274
iteration:89, F2F_time[s]:0.000851, H2H_time:0.000590, sync_time:0.000261
iteration:90, F2F_time[s]:0.000656, H2H_time:0.000387, sync_time:0.000269
iteration:91, F2F_time[s]:0.000657, H2H_time:0.000397, sync_time:0.000261
iteration:92, F2F_time[s]:0.000640, H2H_time:0.000392, sync_time:0.000249
iteration:93, F2F_time[s]:0.000636, H2H_time:0.000444, sync_time:0.000191
iteration:94, F2F_time[s]:0.000814, H2H_time:0.000504, sync_time:0.000310
iteration:95, F2F_time[s]:0.000744, H2H_time:0.000591, sync_time:0.000153
iteration:96, F2F_time[s]:0.000775, H2H_time:0.000447, sync_time:0.000328
iteration:97, F2F_time[s]:0.000710, H2H_time:0.000418, sync_time:0.000292
iteration:98, F2F_time[s]:0.000681, H2H_time:0.000462, sync_time:0.000219
iteration:99, F2F_time[s]:0.000635, H2H_time:0.000421, sync_time:0.000214
iteration:100, F2F_time[s]:0.000729, H2H_time:0.000533, sync_time:0.000196
iteration:101, F2F_time[s]:0.000635, H2H_time:0.000377, sync_time:0.000259
iteration:102, F2F_time[s]:0.000836, H2H_time:0.000480, sync_time:0.000355
iteration:103, F2F_time[s]:0.000716, H2H_time:0.000398, sync_time:0.000317
iteration:104, F2F_time[s]:0.000898, H2H_time:0.000709, sync_time:0.000189
iteration:105, F2F_time[s]:0.000635, H2H_time:0.000388, sync_time:0.000247
iteration:106, F2F_time[s]:0.000967, H2H_time:0.000627, sync_time:0.000340
iteration:107, F2F_time[s]:0.000620, H2H_time:0.000367, sync_time:0.000253
iteration:108, F2F_time[s]:0.000803, H2H_time:0.000642, sync_time:0.000161
iteration:109, F2F_time[s]:0.000629, H2H_time:0.000427, sync_time:0.000202
iteration:110, F2F_time[s]:0.000808, H2H_time:0.000596, sync_time:0.000212
iteration:111, F2F_time[s]:0.000914, H2H_time:0.000629, sync_time:0.000285
iteration:112, F2F_time[s]:0.000760, H2H_time:0.000354, sync_time:0.000406
iteration:113, F2F_time[s]:0.000711, H2H_time:0.000446, sync_time:0.000264
iteration:114, F2F_time[s]:0.000712, H2H_time:0.000385, sync_time:0.000327
iteration:115, F2F_time[s]:0.001029, H2H_time:0.000592, sync_time:0.000438
iteration:116, F2F_time[s]:0.000908, H2H_time:0.000449, sync_time:0.000459
iteration:117, F2F_time[s]:0.000760, H2H_time:0.000551, sync_time:0.000208
iteration:118, F2F_time[s]:0.001052, H2H_time:0.000600, sync_time:0.000452
iteration:119, F2F_time[s]:0.000701, H2H_time:0.000533, sync_time:0.000168
iteration:120, F2F_time[s]:0.000769, H2H_time:0.000523, sync_time:0.000245
iteration:121, F2F_time[s]:0.000965, H2H_time:0.000449, sync_time:0.000516
iteration:122, F2F_time[s]:0.000957, H2H_time:0.000508, sync_time:0.000449
iteration:123, F2F_time[s]:0.000734, H2H_time:0.000486, sync_time:0.000248
iteration:124, F2F_time[s]:0.000924, H2H_time:0.000430, sync_time:0.000495
iteration:125, F2F_time[s]:0.000757, H2H_time:0.000430, sync_time:0.000327
iteration:126, F2F_time[s]:0.000771, H2H_time:0.000442, sync_time:0.000328
iteration:127, F2F_time[s]:0.000899, H2H_time:0.000483, sync_time:0.000416
iteration:128, F2F_time[s]:0.000687, H2H_time:0.000446, sync_time:0.000241
iteration:129, F2F_time[s]:0.000914, H2H_time:0.000579, sync_time:0.000335
iteration:130, F2F_time[s]:0.000682, H2H_time:0.000438, sync_time:0.000245
iteration:131, F2F_time[s]:0.000760, H2H_time:0.000455, sync_time:0.000305
iteration:132, F2F_time[s]:0.000725, H2H_time:0.000483, sync_time:0.000241
iteration:133, F2F_time[s]:0.000781, H2H_time:0.000608, sync_time:0.000173
iteration:134, F2F_time[s]:0.000712, H2H_time:0.000502, sync_time:0.000210
iteration:135, F2F_time[s]:0.000855, H2H_time:0.000584, sync_time:0.000271
iteration:136, F2F_time[s]:0.000864, H2H_time:0.000475, sync_time:0.000389
iteration:137, F2F_time[s]:0.001131, H2H_time:0.000683, sync_time:0.000448
iteration:138, F2F_time[s]:0.001016, H2H_time:0.000534, sync_time:0.000481
iteration:139, F2F_time[s]:0.001127, H2H_time:0.000579, sync_time:0.000548
iteration:140, F2F_time[s]:0.000954, H2H_time:0.000614, sync_time:0.000339
iteration:141, F2F_time[s]:0.001099, H2H_time:0.000731, sync_time:0.000368
iteration:142, F2F_time[s]:0.000784, H2H_time:0.000482, sync_time:0.000302
iteration:143, F2F_time[s]:0.000885, H2H_time:0.000416, sync_time:0.000469
iteration:144, F2F_time[s]:0.000887, H2H_time:0.000537, sync_time:0.000350
iteration:145, F2F_time[s]:0.001058, H2H_time:0.000509, sync_time:0.000550
iteration:146, F2F_time[s]:0.000689, H2H_time:0.000425, sync_time:0.000264
iteration:147, F2F_time[s]:0.000846, H2H_time:0.000602, sync_time:0.000244
iteration:148, F2F_time[s]:0.000834, H2H_time:0.000672, sync_time:0.000162
iteration:149, F2F_time[s]:0.000840, H2H_time:0.000541, sync_time:0.000299
iteration:150, F2F_time[s]:0.000667, H2H_time:0.000478, sync_time:0.000189
iteration:151, F2F_time[s]:0.000735, H2H_time:0.000415, sync_time:0.000320
iteration:152, F2F_time[s]:0.000738, H2H_time:0.000412, sync_time:0.000327
iteration:153, F2F_time[s]:0.000859, H2H_time:0.000405, sync_time:0.000454
iteration:154, F2F_time[s]:0.000867, H2H_time:0.000448, sync_time:0.000420
iteration:155, F2F_time[s]:0.000774, H2H_time:0.000428, sync_time:0.000346
iteration:156, F2F_time[s]:0.000718, H2H_time:0.000504, sync_time:0.000213
iteration:157, F2F_time[s]:0.000615, H2H_time:0.000417, sync_time:0.000198
iteration:158, F2F_time[s]:0.000717, H2H_time:0.000507, sync_time:0.000210
iteration:159, F2F_time[s]:0.000717, H2H_time:0.000502, sync_time:0.000215
iteration:160, F2F_time[s]:0.000752, H2H_time:0.000490, sync_time:0.000263
iteration:161, F2F_time[s]:0.000680, H2H_time:0.000478, sync_time:0.000202
iteration:162, F2F_time[s]:0.000696, H2H_time:0.000441, sync_time:0.000255
iteration:163, F2F_time[s]:0.000841, H2H_time:0.000605, sync_time:0.000236
iteration:164, F2F_time[s]:0.000802, H2H_time:0.000591, sync_time:0.000211
iteration:165, F2F_time[s]:0.000975, H2H_time:0.000547, sync_time:0.000427
iteration:166, F2F_time[s]:0.000989, H2H_time:0.000609, sync_time:0.000379
iteration:167, F2F_time[s]:0.000759, H2H_time:0.000528, sync_time:0.000231
iteration:168, F2F_time[s]:0.000703, H2H_time:0.000416, sync_time:0.000287
iteration:169, F2F_time[s]:0.000881, H2H_time:0.000593, sync_time:0.000288
iteration:170, F2F_time[s]:0.000782, H2H_time:0.000545, sync_time:0.000238
iteration:171, F2F_time[s]:0.000735, H2H_time:0.000396, sync_time:0.000339
iteration:172, F2F_time[s]:0.000755, H2H_time:0.000513, sync_time:0.000242
iteration:173, F2F_time[s]:0.000799, H2H_time:0.000482, sync_time:0.000318
iteration:174, F2F_time[s]:0.000731, H2H_time:0.000391, sync_time:0.000340
iteration:175, F2F_time[s]:0.000661, H2H_time:0.000395, sync_time:0.000266
iteration:176, F2F_time[s]:0.000712, H2H_time:0.000444, sync_time:0.000268
iteration:177, F2F_time[s]:0.000742, H2H_time:0.000485, sync_time:0.000257
iteration:178, F2F_time[s]:0.000769, H2H_time:0.000438, sync_time:0.000331
iteration:179, F2F_time[s]:0.000646, H2H_time:0.000376, sync_time:0.000269
iteration:180, F2F_time[s]:0.000684, H2H_time:0.000471, sync_time:0.000213
iteration:181, F2F_time[s]:0.000823, H2H_time:0.000439, sync_time:0.000384
iteration:182, F2F_time[s]:0.000785, H2H_time:0.000514, sync_time:0.000271
iteration:183, F2F_time[s]:0.000781, H2H_time:0.000505, sync_time:0.000276
iteration:184, F2F_time[s]:0.000824, H2H_time:0.000495, sync_time:0.000329
iteration:185, F2F_time[s]:0.000834, H2H_time:0.000508, sync_time:0.000326
iteration:186, F2F_time[s]:0.000722, H2H_time:0.000322, sync_time:0.000401
