XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo3b
alveo2a
alveo2b
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:131072, num_elements:32768, num_trials:200
iteration:118, F2F_time[s]:0.000782, H2H_time:0.000568, sync_time:0.000214
iteration:119, F2F_time[s]:0.000889, H2H_time:0.000675, sync_time:0.000214
iteration:120, F2F_time[s]:0.000808, H2H_time:0.000600, sync_time:0.000208
iteration:121, F2F_time[s]:0.000812, H2H_time:0.000603, sync_time:0.000208
iteration:122, F2F_time[s]:0.000844, H2H_time:0.000615, sync_time:0.000230
iteration:123, F2F_time[s]:0.000830, H2H_time:0.000613, sync_time:0.000217
iteration:124, F2F_time[s]:0.000829, H2H_time:0.000617, sync_time:0.000213
iteration:125, F2F_time[s]:0.000848, H2H_time:0.000635, sync_time:0.000213
iteration:126, F2F_time[s]:0.000845, H2H_time:0.000628, sync_time:0.000217
iteration:127, F2F_time[s]:0.000834, H2H_time:0.000619, sync_time:0.000214
iteration:128, F2F_time[s]:0.000837, H2H_time:0.000618, sync_time:0.000219
iteration:129, F2F_time[s]:0.000825, H2H_time:0.000604, sync_time:0.000221
iteration:130, F2F_time[s]:0.000896, H2H_time:0.000664, sync_time:0.000232
iteration:131, F2F_time[s]:0.000824, H2H_time:0.000610, sync_time:0.000214
iteration:132, F2F_time[s]:0.000884, H2H_time:0.000671, sync_time:0.000213
iteration:133, F2F_time[s]:0.000863, H2H_time:0.000628, sync_time:0.000235
iteration:134, F2F_time[s]:0.000830, H2H_time:0.000615, sync_time:0.000215
iteration:135, F2F_time[s]:0.000846, H2H_time:0.000631, sync_time:0.000215
iteration:136, F2F_time[s]:0.000884, H2H_time:0.000674, sync_time:0.000210
iteration:137, F2F_time[s]:0.000868, H2H_time:0.000656, sync_time:0.000212
iteration:138, F2F_time[s]:0.000896, H2H_time:0.000668, sync_time:0.000228
iteration:139, F2F_time[s]:0.000873, H2H_time:0.000655, sync_time:0.000219
iteration:140, F2F_time[s]:0.000839, H2H_time:0.000614, sync_time:0.000225
iteration:141, F2F_time[s]:0.000886, H2H_time:0.000661, sync_time:0.000225
iteration:142, F2F_time[s]:0.000873, H2H_time:0.000658, sync_time:0.000215
iteration:143, F2F_time[s]:0.000876, H2H_time:0.000659, sync_time:0.000217
iteration:144, F2F_time[s]:0.000855, H2H_time:0.000631, sync_time:0.000224
iteration:145, F2F_time[s]:0.000858, H2H_time:0.000649, sync_time:0.000209
iteration:146, F2F_time[s]:0.000848, H2H_time:0.000635, sync_time:0.000213
iteration:147, F2F_time[s]:0.000880, H2H_time:0.000658, sync_time:0.000222
iteration:148, F2F_time[s]:0.000869, H2H_time:0.000648, sync_time:0.000220
iteration:149, F2F_time[s]:0.000886, H2H_time:0.000645, sync_time:0.000241
iteration:150, F2F_time[s]:0.000883, H2H_time:0.000633, sync_time:0.000250
iteration:151, F2F_time[s]:0.000891, H2H_time:0.000649, sync_time:0.000242
iteration:152, F2F_time[s]:0.000899, H2H_time:0.000641, sync_time:0.000259
iteration:153, F2F_time[s]:0.000888, H2H_time:0.000662, sync_time:0.000227
iteration:154, F2F_time[s]:0.000851, H2H_time:0.000619, sync_time:0.000233
iteration:155, F2F_time[s]:0.000871, H2H_time:0.000645, sync_time:0.000226
iteration:156, F2F_time[s]:0.000870, H2H_time:0.000631, sync_time:0.000238
iteration:157, F2F_time[s]:0.000897, H2H_time:0.000657, sync_time:0.000240
iteration:158, F2F_time[s]:0.000896, H2H_time:0.000661, sync_time:0.000235
iteration:159, F2F_time[s]:0.000875, H2H_time:0.000640, sync_time:0.000235
iteration:160, F2F_time[s]:0.000876, H2H_time:0.000639, sync_time:0.000237
iteration:161, F2F_time[s]:0.000882, H2H_time:0.000643, sync_time:0.000239
iteration:162, F2F_time[s]:0.000869, H2H_time:0.000626, sync_time:0.000243
iteration:163, F2F_time[s]:0.000925, H2H_time:0.000693, sync_time:0.000233
iteration:164, F2F_time[s]:0.000883, H2H_time:0.000649, sync_time:0.000234
iteration:165, F2F_time[s]:0.000832, H2H_time:0.000608, sync_time:0.000224
iteration:166, F2F_time[s]:0.000901, H2H_time:0.000657, sync_time:0.000244
iteration:167, F2F_time[s]:0.000905, H2H_time:0.000670, sync_time:0.000235
iteration:168, F2F_time[s]:0.000933, H2H_time:0.000708, sync_time:0.000225
iteration:169, F2F_time[s]:0.000864, H2H_time:0.000628, sync_time:0.000236
iteration:170, F2F_time[s]:0.000891, H2H_time:0.000648, sync_time:0.000243
iteration:171, F2F_time[s]:0.000922, H2H_time:0.000667, sync_time:0.000255
iteration:172, F2F_time[s]:0.000858, H2H_time:0.000643, sync_time:0.000215
iteration:173, F2F_time[s]:0.000801, H2H_time:0.000586, sync_time:0.000214
iteration:174, F2F_time[s]:0.000891, H2H_time:0.000657, sync_time:0.000234
iteration:175, F2F_time[s]:0.000868, H2H_time:0.000636, sync_time:0.000232
iteration:176, F2F_time[s]:0.000855, H2H_time:0.000637, sync_time:0.000219
iteration:177, F2F_time[s]:0.000871, H2H_time:0.000652, sync_time:0.000219
iteration:178, F2F_time[s]:0.000846, H2H_time:0.000601, sync_time:0.000245
iteration:179, F2F_time[s]:0.000835, H2H_time:0.000608, sync_time:0.000227
iteration:180, F2F_time[s]:0.000896, H2H_time:0.000659, sync_time:0.000238
iteration:181, F2F_time[s]:0.000981, H2H_time:0.000749, sync_time:0.000232
iteration:182, F2F_time[s]:0.000888, H2H_time:0.000645, sync_time:0.000243
iteration:183, F2F_time[s]:0.000909, H2H_time:0.000676, sync_time:0.000232
iteration:184, F2F_time[s]:0.000833, H2H_time:0.000606, sync_time:0.000227
iteration:185, F2F_time[s]:0.000854, H2H_time:0.000599, sync_time:0.000255
iteration:186, F2F_time[s]:0.000948, H2H_time:0.000617, sync_time:0.000331
iteration:187, F2F_time[s]:0.000855, H2H_time:0.000630, sync_time:0.000224
iteration:188, F2F_time[s]:0.000863, H2H_time:0.000623, sync_time:0.000239
iteration:189, F2F_time[s]:0.000884, H2H_time:0.000663, sync_time:0.000220
iteration:190, F2F_time[s]:0.000863, H2H_time:0.000631, sync_time:0.000232
iteration:191, F2F_time[s]:0.000906, H2H_time:0.000666, sync_time:0.000239
iteration:192, F2F_time[s]:0.000832, H2H_time:0.000600, sync_time:0.000231
iteration:193, F2F_time[s]:0.000859, H2H_time:0.000638, sync_time:0.000221
iteration:194, F2F_time[s]:0.000875, H2H_time:0.000627, sync_time:0.000248
iteration:195, F2F_time[s]:0.000875, H2H_time:0.000645, sync_time:0.000230
iteration:196, F2F_time[s]:0.000852, H2H_time:0.000621, sync_time:0.000231
iteration:197, F2F_time[s]:0.000905, H2H_time:0.000679, sync_time:0.000226
iteration:198, F2F_time[s]:0.000839, H2H_time:0.000593, sync_time:0.000246
iteration:199, F2F_time[s]:0.000899, H2H_time:0.000678, sync_time:0.000220
iteration:200, F2F_time[s]:0.000850, H2H_time:0.000617, sync_time:0.000232
Data size = 131072, Trials = 200
Avg MPI F2F time [us]= *933.201365, H2H time= 678.456215, sync time= 254.745150, H2H throughput [Gbps] = 1.545532
