XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:4194304, num_elements:1048576, num_trials:200
iteration:54, F2F_time[s]:0.006841, H2H_time:0.004525, sync_time:0.002316
iteration:55, F2F_time[s]:0.006895, H2H_time:0.004565, sync_time:0.002330
iteration:56, F2F_time[s]:0.007438, H2H_time:0.005108, sync_time:0.002330
iteration:57, F2F_time[s]:0.007169, H2H_time:0.004837, sync_time:0.002332
iteration:58, F2F_time[s]:0.006364, H2H_time:0.004021, sync_time:0.002343
iteration:59, F2F_time[s]:0.007360, H2H_time:0.005005, sync_time:0.002356
iteration:60, F2F_time[s]:0.007265, H2H_time:0.004964, sync_time:0.002302
iteration:61, F2F_time[s]:0.007736, H2H_time:0.005409, sync_time:0.002326
iteration:62, F2F_time[s]:0.007547, H2H_time:0.005231, sync_time:0.002317
iteration:63, F2F_time[s]:0.006980, H2H_time:0.004665, sync_time:0.002315
iteration:64, F2F_time[s]:0.007398, H2H_time:0.005106, sync_time:0.002291
iteration:65, F2F_time[s]:0.007014, H2H_time:0.004559, sync_time:0.002455
iteration:66, F2F_time[s]:0.006836, H2H_time:0.004491, sync_time:0.002345
iteration:67, F2F_time[s]:0.007810, H2H_time:0.005112, sync_time:0.002698
iteration:68, F2F_time[s]:0.006521, H2H_time:0.004209, sync_time:0.002313
iteration:69, F2F_time[s]:0.006808, H2H_time:0.004454, sync_time:0.002354
iteration:70, F2F_time[s]:0.006919, H2H_time:0.004572, sync_time:0.002346
iteration:71, F2F_time[s]:0.006901, H2H_time:0.004530, sync_time:0.002371
iteration:72, F2F_time[s]:0.006986, H2H_time:0.004673, sync_time:0.002314
iteration:73, F2F_time[s]:0.006973, H2H_time:0.004576, sync_time:0.002397
iteration:74, F2F_time[s]:0.007330, H2H_time:0.004954, sync_time:0.002376
iteration:75, F2F_time[s]:0.007136, H2H_time:0.004622, sync_time:0.002515
iteration:76, F2F_time[s]:0.006547, H2H_time:0.004258, sync_time:0.002288
iteration:77, F2F_time[s]:0.006613, H2H_time:0.004049, sync_time:0.002565
iteration:78, F2F_time[s]:0.007097, H2H_time:0.004709, sync_time:0.002388
iteration:79, F2F_time[s]:0.007232, H2H_time:0.004874, sync_time:0.002357
iteration:80, F2F_time[s]:0.007244, H2H_time:0.004885, sync_time:0.002360
iteration:81, F2F_time[s]:0.006764, H2H_time:0.004464, sync_time:0.002301
iteration:82, F2F_time[s]:0.006704, H2H_time:0.004350, sync_time:0.002354
iteration:83, F2F_time[s]:0.006903, H2H_time:0.004416, sync_time:0.002487
iteration:84, F2F_time[s]:0.007302, H2H_time:0.004922, sync_time:0.002380
iteration:85, F2F_time[s]:0.006825, H2H_time:0.004430, sync_time:0.002395
iteration:86, F2F_time[s]:0.007075, H2H_time:0.004729, sync_time:0.002346
iteration:87, F2F_time[s]:0.006488, H2H_time:0.004097, sync_time:0.002390
iteration:88, F2F_time[s]:0.007328, H2H_time:0.004921, sync_time:0.002407
iteration:89, F2F_time[s]:0.008706, H2H_time:0.006363, sync_time:0.002344
iteration:90, F2F_time[s]:0.007055, H2H_time:0.004579, sync_time:0.002476
iteration:91, F2F_time[s]:0.006982, H2H_time:0.004487, sync_time:0.002495
iteration:92, F2F_time[s]:0.006620, H2H_time:0.004224, sync_time:0.002396
iteration:93, F2F_time[s]:0.006848, H2H_time:0.004412, sync_time:0.002436
iteration:94, F2F_time[s]:0.006792, H2H_time:0.004433, sync_time:0.002358
iteration:95, F2F_time[s]:0.007155, H2H_time:0.004751, sync_time:0.002404
iteration:96, F2F_time[s]:0.007048, H2H_time:0.004673, sync_time:0.002375
iteration:97, F2F_time[s]:0.006952, H2H_time:0.004565, sync_time:0.002387
iteration:98, F2F_time[s]:0.006677, H2H_time:0.004370, sync_time:0.002306
iteration:99, F2F_time[s]:0.007515, H2H_time:0.005136, sync_time:0.002379
iteration:100, F2F_time[s]:0.006993, H2H_time:0.004653, sync_time:0.002341
iteration:101, F2F_time[s]:0.006847, H2H_time:0.004489, sync_time:0.002358
iteration:102, F2F_time[s]:0.006973, H2H_time:0.004665, sync_time:0.002308
iteration:103, F2F_time[s]:0.007165, H2H_time:0.004792, sync_time:0.002373
iteration:104, F2F_time[s]:0.006832, H2H_time:0.004550, sync_time:0.002282
iteration:105, F2F_time[s]:0.006953, H2H_time:0.004586, sync_time:0.002366
iteration:106, F2F_time[s]:0.006623, H2H_time:0.004272, sync_time:0.002352
iteration:107, F2F_time[s]:0.006793, H2H_time:0.004395, sync_time:0.002399
iteration:108, F2F_time[s]:0.006824, H2H_time:0.004315, sync_time:0.002509
iteration:109, F2F_time[s]:0.006530, H2H_time:0.004187, sync_time:0.002343
iteration:110, F2F_time[s]:0.006889, H2H_time:0.004467, sync_time:0.002421
iteration:111, F2F_time[s]:0.006403, H2H_time:0.004099, sync_time:0.002304
iteration:112, F2F_time[s]:0.007177, H2H_time:0.004761, sync_time:0.002417
iteration:113, F2F_time[s]:0.006764, H2H_time:0.004364, sync_time:0.002399
iteration:114, F2F_time[s]:0.007092, H2H_time:0.004717, sync_time:0.002375
iteration:115, F2F_time[s]:0.006488, H2H_time:0.004116, sync_time:0.002373
iteration:116, F2F_time[s]:0.007488, H2H_time:0.005053, sync_time:0.002435
iteration:117, F2F_time[s]:0.006913, H2H_time:0.004573, sync_time:0.002340
iteration:118, F2F_time[s]:0.006739, H2H_time:0.004404, sync_time:0.002335
iteration:119, F2F_time[s]:0.006504, H2H_time:0.004107, sync_time:0.002397
iteration:120, F2F_time[s]:0.006389, H2H_time:0.004088, sync_time:0.002302
iteration:121, F2F_time[s]:0.006428, H2H_time:0.004096, sync_time:0.002332
iteration:122, F2F_time[s]:0.007093, H2H_time:0.004619, sync_time:0.002473
iteration:123, F2F_time[s]:0.006370, H2H_time:0.004025, sync_time:0.002345
iteration:124, F2F_time[s]:0.006827, H2H_time:0.004483, sync_time:0.002344
iteration:125, F2F_time[s]:0.007110, H2H_time:0.004683, sync_time:0.002427
iteration:126, F2F_time[s]:0.006854, H2H_time:0.004474, sync_time:0.002380
iteration:127, F2F_time[s]:0.006809, H2H_time:0.004511, sync_time:0.002298
iteration:128, F2F_time[s]:0.006990, H2H_time:0.004632, sync_time:0.002358
iteration:129, F2F_time[s]:0.006623, H2H_time:0.004187, sync_time:0.002436
iteration:130, F2F_time[s]:0.006185, H2H_time:0.003828, sync_time:0.002357
iteration:131, F2F_time[s]:0.007128, H2H_time:0.004742, sync_time:0.002386
iteration:132, F2F_time[s]:0.006816, H2H_time:0.004356, sync_time:0.002459
iteration:133, F2F_time[s]:0.006197, H2H_time:0.003863, sync_time:0.002334
iteration:134, F2F_time[s]:0.006898, H2H_time:0.004574, sync_time:0.002323
iteration:135, F2F_time[s]:0.006722, H2H_time:0.004362, sync_time:0.002360
iteration:136, F2F_time[s]:0.007237, H2H_time:0.004791, sync_time:0.002446
iteration:137, F2F_time[s]:0.006782, H2H_time:0.004444, sync_time:0.002338
iteration:138, F2F_time[s]:0.006655, H2H_time:0.004277, sync_time:0.002378
iteration:139, F2F_time[s]:0.007510, H2H_time:0.005055, sync_time:0.002455
iteration:140, F2F_time[s]:0.007290, H2H_time:0.004893, sync_time:0.002397
iteration:141, F2F_time[s]:0.007119, H2H_time:0.004752, sync_time:0.002366
iteration:142, F2F_time[s]:0.006962, H2H_time:0.004611, sync_time:0.002350
iteration:143, F2F_time[s]:0.007049, H2H_time:0.004690, sync_time:0.002359
iteration:144, F2F_time[s]:0.007032, H2H_time:0.004622, sync_time:0.002410
iteration:145, F2F_time[s]:0.006987, H2H_time:0.004600, sync_time:0.002387
iteration:146, F2F_time[s]:0.006778, H2H_time:0.004420, sync_time:0.002359
iteration:147, F2F_time[s]:0.006831, H2H_time:0.004372, sync_time:0.002460
iteration:148, F2F_time[s]:0.006902, H2H_time:0.004570, sync_time:0.002331
iteration:149, F2F_time[s]:0.006682, H2H_time:0.004290, sync_time:0.002393
iteration:150, F2F_time[s]:0.007242, H2H_time:0.004803, sync_time:0.002439
iteration:151, F2F_time[s]:0.006932, H2H_time:0.004599, sync_time:0.002332
iteration:152, F2F_time[s]:0.006788, H2H_time:0.004416, sync_time:0.002372
iteration:153, F2F_time[s]:0.007199, H2H_time:0.004810, sync_time:0.002390
iteration:154, F2F_time[s]:0.007324, H2H_time:0.004998, sync_time:0.002326
iteration:155, F2F_time[s]:0.006891, H2H_time:0.004558, sync_time:0.002333
iteration:156, F2F_time[s]:0.006825, H2H_time:0.004500, sync_time:0.002326
iteration:157, F2F_time[s]:0.006881, H2H_time:0.004551, sync_time:0.002330
iteration:158, F2F_time[s]:0.007157, H2H_time:0.004718, sync_time:0.002438
iteration:159, F2F_time[s]:0.006651, H2H_time:0.004328, sync_time:0.002323
iteration:160, F2F_time[s]:0.006543, H2H_time:0.004224, sync_time:0.002319
iteration:161, F2F_time[s]:0.007043, H2H_time:0.004699, sync_time:0.002344
iteration:162, F2F_time[s]:0.006758, H2H_time:0.004368, sync_time:0.002389
iteration:163, F2F_time[s]:0.006711, H2H_time:0.004364, sync_time:0.002347
iteration:164, F2F_time[s]:0.006779, H2H_time:0.004340, sync_time:0.002439
iteration:165, F2F_time[s]:0.006629, H2H_time:0.004246, sync_time:0.002383
iteration:166, F2F_time[s]:0.009454, H2H_time:0.007104, sync_time:0.002350
iteration:167, F2F_time[s]:0.007256, H2H_time:0.004851, sync_time:0.002406
iteration:168, F2F_time[s]:0.007301, H2H_time:0.004800, sync_time:0.002501
iteration:169, F2F_time[s]:0.007272, H2H_time:0.004872, sync_time:0.002400
iteration:170, F2F_time[s]:0.007246, H2H_time:0.004911, sync_time:0.002335
iteration:171, F2F_time[s]:0.006888, H2H_time:0.004494, sync_time:0.002393
iteration:172, F2F_time[s]:0.007118, H2H_time:0.004605, sync_time:0.002513
iteration:173, F2F_time[s]:0.007204, H2H_time:0.004801, sync_time:0.002403
iteration:174, F2F_time[s]:0.006885, H2H_time:0.004589, sync_time:0.002295
iteration:175, F2F_time[s]:0.007417, H2H_time:0.005015, sync_time:0.002402
iteration:176, F2F_time[s]:0.007136, H2H_time:0.004755, sync_time:0.002381
iteration:177, F2F_time[s]:0.007249, H2H_time:0.004845, sync_time:0.002403
iteration:178, F2F_time[s]:0.007038, H2H_time:0.004650, sync_time:0.002388
iteration:179, F2F_time[s]:0.006669, H2H_time:0.004336, sync_time:0.002333
iteration:180, F2F_time[s]:0.006880, H2H_time:0.004575, sync_time:0.002305
iteration:181, F2F_time[s]:0.006614, H2H_time:0.004208, sync_time:0.002406
iteration:182, F2F_time[s]:0.007210, H2H_time:0.004712, sync_time:0.002498
iteration:183, F2F_time[s]:0.007081, H2H_time:0.004710, sync_time:0.002371
iteration:184, F2F_time[s]:0.006551, H2H_time:0.004223, sync_time:0.002328
iteration:185, F2F_time[s]:0.006806, H2H_time:0.004461, sync_time:0.002345
iteration:186, F2F_time[s]:0.007167, H2H_time:0.004732, sync_time:0.002435
iteration:187, F2F_time[s]:0.006597, H2H_time:0.004196, sync_time:0.002401
iteration:188, F2F_time[s]:0.007152, H2H_time:0.004639, sync_time:0.002513
iteration:189, F2F_time[s]:0.006515, H2H_time:0.004133, sync_time:0.002382
iteration:190, F2F_time[s]:0.006868, H2H_time:0.004489, sync_time:0.002379
iteration:191, F2F_time[s]:0.007129, H2H_time:0.004654, sync_time:0.002474
iteration:192, F2F_time[s]:0.006267, H2H_time:0.003935, sync_time:0.002333
iteration:193, F2F_time[s]:0.006694, H2H_time:0.004322, sync_time:0.002372
iteration:194, F2F_time[s]:0.007028, H2H_time:0.004494, sync_time:0.002534
iteration:195, F2F_time[s]:0.006960, H2H_time:0.004306, sync_time:0.002654
iteration:196, F2F_time[s]:0.007201, H2H_time:0.004726, sync_time:0.002475
iteration:197, F2F_time[s]:0.006685, H2H_time:0.004293, sync_time:0.002392
iteration:198, F2F_time[s]:0.007077, H2H_time:0.004738, sync_time:0.002339
iteration:199, F2F_time[s]:0.007045, H2H_time:0.004688, sync_time:0.002357
iteration:200, F2F_time[s]:0.007460, H2H_time:0.005083, sync_time:0.002377
Data size = 4194304, Trials = 200
Avg MPI F2F time [us]= *7167.200900, H2H time= 4788.344775, sync time= 2378.856125, H2H throughput [Gbps] = 7.007522
