alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:807, time[s]:0.037818
iteration:808, time[s]:0.037929
iteration:809, time[s]:0.037124
iteration:810, time[s]:0.038298
iteration:811, time[s]:0.037040
iteration:812, time[s]:0.037053
iteration:813, time[s]:0.037247
iteration:814, time[s]:0.036421
iteration:815, time[s]:0.036541
iteration:816, time[s]:0.038835
iteration:817, time[s]:0.038851
iteration:818, time[s]:0.037574
iteration:819, time[s]:0.036469
iteration:820, time[s]:0.037412
iteration:821, time[s]:0.037558
iteration:822, time[s]:0.036407
iteration:823, time[s]:0.036516
iteration:824, time[s]:0.038851
iteration:825, time[s]:0.038828
iteration:826, time[s]:0.039198
iteration:827, time[s]:0.036733
iteration:828, time[s]:0.038473
iteration:829, time[s]:0.036026
iteration:830, time[s]:0.038395
iteration:831, time[s]:0.037851
iteration:832, time[s]:0.038439
iteration:833, time[s]:0.035961
iteration:834, time[s]:0.037791
iteration:835, time[s]:0.037058
iteration:836, time[s]:0.035785
iteration:837, time[s]:0.037222
iteration:838, time[s]:0.036906
iteration:839, time[s]:0.036209
iteration:840, time[s]:0.037493
iteration:841, time[s]:0.037593
iteration:842, time[s]:0.037950
iteration:843, time[s]:0.037667
iteration:844, time[s]:0.037091
iteration:845, time[s]:0.037711
iteration:846, time[s]:0.037792
iteration:847, time[s]:0.037634
iteration:848, time[s]:0.037550
iteration:849, time[s]:0.038591
iteration:850, time[s]:0.035872
iteration:851, time[s]:0.037495
iteration:852, time[s]:0.038398
iteration:853, time[s]:0.038242
iteration:854, time[s]:0.036788
iteration:855, time[s]:0.039934
iteration:856, time[s]:0.039280
iteration:857, time[s]:0.040298
iteration:858, time[s]:0.039031
iteration:859, time[s]:0.041233
iteration:860, time[s]:0.039242
iteration:861, time[s]:0.038748
iteration:862, time[s]:0.038502
iteration:863, time[s]:0.038813
iteration:864, time[s]:0.040009
iteration:865, time[s]:0.039411
iteration:866, time[s]:0.038909
iteration:867, time[s]:0.039882
iteration:868, time[s]:0.038687
iteration:869, time[s]:0.038585
iteration:870, time[s]:0.036981
iteration:871, time[s]:0.037251
iteration:872, time[s]:0.035742
iteration:873, time[s]:0.036851
iteration:874, time[s]:0.038873
iteration:875, time[s]:0.037237
iteration:876, time[s]:0.037245
iteration:877, time[s]:0.037089
iteration:878, time[s]:0.037844
iteration:879, time[s]:0.036042
iteration:880, time[s]:0.036870
iteration:881, time[s]:0.037306
iteration:882, time[s]:0.036722
iteration:883, time[s]:0.037613
iteration:884, time[s]:0.038231
iteration:885, time[s]:0.038513
iteration:886, time[s]:0.039465
iteration:887, time[s]:0.038024
iteration:888, time[s]:0.038627
iteration:889, time[s]:0.038977
iteration:890, time[s]:0.038790
iteration:891, time[s]:0.037504
iteration:892, time[s]:0.040377
iteration:893, time[s]:0.038979
iteration:894, time[s]:0.037680
iteration:895, time[s]:0.038446
iteration:896, time[s]:0.039302
iteration:897, time[s]:0.037623
iteration:898, time[s]:0.038467
iteration:899, time[s]:0.037150
iteration:900, time[s]:0.038106
iteration:901, time[s]:0.037005
iteration:902, time[s]:0.038277
iteration:903, time[s]:0.037547
iteration:904, time[s]:0.037298
iteration:905, time[s]:0.037528
iteration:906, time[s]:0.037207
iteration:907, time[s]:0.036669
iteration:908, time[s]:0.037484
iteration:909, time[s]:0.037848
iteration:910, time[s]:0.037405
iteration:911, time[s]:0.037694
iteration:912, time[s]:0.037552
iteration:913, time[s]:0.037635
iteration:914, time[s]:0.037721
iteration:915, time[s]:0.037930
iteration:916, time[s]:0.036341
iteration:917, time[s]:0.038194
iteration:918, time[s]:0.039065
iteration:919, time[s]:0.038878
iteration:920, time[s]:0.038354
iteration:921, time[s]:0.038973
iteration:922, time[s]:0.037947
iteration:923, time[s]:0.039027
iteration:924, time[s]:0.038985
iteration:925, time[s]:0.038964
iteration:926, time[s]:0.039201
iteration:927, time[s]:0.038065
iteration:928, time[s]:0.038610
iteration:929, time[s]:0.038153
iteration:930, time[s]:0.038094
iteration:931, time[s]:0.038630
iteration:932, time[s]:0.039219
iteration:933, time[s]:0.037603
iteration:934, time[s]:0.036383
iteration:935, time[s]:0.037810
iteration:936, time[s]:0.038018
iteration:937, time[s]:0.038032
iteration:938, time[s]:0.038664
iteration:939, time[s]:0.036310
iteration:940, time[s]:0.038122
iteration:941, time[s]:0.036487
iteration:942, time[s]:0.038254
iteration:943, time[s]:0.037722
iteration:944, time[s]:0.037981
iteration:945, time[s]:0.037859
iteration:946, time[s]:0.038207
iteration:947, time[s]:0.038134
iteration:948, time[s]:0.036881
iteration:949, time[s]:0.039235
iteration:950, time[s]:0.038948
iteration:951, time[s]:0.039182
iteration:952, time[s]:0.039952
iteration:953, time[s]:0.041002
iteration:954, time[s]:0.039330
iteration:955, time[s]:0.037688
iteration:956, time[s]:0.038733
iteration:957, time[s]:0.037843
iteration:958, time[s]:0.038472
iteration:959, time[s]:0.036807
iteration:960, time[s]:0.038959
iteration:961, time[s]:0.039777
iteration:962, time[s]:0.039586
iteration:963, time[s]:0.037285
iteration:964, time[s]:0.038622
iteration:965, time[s]:0.038613
iteration:966, time[s]:0.039240
iteration:967, time[s]:0.037227
iteration:968, time[s]:0.037354
iteration:969, time[s]:0.038202
iteration:970, time[s]:0.040437
iteration:971, time[s]:0.038179
iteration:972, time[s]:0.037651
iteration:973, time[s]:0.039969
iteration:974, time[s]:0.039081
iteration:975, time[s]:0.037470
iteration:976, time[s]:0.037585
iteration:977, time[s]:0.037665
iteration:978, time[s]:0.036697
iteration:979, time[s]:0.036998
iteration:980, time[s]:0.037038
iteration:981, time[s]:0.038371
iteration:982, time[s]:0.036244
iteration:983, time[s]:0.039439
iteration:984, time[s]:0.039685
iteration:985, time[s]:0.038864
iteration:986, time[s]:0.038887
iteration:987, time[s]:0.039508
iteration:988, time[s]:0.040038
iteration:989, time[s]:0.039747
iteration:990, time[s]:0.040705
iteration:991, time[s]:0.039867
iteration:992, time[s]:0.038914
iteration:993, time[s]:0.038160
iteration:994, time[s]:0.037348
iteration:995, time[s]:0.037150
iteration:996, time[s]:0.038902
iteration:997, time[s]:0.037573
iteration:998, time[s]:0.038623
iteration:999, time[s]:0.038947
iteration:1000, time[s]:0.040085
Data size = 16777216, Trials = 1000
Avg MPI_all_reduce time [us]= *40959.003719
