XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1b
alveo2a
alveo4c
alveo4b
alveo1a
alveo3c
alveo3b
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:2048, num_elements:512, num_trials:200
iteration:64, F2F_time[s]:0.000518, H2H_time:0.000216, sync_time:0.000302
iteration:65, F2F_time[s]:0.000445, H2H_time:0.000202, sync_time:0.000243
iteration:66, F2F_time[s]:0.000414, H2H_time:0.000163, sync_time:0.000251
iteration:67, F2F_time[s]:0.000421, H2H_time:0.000221, sync_time:0.000200
iteration:68, F2F_time[s]:0.000429, H2H_time:0.000199, sync_time:0.000230
iteration:69, F2F_time[s]:0.000420, H2H_time:0.000218, sync_time:0.000202
iteration:70, F2F_time[s]:0.000514, H2H_time:0.000259, sync_time:0.000255
iteration:71, F2F_time[s]:0.000478, H2H_time:0.000238, sync_time:0.000240
iteration:72, F2F_time[s]:0.000448, H2H_time:0.000196, sync_time:0.000252
iteration:73, F2F_time[s]:0.000406, H2H_time:0.000170, sync_time:0.000236
iteration:74, F2F_time[s]:0.000435, H2H_time:0.000251, sync_time:0.000184
iteration:75, F2F_time[s]:0.000405, H2H_time:0.000196, sync_time:0.000209
iteration:76, F2F_time[s]:0.000449, H2H_time:0.000247, sync_time:0.000203
iteration:77, F2F_time[s]:0.000497, H2H_time:0.000218, sync_time:0.000279
iteration:78, F2F_time[s]:0.000668, H2H_time:0.000301, sync_time:0.000367
iteration:79, F2F_time[s]:0.000511, H2H_time:0.000263, sync_time:0.000247
iteration:80, F2F_time[s]:0.000434, H2H_time:0.000192, sync_time:0.000242
iteration:81, F2F_time[s]:0.000523, H2H_time:0.000314, sync_time:0.000209
iteration:82, F2F_time[s]:0.000411, H2H_time:0.000247, sync_time:0.000163
iteration:83, F2F_time[s]:0.000472, H2H_time:0.000227, sync_time:0.000245
iteration:84, F2F_time[s]:0.000453, H2H_time:0.000209, sync_time:0.000244
iteration:85, F2F_time[s]:0.000411, H2H_time:0.000181, sync_time:0.000230
iteration:86, F2F_time[s]:0.000512, H2H_time:0.000198, sync_time:0.000314
iteration:87, F2F_time[s]:0.000335, H2H_time:0.000150, sync_time:0.000184
iteration:88, F2F_time[s]:0.000386, H2H_time:0.000158, sync_time:0.000228
iteration:89, F2F_time[s]:0.000440, H2H_time:0.000241, sync_time:0.000198
iteration:90, F2F_time[s]:0.000348, H2H_time:0.000143, sync_time:0.000204
iteration:91, F2F_time[s]:0.000400, H2H_time:0.000216, sync_time:0.000184
iteration:92, F2F_time[s]:0.000393, H2H_time:0.000204, sync_time:0.000189
iteration:93, F2F_time[s]:0.000448, H2H_time:0.000216, sync_time:0.000232
iteration:94, F2F_time[s]:0.000404, H2H_time:0.000149, sync_time:0.000256
iteration:95, F2F_time[s]:0.000441, H2H_time:0.000193, sync_time:0.000248
iteration:96, F2F_time[s]:0.000419, H2H_time:0.000256, sync_time:0.000163
iteration:97, F2F_time[s]:0.000443, H2H_time:0.000207, sync_time:0.000236
iteration:98, F2F_time[s]:0.000443, H2H_time:0.000169, sync_time:0.000274
iteration:99, F2F_time[s]:0.000435, H2H_time:0.000181, sync_time:0.000254
iteration:100, F2F_time[s]:0.000393, H2H_time:0.000180, sync_time:0.000213
iteration:101, F2F_time[s]:0.000454, H2H_time:0.000185, sync_time:0.000269
iteration:102, F2F_time[s]:0.000420, H2H_time:0.000192, sync_time:0.000228
iteration:103, F2F_time[s]:0.000395, H2H_time:0.000173, sync_time:0.000222
iteration:104, F2F_time[s]:0.000425, H2H_time:0.000103, sync_time:0.000322
iteration:105, F2F_time[s]:0.000492, H2H_time:0.000178, sync_time:0.000314
iteration:106, F2F_time[s]:0.000425, H2H_time:0.000181, sync_time:0.000244
iteration:107, F2F_time[s]:0.000405, H2H_time:0.000205, sync_time:0.000200
iteration:108, F2F_time[s]:0.000399, H2H_time:0.000192, sync_time:0.000207
iteration:109, F2F_time[s]:0.000470, H2H_time:0.000196, sync_time:0.000274
iteration:110, F2F_time[s]:0.000421, H2H_time:0.000124, sync_time:0.000297
iteration:111, F2F_time[s]:0.000473, H2H_time:0.000186, sync_time:0.000287
iteration:112, F2F_time[s]:0.000397, H2H_time:0.000204, sync_time:0.000193
iteration:113, F2F_time[s]:0.000415, H2H_time:0.000116, sync_time:0.000299
iteration:114, F2F_time[s]:0.000496, H2H_time:0.000188, sync_time:0.000308
iteration:115, F2F_time[s]:0.000401, H2H_time:0.000169, sync_time:0.000232
iteration:116, F2F_time[s]:0.000412, H2H_time:0.000186, sync_time:0.000226
iteration:117, F2F_time[s]:0.000411, H2H_time:0.000185, sync_time:0.000226
iteration:118, F2F_time[s]:0.000355, H2H_time:0.000152, sync_time:0.000203
iteration:119, F2F_time[s]:0.000478, H2H_time:0.000179, sync_time:0.000299
iteration:120, F2F_time[s]:0.000410, H2H_time:0.000200, sync_time:0.000209
iteration:121, F2F_time[s]:0.000432, H2H_time:0.000231, sync_time:0.000201
iteration:122, F2F_time[s]:0.000445, H2H_time:0.000238, sync_time:0.000206
iteration:123, F2F_time[s]:0.000383, H2H_time:0.000183, sync_time:0.000200
iteration:124, F2F_time[s]:0.000444, H2H_time:0.000178, sync_time:0.000266
iteration:125, F2F_time[s]:0.000419, H2H_time:0.000172, sync_time:0.000247
iteration:126, F2F_time[s]:0.000450, H2H_time:0.000237, sync_time:0.000213
iteration:127, F2F_time[s]:0.000385, H2H_time:0.000168, sync_time:0.000217
iteration:128, F2F_time[s]:0.000427, H2H_time:0.000173, sync_time:0.000254
iteration:129, F2F_time[s]:0.000426, H2H_time:0.000182, sync_time:0.000245
iteration:130, F2F_time[s]:0.000435, H2H_time:0.000225, sync_time:0.000209
iteration:131, F2F_time[s]:0.000539, H2H_time:0.000274, sync_time:0.000265
iteration:132, F2F_time[s]:0.000530, H2H_time:0.000222, sync_time:0.000308
iteration:133, F2F_time[s]:0.000557, H2H_time:0.000277, sync_time:0.000280
iteration:134, F2F_time[s]:0.000530, H2H_time:0.000355, sync_time:0.000175
iteration:135, F2F_time[s]:0.000658, H2H_time:0.000214, sync_time:0.000444
iteration:136, F2F_time[s]:0.000644, H2H_time:0.000214, sync_time:0.000429
iteration:137, F2F_time[s]:0.000539, H2H_time:0.000253, sync_time:0.000285
iteration:138, F2F_time[s]:0.000470, H2H_time:0.000221, sync_time:0.000249
iteration:139, F2F_time[s]:0.000482, H2H_time:0.000289, sync_time:0.000193
iteration:140, F2F_time[s]:0.000576, H2H_time:0.000273, sync_time:0.000303
iteration:141, F2F_time[s]:0.000509, H2H_time:0.000217, sync_time:0.000291
iteration:142, F2F_time[s]:0.000469, H2H_time:0.000204, sync_time:0.000266
iteration:143, F2F_time[s]:0.000401, H2H_time:0.000158, sync_time:0.000242
iteration:144, F2F_time[s]:0.000404, H2H_time:0.000171, sync_time:0.000233
iteration:145, F2F_time[s]:0.000446, H2H_time:0.000160, sync_time:0.000287
iteration:146, F2F_time[s]:0.000390, H2H_time:0.000174, sync_time:0.000216
iteration:147, F2F_time[s]:0.000479, H2H_time:0.000162, sync_time:0.000317
iteration:148, F2F_time[s]:0.000459, H2H_time:0.000181, sync_time:0.000278
iteration:149, F2F_time[s]:0.000401, H2H_time:0.000188, sync_time:0.000213
iteration:150, F2F_time[s]:0.000439, H2H_time:0.000165, sync_time:0.000273
iteration:151, F2F_time[s]:0.000380, H2H_time:0.000177, sync_time:0.000204
iteration:152, F2F_time[s]:0.000394, H2H_time:0.000188, sync_time:0.000206
iteration:153, F2F_time[s]:0.000370, H2H_time:0.000168, sync_time:0.000202
iteration:154, F2F_time[s]:0.000435, H2H_time:0.000224, sync_time:0.000211
iteration:155, F2F_time[s]:0.000448, H2H_time:0.000164, sync_time:0.000283
iteration:156, F2F_time[s]:0.000560, H2H_time:0.000177, sync_time:0.000383
iteration:157, F2F_time[s]:0.000450, H2H_time:0.000199, sync_time:0.000251
iteration:158, F2F_time[s]:0.000543, H2H_time:0.000232, sync_time:0.000311
iteration:159, F2F_time[s]:0.000502, H2H_time:0.000257, sync_time:0.000245
iteration:160, F2F_time[s]:0.000480, H2H_time:0.000254, sync_time:0.000227
iteration:161, F2F_time[s]:0.000417, H2H_time:0.000256, sync_time:0.000162
iteration:162, F2F_time[s]:0.000428, H2H_time:0.000266, sync_time:0.000162
iteration:163, F2F_time[s]:0.000429, H2H_time:0.000264, sync_time:0.000165
iteration:164, F2F_time[s]:0.000471, H2H_time:0.000207, sync_time:0.000264
iteration:165, F2F_time[s]:0.000579, H2H_time:0.000188, sync_time:0.000392
iteration:166, F2F_time[s]:0.000556, H2H_time:0.000219, sync_time:0.000337
iteration:167, F2F_time[s]:0.000486, H2H_time:0.000308, sync_time:0.000178
iteration:168, F2F_time[s]:0.000469, H2H_time:0.000223, sync_time:0.000246
iteration:169, F2F_time[s]:0.000351, H2H_time:0.000170, sync_time:0.000182
iteration:170, F2F_time[s]:0.000460, H2H_time:0.000193, sync_time:0.000267
iteration:171, F2F_time[s]:0.000462, H2H_time:0.000200, sync_time:0.000262
iteration:172, F2F_time[s]:0.000378, H2H_time:0.000147, sync_time:0.000230
iteration:173, F2F_time[s]:0.000564, H2H_time:0.000233, sync_time:0.000331
iteration:174, F2F_time[s]:0.000465, H2H_time:0.000217, sync_time:0.000248
iteration:175, F2F_time[s]:0.000415, H2H_time:0.000217, sync_time:0.000198
iteration:176, F2F_time[s]:0.000650, H2H_time:0.000317, sync_time:0.000332
iteration:177, F2F_time[s]:0.000720, H2H_time:0.000195, sync_time:0.000525
iteration:178, F2F_time[s]:0.000763, H2H_time:0.000357, sync_time:0.000407
iteration:179, F2F_time[s]:0.000484, H2H_time:0.000280, sync_time:0.000204
iteration:180, F2F_time[s]:0.000467, H2H_time:0.000286, sync_time:0.000181
iteration:181, F2F_time[s]:0.000610, H2H_time:0.000215, sync_time:0.000395
iteration:182, F2F_time[s]:0.000477, H2H_time:0.000235, sync_time:0.000241
iteration:183, F2F_time[s]:0.000403, H2H_time:0.000210, sync_time:0.000193
iteration:184, F2F_time[s]:0.000446, H2H_time:0.000283, sync_time:0.000163
iteration:185, F2F_time[s]:0.000488, H2H_time:0.000328, sync_time:0.000160
iteration:186, F2F_time[s]:0.000404, H2H_time:0.000230, sync_time:0.000175
