XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo3b
alveo4b
alveo2b
alveo3c
alveo2a
alveo1b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:4096, num_elements:1024, num_trials:200
iteration:64, F2F_time[s]:0.000482, H2H_time:0.000190, sync_time:0.000292
iteration:65, F2F_time[s]:0.000501, H2H_time:0.000290, sync_time:0.000210
iteration:66, F2F_time[s]:0.000655, H2H_time:0.000246, sync_time:0.000408
iteration:67, F2F_time[s]:0.000342, H2H_time:0.000207, sync_time:0.000135
iteration:68, F2F_time[s]:0.000375, H2H_time:0.000194, sync_time:0.000181
iteration:69, F2F_time[s]:0.000422, H2H_time:0.000250, sync_time:0.000172
iteration:70, F2F_time[s]:0.000428, H2H_time:0.000196, sync_time:0.000232
iteration:71, F2F_time[s]:0.000530, H2H_time:0.000171, sync_time:0.000360
iteration:72, F2F_time[s]:0.000381, H2H_time:0.000197, sync_time:0.000184
iteration:73, F2F_time[s]:0.000500, H2H_time:0.000132, sync_time:0.000367
iteration:74, F2F_time[s]:0.000597, H2H_time:0.000235, sync_time:0.000362
iteration:75, F2F_time[s]:0.000499, H2H_time:0.000267, sync_time:0.000233
iteration:76, F2F_time[s]:0.000399, H2H_time:0.000230, sync_time:0.000169
iteration:77, F2F_time[s]:0.000459, H2H_time:0.000299, sync_time:0.000160
iteration:78, F2F_time[s]:0.000435, H2H_time:0.000241, sync_time:0.000194
iteration:79, F2F_time[s]:0.000388, H2H_time:0.000206, sync_time:0.000183
iteration:80, F2F_time[s]:0.000397, H2H_time:0.000136, sync_time:0.000261
iteration:81, F2F_time[s]:0.000433, H2H_time:0.000134, sync_time:0.000299
iteration:82, F2F_time[s]:0.000396, H2H_time:0.000207, sync_time:0.000190
iteration:83, F2F_time[s]:0.000401, H2H_time:0.000161, sync_time:0.000240
iteration:84, F2F_time[s]:0.000605, H2H_time:0.000167, sync_time:0.000438
iteration:85, F2F_time[s]:0.000410, H2H_time:0.000214, sync_time:0.000196
iteration:86, F2F_time[s]:0.000429, H2H_time:0.000212, sync_time:0.000216
iteration:87, F2F_time[s]:0.000525, H2H_time:0.000194, sync_time:0.000332
iteration:88, F2F_time[s]:0.000457, H2H_time:0.000207, sync_time:0.000250
iteration:89, F2F_time[s]:0.000965, H2H_time:0.000171, sync_time:0.000795
iteration:90, F2F_time[s]:0.000474, H2H_time:0.000210, sync_time:0.000264
iteration:91, F2F_time[s]:0.000394, H2H_time:0.000168, sync_time:0.000226
iteration:92, F2F_time[s]:0.000362, H2H_time:0.000191, sync_time:0.000171
iteration:93, F2F_time[s]:0.000363, H2H_time:0.000115, sync_time:0.000248
iteration:94, F2F_time[s]:0.000381, H2H_time:0.000128, sync_time:0.000253
iteration:95, F2F_time[s]:0.000526, H2H_time:0.000235, sync_time:0.000291
iteration:96, F2F_time[s]:0.000449, H2H_time:0.000149, sync_time:0.000300
iteration:97, F2F_time[s]:0.000399, H2H_time:0.000155, sync_time:0.000244
iteration:98, F2F_time[s]:0.000461, H2H_time:0.000258, sync_time:0.000203
iteration:99, F2F_time[s]:0.000443, H2H_time:0.000181, sync_time:0.000262
iteration:100, F2F_time[s]:0.000379, H2H_time:0.000120, sync_time:0.000259
iteration:101, F2F_time[s]:0.000376, H2H_time:0.000215, sync_time:0.000161
iteration:102, F2F_time[s]:0.000314, H2H_time:0.000128, sync_time:0.000186
iteration:103, F2F_time[s]:0.000449, H2H_time:0.000262, sync_time:0.000187
iteration:104, F2F_time[s]:0.000413, H2H_time:0.000210, sync_time:0.000203
iteration:105, F2F_time[s]:0.000482, H2H_time:0.000168, sync_time:0.000314
iteration:106, F2F_time[s]:0.000448, H2H_time:0.000236, sync_time:0.000213
iteration:107, F2F_time[s]:0.000450, H2H_time:0.000180, sync_time:0.000270
iteration:108, F2F_time[s]:0.000592, H2H_time:0.000186, sync_time:0.000406
iteration:109, F2F_time[s]:0.000449, H2H_time:0.000190, sync_time:0.000258
iteration:110, F2F_time[s]:0.000521, H2H_time:0.000250, sync_time:0.000271
iteration:111, F2F_time[s]:0.000520, H2H_time:0.000265, sync_time:0.000256
iteration:112, F2F_time[s]:0.000522, H2H_time:0.000200, sync_time:0.000322
iteration:113, F2F_time[s]:0.000499, H2H_time:0.000178, sync_time:0.000321
iteration:114, F2F_time[s]:0.000496, H2H_time:0.000173, sync_time:0.000322
iteration:115, F2F_time[s]:0.000448, H2H_time:0.000198, sync_time:0.000250
iteration:116, F2F_time[s]:0.000454, H2H_time:0.000202, sync_time:0.000252
iteration:117, F2F_time[s]:0.000512, H2H_time:0.000299, sync_time:0.000213
iteration:118, F2F_time[s]:0.000517, H2H_time:0.000263, sync_time:0.000254
iteration:119, F2F_time[s]:0.000524, H2H_time:0.000289, sync_time:0.000234
iteration:120, F2F_time[s]:0.000427, H2H_time:0.000164, sync_time:0.000262
iteration:121, F2F_time[s]:0.000513, H2H_time:0.000258, sync_time:0.000255
iteration:122, F2F_time[s]:0.000408, H2H_time:0.000206, sync_time:0.000202
iteration:123, F2F_time[s]:0.000386, H2H_time:0.000181, sync_time:0.000205
iteration:124, F2F_time[s]:0.000555, H2H_time:0.000259, sync_time:0.000297
iteration:125, F2F_time[s]:0.000456, H2H_time:0.000192, sync_time:0.000264
iteration:126, F2F_time[s]:0.000552, H2H_time:0.000208, sync_time:0.000343
iteration:127, F2F_time[s]:0.000464, H2H_time:0.000239, sync_time:0.000225
iteration:128, F2F_time[s]:0.000502, H2H_time:0.000276, sync_time:0.000226
iteration:129, F2F_time[s]:0.000542, H2H_time:0.000274, sync_time:0.000269
iteration:130, F2F_time[s]:0.000539, H2H_time:0.000244, sync_time:0.000294
iteration:131, F2F_time[s]:0.000548, H2H_time:0.000346, sync_time:0.000202
iteration:132, F2F_time[s]:0.000472, H2H_time:0.000333, sync_time:0.000139
iteration:133, F2F_time[s]:0.000650, H2H_time:0.000292, sync_time:0.000358
iteration:134, F2F_time[s]:0.000506, H2H_time:0.000223, sync_time:0.000284
iteration:135, F2F_time[s]:0.000493, H2H_time:0.000319, sync_time:0.000174
iteration:136, F2F_time[s]:0.000440, H2H_time:0.000159, sync_time:0.000281
iteration:137, F2F_time[s]:0.000688, H2H_time:0.000300, sync_time:0.000388
iteration:138, F2F_time[s]:0.000639, H2H_time:0.000217, sync_time:0.000422
iteration:139, F2F_time[s]:0.000671, H2H_time:0.000364, sync_time:0.000307
iteration:140, F2F_time[s]:0.000630, H2H_time:0.000273, sync_time:0.000357
iteration:141, F2F_time[s]:0.000653, H2H_time:0.000306, sync_time:0.000347
iteration:142, F2F_time[s]:0.000400, H2H_time:0.000152, sync_time:0.000248
iteration:143, F2F_time[s]:0.000525, H2H_time:0.000248, sync_time:0.000277
iteration:144, F2F_time[s]:0.000504, H2H_time:0.000240, sync_time:0.000265
iteration:145, F2F_time[s]:0.000432, H2H_time:0.000122, sync_time:0.000310
iteration:146, F2F_time[s]:0.000428, H2H_time:0.000142, sync_time:0.000286
iteration:147, F2F_time[s]:0.000443, H2H_time:0.000278, sync_time:0.000165
iteration:148, F2F_time[s]:0.000450, H2H_time:0.000158, sync_time:0.000291
iteration:149, F2F_time[s]:0.000433, H2H_time:0.000252, sync_time:0.000181
iteration:150, F2F_time[s]:0.000417, H2H_time:0.000194, sync_time:0.000222
iteration:151, F2F_time[s]:0.000389, H2H_time:0.000183, sync_time:0.000206
iteration:152, F2F_time[s]:0.000486, H2H_time:0.000246, sync_time:0.000240
iteration:153, F2F_time[s]:0.000420, H2H_time:0.000217, sync_time:0.000203
iteration:154, F2F_time[s]:0.000478, H2H_time:0.000225, sync_time:0.000253
iteration:155, F2F_time[s]:0.000476, H2H_time:0.000245, sync_time:0.000231
iteration:156, F2F_time[s]:0.000485, H2H_time:0.000244, sync_time:0.000241
iteration:157, F2F_time[s]:0.000396, H2H_time:0.000187, sync_time:0.000209
iteration:158, F2F_time[s]:0.000520, H2H_time:0.000226, sync_time:0.000293
iteration:159, F2F_time[s]:0.000410, H2H_time:0.000214, sync_time:0.000195
iteration:160, F2F_time[s]:0.000472, H2H_time:0.000200, sync_time:0.000272
iteration:161, F2F_time[s]:0.000443, H2H_time:0.000241, sync_time:0.000202
iteration:162, F2F_time[s]:0.000559, H2H_time:0.000307, sync_time:0.000252
iteration:163, F2F_time[s]:0.000522, H2H_time:0.000223, sync_time:0.000299
iteration:164, F2F_time[s]:0.000593, H2H_time:0.000200, sync_time:0.000393
iteration:165, F2F_time[s]:0.000500, H2H_time:0.000244, sync_time:0.000255
iteration:166, F2F_time[s]:0.000486, H2H_time:0.000266, sync_time:0.000220
iteration:167, F2F_time[s]:0.000419, H2H_time:0.000221, sync_time:0.000199
iteration:168, F2F_time[s]:0.000510, H2H_time:0.000254, sync_time:0.000256
iteration:169, F2F_time[s]:0.000552, H2H_time:0.000224, sync_time:0.000329
iteration:170, F2F_time[s]:0.000442, H2H_time:0.000241, sync_time:0.000202
iteration:171, F2F_time[s]:0.000504, H2H_time:0.000241, sync_time:0.000263
iteration:172, F2F_time[s]:0.000412, H2H_time:0.000249, sync_time:0.000163
iteration:173, F2F_time[s]:0.000517, H2H_time:0.000354, sync_time:0.000163
iteration:174, F2F_time[s]:0.000573, H2H_time:0.000281, sync_time:0.000292
iteration:175, F2F_time[s]:0.000524, H2H_time:0.000223, sync_time:0.000301
iteration:176, F2F_time[s]:0.000552, H2H_time:0.000164, sync_time:0.000388
iteration:177, F2F_time[s]:0.000536, H2H_time:0.000276, sync_time:0.000259
iteration:178, F2F_time[s]:0.000423, H2H_time:0.000268, sync_time:0.000155
iteration:179, F2F_time[s]:0.000494, H2H_time:0.000216, sync_time:0.000278
iteration:180, F2F_time[s]:0.000430, H2H_time:0.000247, sync_time:0.000183
iteration:181, F2F_time[s]:0.000412, H2H_time:0.000237, sync_time:0.000175
iteration:182, F2F_time[s]:0.000575, H2H_time:0.000396, sync_time:0.000179
iteration:183, F2F_time[s]:0.000566, H2H_time:0.000176, sync_time:0.000390
iteration:184, F2F_time[s]:0.000536, H2H_time:0.000288, sync_time:0.000248
iteration:185, F2F_time[s]:0.000417, H2H_time:0.000185, sync_time:0.000231
iteration:186, F2F_time[s]:0.000671, H2H_time:0.000399, sync_time:0.000272
