XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo3b
alveo1a
alveo4c
alveo4b
alveo2b
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:57, F2F_time[s]:0.021463, H2H_time:0.017469, sync_time:0.003994
iteration:58, F2F_time[s]:0.021816, H2H_time:0.017844, sync_time:0.003972
iteration:59, F2F_time[s]:0.021945, H2H_time:0.018028, sync_time:0.003917
iteration:60, F2F_time[s]:0.021395, H2H_time:0.017389, sync_time:0.004006
iteration:61, F2F_time[s]:0.020015, H2H_time:0.016051, sync_time:0.003964
iteration:62, F2F_time[s]:0.021057, H2H_time:0.017101, sync_time:0.003955
iteration:63, F2F_time[s]:0.020753, H2H_time:0.016761, sync_time:0.003991
iteration:64, F2F_time[s]:0.021706, H2H_time:0.017654, sync_time:0.004052
iteration:65, F2F_time[s]:0.020991, H2H_time:0.017040, sync_time:0.003951
iteration:66, F2F_time[s]:0.021002, H2H_time:0.017002, sync_time:0.004000
iteration:67, F2F_time[s]:0.020823, H2H_time:0.016989, sync_time:0.003834
iteration:68, F2F_time[s]:0.021240, H2H_time:0.017291, sync_time:0.003949
iteration:69, F2F_time[s]:0.020048, H2H_time:0.016121, sync_time:0.003927
iteration:70, F2F_time[s]:0.021637, H2H_time:0.017612, sync_time:0.004024
iteration:71, F2F_time[s]:0.020452, H2H_time:0.016560, sync_time:0.003892
iteration:72, F2F_time[s]:0.020494, H2H_time:0.016533, sync_time:0.003961
iteration:73, F2F_time[s]:0.019839, H2H_time:0.015847, sync_time:0.003992
iteration:74, F2F_time[s]:0.022245, H2H_time:0.018291, sync_time:0.003954
iteration:75, F2F_time[s]:0.020737, H2H_time:0.016743, sync_time:0.003994
iteration:76, F2F_time[s]:0.020118, H2H_time:0.016226, sync_time:0.003892
iteration:77, F2F_time[s]:0.019498, H2H_time:0.015567, sync_time:0.003931
iteration:78, F2F_time[s]:0.020011, H2H_time:0.016034, sync_time:0.003977
iteration:79, F2F_time[s]:0.020592, H2H_time:0.016596, sync_time:0.003996
iteration:80, F2F_time[s]:0.020471, H2H_time:0.016474, sync_time:0.003997
iteration:81, F2F_time[s]:0.021034, H2H_time:0.017121, sync_time:0.003913
iteration:82, F2F_time[s]:0.020365, H2H_time:0.016453, sync_time:0.003912
iteration:83, F2F_time[s]:0.020346, H2H_time:0.016365, sync_time:0.003981
iteration:84, F2F_time[s]:0.020952, H2H_time:0.017003, sync_time:0.003949
iteration:85, F2F_time[s]:0.021045, H2H_time:0.017045, sync_time:0.004000
iteration:86, F2F_time[s]:0.019741, H2H_time:0.015777, sync_time:0.003965
iteration:87, F2F_time[s]:0.019583, H2H_time:0.015630, sync_time:0.003953
iteration:88, F2F_time[s]:0.019739, H2H_time:0.015777, sync_time:0.003962
iteration:89, F2F_time[s]:0.019152, H2H_time:0.015255, sync_time:0.003897
iteration:90, F2F_time[s]:0.020442, H2H_time:0.016445, sync_time:0.003996
iteration:91, F2F_time[s]:0.020766, H2H_time:0.016759, sync_time:0.004007
iteration:92, F2F_time[s]:0.020398, H2H_time:0.016383, sync_time:0.004015
iteration:93, F2F_time[s]:0.022191, H2H_time:0.018167, sync_time:0.004024
iteration:94, F2F_time[s]:0.019432, H2H_time:0.015399, sync_time:0.004033
iteration:95, F2F_time[s]:0.020696, H2H_time:0.016730, sync_time:0.003967
iteration:96, F2F_time[s]:0.020735, H2H_time:0.016718, sync_time:0.004018
iteration:97, F2F_time[s]:0.020319, H2H_time:0.016383, sync_time:0.003936
iteration:98, F2F_time[s]:0.019826, H2H_time:0.015870, sync_time:0.003956
iteration:99, F2F_time[s]:0.021374, H2H_time:0.017387, sync_time:0.003987
iteration:100, F2F_time[s]:0.019262, H2H_time:0.015290, sync_time:0.003971
iteration:101, F2F_time[s]:0.019306, H2H_time:0.015421, sync_time:0.003884
iteration:102, F2F_time[s]:0.019594, H2H_time:0.015607, sync_time:0.003987
iteration:103, F2F_time[s]:0.020541, H2H_time:0.016560, sync_time:0.003980
iteration:104, F2F_time[s]:0.020270, H2H_time:0.016280, sync_time:0.003990
iteration:105, F2F_time[s]:0.019583, H2H_time:0.015659, sync_time:0.003923
iteration:106, F2F_time[s]:0.019300, H2H_time:0.015310, sync_time:0.003990
iteration:107, F2F_time[s]:0.020759, H2H_time:0.016798, sync_time:0.003961
iteration:108, F2F_time[s]:0.020083, H2H_time:0.016065, sync_time:0.004018
iteration:109, F2F_time[s]:0.019735, H2H_time:0.015757, sync_time:0.003978
iteration:110, F2F_time[s]:0.020102, H2H_time:0.016203, sync_time:0.003899
iteration:111, F2F_time[s]:0.020199, H2H_time:0.016215, sync_time:0.003984
iteration:112, F2F_time[s]:0.020758, H2H_time:0.016745, sync_time:0.004012
iteration:113, F2F_time[s]:0.021357, H2H_time:0.017362, sync_time:0.003995
iteration:114, F2F_time[s]:0.020674, H2H_time:0.016701, sync_time:0.003973
iteration:115, F2F_time[s]:0.019849, H2H_time:0.016028, sync_time:0.003821
iteration:116, F2F_time[s]:0.021086, H2H_time:0.017074, sync_time:0.004012
iteration:117, F2F_time[s]:0.021316, H2H_time:0.017285, sync_time:0.004031
iteration:118, F2F_time[s]:0.020787, H2H_time:0.016818, sync_time:0.003969
iteration:119, F2F_time[s]:0.034767, H2H_time:0.030825, sync_time:0.003943
iteration:120, F2F_time[s]:0.022367, H2H_time:0.018385, sync_time:0.003982
iteration:121, F2F_time[s]:0.022078, H2H_time:0.018102, sync_time:0.003975
iteration:122, F2F_time[s]:0.021014, H2H_time:0.016998, sync_time:0.004016
iteration:123, F2F_time[s]:0.021483, H2H_time:0.017354, sync_time:0.004129
iteration:124, F2F_time[s]:0.020693, H2H_time:0.016720, sync_time:0.003973
iteration:125, F2F_time[s]:0.020175, H2H_time:0.016210, sync_time:0.003965
iteration:126, F2F_time[s]:0.019954, H2H_time:0.015906, sync_time:0.004048
iteration:127, F2F_time[s]:0.020155, H2H_time:0.016284, sync_time:0.003871
iteration:128, F2F_time[s]:0.020423, H2H_time:0.016509, sync_time:0.003913
iteration:129, F2F_time[s]:0.020362, H2H_time:0.016381, sync_time:0.003981
iteration:130, F2F_time[s]:0.020210, H2H_time:0.016333, sync_time:0.003877
iteration:131, F2F_time[s]:0.020335, H2H_time:0.016344, sync_time:0.003991
iteration:132, F2F_time[s]:0.020617, H2H_time:0.016650, sync_time:0.003967
iteration:133, F2F_time[s]:0.021552, H2H_time:0.017603, sync_time:0.003949
iteration:134, F2F_time[s]:0.021182, H2H_time:0.017218, sync_time:0.003964
iteration:135, F2F_time[s]:0.021597, H2H_time:0.017676, sync_time:0.003921
iteration:136, F2F_time[s]:0.020089, H2H_time:0.016085, sync_time:0.004004
iteration:137, F2F_time[s]:0.020972, H2H_time:0.016988, sync_time:0.003983
iteration:138, F2F_time[s]:0.020490, H2H_time:0.016527, sync_time:0.003963
iteration:139, F2F_time[s]:0.020535, H2H_time:0.016625, sync_time:0.003910
iteration:140, F2F_time[s]:0.020808, H2H_time:0.016879, sync_time:0.003929
iteration:141, F2F_time[s]:0.020157, H2H_time:0.016182, sync_time:0.003975
iteration:142, F2F_time[s]:0.020166, H2H_time:0.016188, sync_time:0.003978
iteration:143, F2F_time[s]:0.019761, H2H_time:0.015823, sync_time:0.003938
iteration:144, F2F_time[s]:0.019750, H2H_time:0.015861, sync_time:0.003889
iteration:145, F2F_time[s]:0.021713, H2H_time:0.017718, sync_time:0.003996
iteration:146, F2F_time[s]:0.021541, H2H_time:0.017579, sync_time:0.003962
iteration:147, F2F_time[s]:0.021831, H2H_time:0.017794, sync_time:0.004037
iteration:148, F2F_time[s]:0.021020, H2H_time:0.016516, sync_time:0.004504
iteration:149, F2F_time[s]:0.020911, H2H_time:0.017060, sync_time:0.003851
iteration:150, F2F_time[s]:0.021082, H2H_time:0.017143, sync_time:0.003938
iteration:151, F2F_time[s]:0.019691, H2H_time:0.015705, sync_time:0.003986
iteration:152, F2F_time[s]:0.019922, H2H_time:0.016023, sync_time:0.003899
iteration:153, F2F_time[s]:0.020648, H2H_time:0.016689, sync_time:0.003959
iteration:154, F2F_time[s]:0.019990, H2H_time:0.016037, sync_time:0.003952
iteration:155, F2F_time[s]:0.021311, H2H_time:0.017365, sync_time:0.003946
iteration:156, F2F_time[s]:0.021417, H2H_time:0.017465, sync_time:0.003951
iteration:157, F2F_time[s]:0.021113, H2H_time:0.017197, sync_time:0.003915
iteration:158, F2F_time[s]:0.020936, H2H_time:0.016812, sync_time:0.004124
iteration:159, F2F_time[s]:0.020712, H2H_time:0.016733, sync_time:0.003980
iteration:160, F2F_time[s]:0.020557, H2H_time:0.016585, sync_time:0.003972
iteration:161, F2F_time[s]:0.021297, H2H_time:0.017336, sync_time:0.003961
iteration:162, F2F_time[s]:0.020820, H2H_time:0.016916, sync_time:0.003904
iteration:163, F2F_time[s]:0.020820, H2H_time:0.016968, sync_time:0.003851
iteration:164, F2F_time[s]:0.020990, H2H_time:0.017053, sync_time:0.003936
iteration:165, F2F_time[s]:0.021062, H2H_time:0.017022, sync_time:0.004041
iteration:166, F2F_time[s]:0.021144, H2H_time:0.017227, sync_time:0.003917
iteration:167, F2F_time[s]:0.021256, H2H_time:0.017260, sync_time:0.003996
iteration:168, F2F_time[s]:0.020559, H2H_time:0.016620, sync_time:0.003939
iteration:169, F2F_time[s]:0.020681, H2H_time:0.016705, sync_time:0.003976
iteration:170, F2F_time[s]:0.020984, H2H_time:0.017005, sync_time:0.003979
iteration:171, F2F_time[s]:0.021602, H2H_time:0.017616, sync_time:0.003986
iteration:172, F2F_time[s]:0.020949, H2H_time:0.016773, sync_time:0.004176
iteration:173, F2F_time[s]:0.021756, H2H_time:0.017778, sync_time:0.003978
iteration:174, F2F_time[s]:0.021463, H2H_time:0.017426, sync_time:0.004037
iteration:175, F2F_time[s]:0.020427, H2H_time:0.016519, sync_time:0.003908
iteration:176, F2F_time[s]:0.021016, H2H_time:0.017139, sync_time:0.003877
iteration:177, F2F_time[s]:0.020723, H2H_time:0.016744, sync_time:0.003979
iteration:178, F2F_time[s]:0.019908, H2H_time:0.016074, sync_time:0.003834
iteration:179, F2F_time[s]:0.020984, H2H_time:0.017074, sync_time:0.003910
iteration:180, F2F_time[s]:0.020743, H2H_time:0.016767, sync_time:0.003976
iteration:181, F2F_time[s]:0.019241, H2H_time:0.015332, sync_time:0.003909
iteration:182, F2F_time[s]:0.021228, H2H_time:0.017223, sync_time:0.004006
iteration:183, F2F_time[s]:0.019938, H2H_time:0.015959, sync_time:0.003979
iteration:184, F2F_time[s]:0.020877, H2H_time:0.016949, sync_time:0.003929
iteration:185, F2F_time[s]:0.021312, H2H_time:0.017365, sync_time:0.003947
iteration:186, F2F_time[s]:0.020913, H2H_time:0.016901, sync_time:0.004013
iteration:187, F2F_time[s]:0.020484, H2H_time:0.016516, sync_time:0.003968
iteration:188, F2F_time[s]:0.021251, H2H_time:0.017346, sync_time:0.003905
iteration:189, F2F_time[s]:0.020232, H2H_time:0.016311, sync_time:0.003921
iteration:190, F2F_time[s]:0.020591, H2H_time:0.016619, sync_time:0.003972
iteration:191, F2F_time[s]:0.021374, H2H_time:0.017415, sync_time:0.003959
iteration:192, F2F_time[s]:0.019678, H2H_time:0.015696, sync_time:0.003982
iteration:193, F2F_time[s]:0.019917, H2H_time:0.015929, sync_time:0.003988
iteration:194, F2F_time[s]:0.019680, H2H_time:0.015753, sync_time:0.003927
iteration:195, F2F_time[s]:0.021561, H2H_time:0.017614, sync_time:0.003948
iteration:196, F2F_time[s]:0.021203, H2H_time:0.017219, sync_time:0.003984
iteration:197, F2F_time[s]:0.019491, H2H_time:0.015492, sync_time:0.003999
iteration:198, F2F_time[s]:0.020168, H2H_time:0.016119, sync_time:0.004049
iteration:199, F2F_time[s]:0.019890, H2H_time:0.015989, sync_time:0.003901
iteration:200, F2F_time[s]:0.020203, H2H_time:0.016287, sync_time:0.003916
Data size = 8388608, Trials = 200
Avg MPI F2F time [us]= *20870.371175, H2H time= 16888.527200, sync time= 3981.843975, H2H throughput [Gbps] = 3.973636
