XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo1b
alveo4c
alveo3b
alveo4b
alveo3c
alveo2b
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:4194304, num_elements:1048576, num_trials:200
iteration:63, F2F_time[s]:0.009118, H2H_time:0.006736, sync_time:0.002382
iteration:64, F2F_time[s]:0.008881, H2H_time:0.006487, sync_time:0.002394
iteration:65, F2F_time[s]:0.008751, H2H_time:0.006408, sync_time:0.002343
iteration:66, F2F_time[s]:0.009092, H2H_time:0.006817, sync_time:0.002276
iteration:67, F2F_time[s]:0.008675, H2H_time:0.006240, sync_time:0.002435
iteration:68, F2F_time[s]:0.008890, H2H_time:0.006555, sync_time:0.002335
iteration:69, F2F_time[s]:0.009813, H2H_time:0.007423, sync_time:0.002390
iteration:70, F2F_time[s]:0.008880, H2H_time:0.006365, sync_time:0.002515
iteration:71, F2F_time[s]:0.009226, H2H_time:0.006798, sync_time:0.002429
iteration:72, F2F_time[s]:0.009125, H2H_time:0.006655, sync_time:0.002470
iteration:73, F2F_time[s]:0.009168, H2H_time:0.006761, sync_time:0.002407
iteration:74, F2F_time[s]:0.009202, H2H_time:0.006823, sync_time:0.002380
iteration:75, F2F_time[s]:0.009038, H2H_time:0.006563, sync_time:0.002475
iteration:76, F2F_time[s]:0.008904, H2H_time:0.006478, sync_time:0.002426
iteration:77, F2F_time[s]:0.009187, H2H_time:0.006730, sync_time:0.002456
iteration:78, F2F_time[s]:0.008691, H2H_time:0.006326, sync_time:0.002365
iteration:79, F2F_time[s]:0.009020, H2H_time:0.006704, sync_time:0.002316
iteration:80, F2F_time[s]:0.008773, H2H_time:0.006319, sync_time:0.002454
iteration:81, F2F_time[s]:0.009057, H2H_time:0.006465, sync_time:0.002592
iteration:82, F2F_time[s]:0.008431, H2H_time:0.006044, sync_time:0.002387
iteration:83, F2F_time[s]:0.008627, H2H_time:0.006310, sync_time:0.002317
iteration:84, F2F_time[s]:0.009168, H2H_time:0.006744, sync_time:0.002425
iteration:85, F2F_time[s]:0.008852, H2H_time:0.006456, sync_time:0.002396
iteration:86, F2F_time[s]:0.009210, H2H_time:0.006937, sync_time:0.002274
iteration:87, F2F_time[s]:0.008368, H2H_time:0.006102, sync_time:0.002266
iteration:88, F2F_time[s]:0.012179, H2H_time:0.009752, sync_time:0.002427
iteration:89, F2F_time[s]:0.008817, H2H_time:0.006416, sync_time:0.002401
iteration:90, F2F_time[s]:0.009097, H2H_time:0.006566, sync_time:0.002531
iteration:91, F2F_time[s]:0.008474, H2H_time:0.006214, sync_time:0.002259
iteration:92, F2F_time[s]:0.008415, H2H_time:0.006089, sync_time:0.002327
iteration:93, F2F_time[s]:0.008722, H2H_time:0.006301, sync_time:0.002420
iteration:94, F2F_time[s]:0.008431, H2H_time:0.005962, sync_time:0.002469
iteration:95, F2F_time[s]:0.008672, H2H_time:0.006374, sync_time:0.002298
iteration:96, F2F_time[s]:0.009004, H2H_time:0.006509, sync_time:0.002495
iteration:97, F2F_time[s]:0.008487, H2H_time:0.006097, sync_time:0.002390
iteration:98, F2F_time[s]:0.008345, H2H_time:0.005872, sync_time:0.002473
iteration:99, F2F_time[s]:0.008572, H2H_time:0.006244, sync_time:0.002328
iteration:100, F2F_time[s]:0.008862, H2H_time:0.006375, sync_time:0.002486
iteration:101, F2F_time[s]:0.008939, H2H_time:0.006543, sync_time:0.002397
iteration:102, F2F_time[s]:0.008541, H2H_time:0.006112, sync_time:0.002429
iteration:103, F2F_time[s]:0.008483, H2H_time:0.006146, sync_time:0.002337
iteration:104, F2F_time[s]:0.009450, H2H_time:0.007034, sync_time:0.002416
iteration:105, F2F_time[s]:0.008614, H2H_time:0.006316, sync_time:0.002298
iteration:106, F2F_time[s]:0.009104, H2H_time:0.006570, sync_time:0.002535
iteration:107, F2F_time[s]:0.009215, H2H_time:0.006839, sync_time:0.002375
iteration:108, F2F_time[s]:0.008630, H2H_time:0.006146, sync_time:0.002484
iteration:109, F2F_time[s]:0.008662, H2H_time:0.006240, sync_time:0.002421
iteration:110, F2F_time[s]:0.009030, H2H_time:0.006521, sync_time:0.002510
iteration:111, F2F_time[s]:0.008947, H2H_time:0.006505, sync_time:0.002441
iteration:112, F2F_time[s]:0.009689, H2H_time:0.007105, sync_time:0.002584
iteration:113, F2F_time[s]:0.009197, H2H_time:0.006709, sync_time:0.002488
iteration:114, F2F_time[s]:0.009184, H2H_time:0.006669, sync_time:0.002515
iteration:115, F2F_time[s]:0.008851, H2H_time:0.006396, sync_time:0.002454
iteration:116, F2F_time[s]:0.009372, H2H_time:0.006899, sync_time:0.002473
iteration:117, F2F_time[s]:0.009020, H2H_time:0.006702, sync_time:0.002318
iteration:118, F2F_time[s]:0.009257, H2H_time:0.006856, sync_time:0.002401
iteration:119, F2F_time[s]:0.009329, H2H_time:0.006863, sync_time:0.002466
iteration:120, F2F_time[s]:0.009442, H2H_time:0.007140, sync_time:0.002302
iteration:121, F2F_time[s]:0.009583, H2H_time:0.007119, sync_time:0.002463
iteration:122, F2F_time[s]:0.009245, H2H_time:0.006651, sync_time:0.002594
iteration:123, F2F_time[s]:0.009574, H2H_time:0.007200, sync_time:0.002374
iteration:124, F2F_time[s]:0.009233, H2H_time:0.006582, sync_time:0.002651
iteration:125, F2F_time[s]:0.009446, H2H_time:0.006969, sync_time:0.002477
iteration:126, F2F_time[s]:0.009272, H2H_time:0.006734, sync_time:0.002538
iteration:127, F2F_time[s]:0.009486, H2H_time:0.006994, sync_time:0.002492
iteration:128, F2F_time[s]:0.009460, H2H_time:0.006889, sync_time:0.002570
iteration:129, F2F_time[s]:0.009620, H2H_time:0.007107, sync_time:0.002513
iteration:130, F2F_time[s]:0.008937, H2H_time:0.006508, sync_time:0.002429
iteration:131, F2F_time[s]:0.009600, H2H_time:0.007107, sync_time:0.002493
iteration:132, F2F_time[s]:0.008898, H2H_time:0.006537, sync_time:0.002361
iteration:133, F2F_time[s]:0.009208, H2H_time:0.006562, sync_time:0.002645
iteration:134, F2F_time[s]:0.008888, H2H_time:0.006396, sync_time:0.002491
iteration:135, F2F_time[s]:0.009097, H2H_time:0.006682, sync_time:0.002415
iteration:136, F2F_time[s]:0.009157, H2H_time:0.006593, sync_time:0.002564
iteration:137, F2F_time[s]:0.008788, H2H_time:0.006479, sync_time:0.002310
iteration:138, F2F_time[s]:0.009033, H2H_time:0.006570, sync_time:0.002464
iteration:139, F2F_time[s]:0.008801, H2H_time:0.006498, sync_time:0.002303
iteration:140, F2F_time[s]:0.009123, H2H_time:0.006786, sync_time:0.002337
iteration:141, F2F_time[s]:0.009675, H2H_time:0.007215, sync_time:0.002460
iteration:142, F2F_time[s]:0.008586, H2H_time:0.006186, sync_time:0.002400
iteration:143, F2F_time[s]:0.008612, H2H_time:0.006316, sync_time:0.002296
iteration:144, F2F_time[s]:0.008415, H2H_time:0.006062, sync_time:0.002353
iteration:145, F2F_time[s]:0.009268, H2H_time:0.006778, sync_time:0.002490
iteration:146, F2F_time[s]:0.009030, H2H_time:0.006602, sync_time:0.002428
iteration:147, F2F_time[s]:0.008829, H2H_time:0.006411, sync_time:0.002418
iteration:148, F2F_time[s]:0.008900, H2H_time:0.006480, sync_time:0.002420
iteration:149, F2F_time[s]:0.009223, H2H_time:0.006796, sync_time:0.002428
iteration:150, F2F_time[s]:0.008961, H2H_time:0.006523, sync_time:0.002437
iteration:151, F2F_time[s]:0.008787, H2H_time:0.006415, sync_time:0.002371
iteration:152, F2F_time[s]:0.008585, H2H_time:0.006245, sync_time:0.002339
iteration:153, F2F_time[s]:0.009080, H2H_time:0.006760, sync_time:0.002321
iteration:154, F2F_time[s]:0.008493, H2H_time:0.006211, sync_time:0.002281
iteration:155, F2F_time[s]:0.009189, H2H_time:0.006716, sync_time:0.002472
iteration:156, F2F_time[s]:0.009015, H2H_time:0.006616, sync_time:0.002399
iteration:157, F2F_time[s]:0.008744, H2H_time:0.006373, sync_time:0.002371
iteration:158, F2F_time[s]:0.008799, H2H_time:0.006223, sync_time:0.002576
iteration:159, F2F_time[s]:0.008839, H2H_time:0.006277, sync_time:0.002563
iteration:160, F2F_time[s]:0.008742, H2H_time:0.006384, sync_time:0.002358
iteration:161, F2F_time[s]:0.008483, H2H_time:0.006137, sync_time:0.002346
iteration:162, F2F_time[s]:0.008495, H2H_time:0.006085, sync_time:0.002411
iteration:163, F2F_time[s]:0.008902, H2H_time:0.006485, sync_time:0.002417
iteration:164, F2F_time[s]:0.008520, H2H_time:0.006207, sync_time:0.002312
iteration:165, F2F_time[s]:0.009060, H2H_time:0.006570, sync_time:0.002490
iteration:166, F2F_time[s]:0.008503, H2H_time:0.006085, sync_time:0.002417
iteration:167, F2F_time[s]:0.011105, H2H_time:0.008711, sync_time:0.002394
iteration:168, F2F_time[s]:0.008610, H2H_time:0.006165, sync_time:0.002445
iteration:169, F2F_time[s]:0.008926, H2H_time:0.006548, sync_time:0.002378
iteration:170, F2F_time[s]:0.009301, H2H_time:0.006844, sync_time:0.002457
iteration:171, F2F_time[s]:0.008800, H2H_time:0.006448, sync_time:0.002353
iteration:172, F2F_time[s]:0.009629, H2H_time:0.007052, sync_time:0.002576
iteration:173, F2F_time[s]:0.008996, H2H_time:0.006568, sync_time:0.002429
iteration:174, F2F_time[s]:0.009094, H2H_time:0.006638, sync_time:0.002456
iteration:175, F2F_time[s]:0.009275, H2H_time:0.006788, sync_time:0.002487
iteration:176, F2F_time[s]:0.009366, H2H_time:0.006828, sync_time:0.002538
iteration:177, F2F_time[s]:0.008789, H2H_time:0.006377, sync_time:0.002412
iteration:178, F2F_time[s]:0.008898, H2H_time:0.006522, sync_time:0.002377
iteration:179, F2F_time[s]:0.008696, H2H_time:0.006387, sync_time:0.002309
iteration:180, F2F_time[s]:0.008854, H2H_time:0.006444, sync_time:0.002410
iteration:181, F2F_time[s]:0.009230, H2H_time:0.006809, sync_time:0.002422
iteration:182, F2F_time[s]:0.009360, H2H_time:0.006964, sync_time:0.002396
iteration:183, F2F_time[s]:0.008985, H2H_time:0.006612, sync_time:0.002373
iteration:184, F2F_time[s]:0.009146, H2H_time:0.006708, sync_time:0.002437
iteration:185, F2F_time[s]:0.008566, H2H_time:0.006184, sync_time:0.002383
iteration:186, F2F_time[s]:0.008903, H2H_time:0.006601, sync_time:0.002302
