alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.004574
iteration:866, time[s]:0.003502
iteration:867, time[s]:0.003712
iteration:868, time[s]:0.003595
iteration:869, time[s]:0.002719
iteration:870, time[s]:0.003470
iteration:871, time[s]:0.002905
iteration:872, time[s]:0.002639
iteration:873, time[s]:0.002516
iteration:874, time[s]:0.003161
iteration:875, time[s]:0.002695
iteration:876, time[s]:0.002702
iteration:877, time[s]:0.002650
iteration:878, time[s]:0.002757
iteration:879, time[s]:0.002723
iteration:880, time[s]:0.002786
iteration:881, time[s]:0.002682
iteration:882, time[s]:0.002717
iteration:883, time[s]:0.002682
iteration:884, time[s]:0.002739
iteration:885, time[s]:0.002951
iteration:886, time[s]:0.003587
iteration:887, time[s]:0.002994
iteration:888, time[s]:0.003152
iteration:889, time[s]:0.003090
iteration:890, time[s]:0.002531
iteration:891, time[s]:0.002949
iteration:892, time[s]:0.002590
iteration:893, time[s]:0.002745
iteration:894, time[s]:0.002643
iteration:895, time[s]:0.002643
iteration:896, time[s]:0.002582
iteration:897, time[s]:0.002480
iteration:898, time[s]:0.002500
iteration:899, time[s]:0.002611
iteration:900, time[s]:0.002587
iteration:901, time[s]:0.002711
iteration:902, time[s]:0.002650
iteration:903, time[s]:0.002602
iteration:904, time[s]:0.002627
iteration:905, time[s]:0.002615
iteration:906, time[s]:0.002684
iteration:907, time[s]:0.002580
iteration:908, time[s]:0.002627
iteration:909, time[s]:0.003527
iteration:910, time[s]:0.002518
iteration:911, time[s]:0.002597
iteration:912, time[s]:0.002661
iteration:913, time[s]:0.002499
iteration:914, time[s]:0.002490
iteration:915, time[s]:0.002499
iteration:916, time[s]:0.002583
iteration:917, time[s]:0.002737
iteration:918, time[s]:0.002553
iteration:919, time[s]:0.002512
iteration:920, time[s]:0.002561
iteration:921, time[s]:0.002391
iteration:922, time[s]:0.002586
iteration:923, time[s]:0.002601
iteration:924, time[s]:0.002503
iteration:925, time[s]:0.002404
iteration:926, time[s]:0.002535
iteration:927, time[s]:0.002499
iteration:928, time[s]:0.002442
iteration:929, time[s]:0.002547
iteration:930, time[s]:0.002498
iteration:931, time[s]:0.002585
iteration:932, time[s]:0.002468
iteration:933, time[s]:0.002460
iteration:934, time[s]:0.002429
iteration:935, time[s]:0.002596
iteration:936, time[s]:0.002649
iteration:937, time[s]:0.002563
iteration:938, time[s]:0.002499
iteration:939, time[s]:0.002514
iteration:940, time[s]:0.002627
iteration:941, time[s]:0.002787
iteration:942, time[s]:0.002725
iteration:943, time[s]:0.003540
iteration:944, time[s]:0.002731
iteration:945, time[s]:0.002619
iteration:946, time[s]:0.002637
iteration:947, time[s]:0.002542
iteration:948, time[s]:0.002641
iteration:949, time[s]:0.002601
iteration:950, time[s]:0.002598
iteration:951, time[s]:0.002681
iteration:952, time[s]:0.002550
iteration:953, time[s]:0.015515
iteration:954, time[s]:0.002520
iteration:955, time[s]:0.002631
iteration:956, time[s]:0.002486
iteration:957, time[s]:0.002536
iteration:958, time[s]:0.002694
iteration:959, time[s]:0.002651
iteration:960, time[s]:0.002655
iteration:961, time[s]:0.002814
iteration:962, time[s]:0.002691
iteration:963, time[s]:0.002788
iteration:964, time[s]:0.002683
iteration:965, time[s]:0.003754
iteration:966, time[s]:0.003386
iteration:967, time[s]:0.003113
iteration:968, time[s]:0.003101
iteration:969, time[s]:0.003387
iteration:970, time[s]:0.003029
iteration:971, time[s]:0.003460
iteration:972, time[s]:0.003485
iteration:973, time[s]:0.003399
iteration:974, time[s]:0.003705
iteration:975, time[s]:0.003448
iteration:976, time[s]:0.002697
iteration:977, time[s]:0.002710
iteration:978, time[s]:0.002534
iteration:979, time[s]:0.002691
iteration:980, time[s]:0.002610
iteration:981, time[s]:0.002617
iteration:982, time[s]:0.002527
iteration:983, time[s]:0.002713
iteration:984, time[s]:0.002528
iteration:985, time[s]:0.002511
iteration:986, time[s]:0.002657
iteration:987, time[s]:0.002800
iteration:988, time[s]:0.002711
iteration:989, time[s]:0.002754
iteration:990, time[s]:0.002651
iteration:991, time[s]:0.002580
iteration:992, time[s]:0.002812
iteration:993, time[s]:0.002789
iteration:994, time[s]:0.002971
iteration:995, time[s]:0.002669
iteration:996, time[s]:0.002687
iteration:997, time[s]:0.002579
iteration:998, time[s]:0.003179
iteration:999, time[s]:0.002579
iteration:1000, time[s]:0.002695
Data size = 4194304, Trials = 1000
Avg MPI_all_reduce time [us]= *2857.880292
