XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2b
alveo1a
alveo4b
alveo3b
alveo1b
alveo2a
alveo4b, device on u280. Finished loading bitstream
alveo4b, bytes:8192, num_elements:2048, num_trials:1000
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:8192, num_elements:2048, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:8192, num_elements:2048, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:8192, num_elements:2048, num_trials:1000
Start All-reduce test:
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:8192, num_elements:2048, num_trials:1000
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:8192, num_elements:2048, num_trials:1000
iteration:0, time[s]:0.001315
iteration:495, time[s]:0.000419
iteration:496, time[s]:0.000401
iteration:497, time[s]:0.000442
iteration:498, time[s]:0.000390
iteration:499, time[s]:0.000436
iteration:500, time[s]:0.000398
iteration:501, time[s]:0.000368
iteration:502, time[s]:0.000423
iteration:503, time[s]:0.000420
iteration:504, time[s]:0.000427
iteration:505, time[s]:0.000442
iteration:506, time[s]:0.000389
iteration:507, time[s]:0.000375
iteration:508, time[s]:0.000431
iteration:509, time[s]:0.000458
iteration:510, time[s]:0.000492
iteration:511, time[s]:0.000438
iteration:512, time[s]:0.000495
iteration:513, time[s]:0.000580
iteration:514, time[s]:0.000474
iteration:515, time[s]:0.000510
iteration:516, time[s]:0.000524
iteration:517, time[s]:0.000516
iteration:518, time[s]:0.000463
iteration:519, time[s]:0.000510
iteration:520, time[s]:0.000512
iteration:521, time[s]:0.000418
iteration:522, time[s]:0.000468
iteration:523, time[s]:0.000485
iteration:524, time[s]:0.000428
iteration:525, time[s]:0.000384
iteration:526, time[s]:0.000392
iteration:527, time[s]:0.000379
iteration:528, time[s]:0.000413
iteration:529, time[s]:0.000414
iteration:530, time[s]:0.000347
iteration:531, time[s]:0.000389
iteration:532, time[s]:0.000361
iteration:533, time[s]:0.000427
iteration:534, time[s]:0.000373
iteration:535, time[s]:0.000359
iteration:536, time[s]:0.000650
iteration:537, time[s]:0.000498
iteration:538, time[s]:0.000560
iteration:539, time[s]:0.000587
iteration:540, time[s]:0.000573
iteration:541, time[s]:0.000602
iteration:542, time[s]:0.000644
iteration:543, time[s]:0.000634
iteration:544, time[s]:0.000593
iteration:545, time[s]:0.000577
iteration:546, time[s]:0.000360
iteration:547, time[s]:0.000386
iteration:548, time[s]:0.000399
iteration:549, time[s]:0.000554
iteration:550, time[s]:0.000470
iteration:551, time[s]:0.000563
iteration:552, time[s]:0.000489
iteration:553, time[s]:0.000451
iteration:554, time[s]:0.000349
iteration:555, time[s]:0.000483
iteration:556, time[s]:0.000438
iteration:557, time[s]:0.000472
iteration:558, time[s]:0.000394
iteration:559, time[s]:0.000369
iteration:560, time[s]:0.000427
iteration:561, time[s]:0.000426
iteration:562, time[s]:0.000406
iteration:563, time[s]:0.000511
iteration:564, time[s]:0.000449
iteration:565, time[s]:0.000540
iteration:566, time[s]:0.000450
iteration:567, time[s]:0.000563
iteration:568, time[s]:0.000456
iteration:569, time[s]:0.000530
iteration:570, time[s]:0.000399
iteration:571, time[s]:0.000550
iteration:572, time[s]:0.000404
iteration:573, time[s]:0.000504
iteration:574, time[s]:0.000402
iteration:575, time[s]:0.000588
iteration:576, time[s]:0.000583
iteration:577, time[s]:0.000536
iteration:578, time[s]:0.000661
iteration:579, time[s]:0.000602
iteration:580, time[s]:0.000536
iteration:581, time[s]:0.000664
iteration:582, time[s]:0.000604
iteration:583, time[s]:0.000628
iteration:584, time[s]:0.000660
iteration:585, time[s]:0.000441
iteration:586, time[s]:0.000555
iteration:587, time[s]:0.000420
iteration:588, time[s]:0.000474
iteration:589, time[s]:0.000520
iteration:590, time[s]:0.000479
iteration:591, time[s]:0.000472
iteration:592, time[s]:0.000390
iteration:593, time[s]:0.000491
iteration:594, time[s]:0.000517
iteration:595, time[s]:0.000493
iteration:596, time[s]:0.000429
iteration:597, time[s]:0.000430
iteration:598, time[s]:0.000409
iteration:599, time[s]:0.000537
iteration:600, time[s]:0.000420
iteration:601, time[s]:0.000419
iteration:602, time[s]:0.000395
iteration:603, time[s]:0.000379
iteration:604, time[s]:0.000423
iteration:605, time[s]:0.000480
iteration:606, time[s]:0.000413
iteration:607, time[s]:0.000415
iteration:608, time[s]:0.000396
iteration:609, time[s]:0.000445
iteration:610, time[s]:0.000552
iteration:611, time[s]:0.000441
iteration:612, time[s]:0.000412
iteration:613, time[s]:0.000509
iteration:614, time[s]:0.000435
iteration:615, time[s]:0.000514
iteration:616, time[s]:0.000506
iteration:617, time[s]:0.000618
iteration:618, time[s]:0.000709
iteration:619, time[s]:0.000733
iteration:620, time[s]:0.000431
iteration:621, time[s]:0.000603
iteration:622, time[s]:0.000661
iteration:623, time[s]:0.000739
iteration:624, time[s]:0.000613
iteration:625, time[s]:0.000679
iteration:626, time[s]:0.000438
iteration:627, time[s]:0.000359
iteration:628, time[s]:0.000364
iteration:629, time[s]:0.000463
iteration:630, time[s]:0.000464
iteration:631, time[s]:0.000395
iteration:632, time[s]:0.000512
iteration:633, time[s]:0.000438
iteration:634, time[s]:0.000453
iteration:635, time[s]:0.000451
iteration:636, time[s]:0.000373
iteration:637, time[s]:0.000460
iteration:638, time[s]:0.000495
iteration:639, time[s]:0.000400
iteration:640, time[s]:0.000530
iteration:641, time[s]:0.000432
iteration:642, time[s]:0.000515
iteration:643, time[s]:0.000424
iteration:644, time[s]:0.000513
iteration:645, time[s]:0.000423
iteration:646, time[s]:0.000517
iteration:647, time[s]:0.000450
iteration:648, time[s]:0.000571
iteration:649, time[s]:0.000469
iteration:650, time[s]:0.000469
iteration:651, time[s]:0.000423
iteration:652, time[s]:0.000404
iteration:653, time[s]:0.000537
iteration:654, time[s]:0.000469
iteration:655, time[s]:0.000455
iteration:656, time[s]:0.000481
iteration:657, time[s]:0.000584
iteration:658, time[s]:0.000447
iteration:659, time[s]:0.000535
iteration:660, time[s]:0.000466
iteration:661, time[s]:0.000397
iteration:662, time[s]:0.000478
iteration:663, time[s]:0.000511
iteration:664, time[s]:0.000480
iteration:665, time[s]:0.000343
iteration:666, time[s]:0.000354
iteration:667, time[s]:0.000368
iteration:668, time[s]:0.000384
iteration:669, time[s]:0.000462
iteration:670, time[s]:0.000443
iteration:671, time[s]:0.000476
iteration:672, time[s]:0.000501
iteration:673, time[s]:0.000496
iteration:674, time[s]:0.000379
iteration:675, time[s]:0.000457
iteration:676, time[s]:0.000494
iteration:677, time[s]:0.000430
iteration:678, time[s]:0.000438
iteration:679, time[s]:0.000452
iteration:680, time[s]:0.000467
iteration:681, time[s]:0.000463
iteration:682, time[s]:0.000488
iteration:683, time[s]:0.000423
iteration:684, time[s]:0.000420
iteration:685, time[s]:0.000374
iteration:686, time[s]:0.000402
iteration:687, time[s]:0.000449
iteration:688, time[s]:0.000381
iteration:689, time[s]:0.000454
iteration:690, time[s]:0.000462
iteration:691, time[s]:0.000495
iteration:692, time[s]:0.000527
iteration:693, time[s]:0.000528
iteration:694, time[s]:0.000540
iteration:695, time[s]:0.000550
iteration:696, time[s]:0.000583
iteration:697, time[s]:0.000518
iteration:698, time[s]:0.000541
iteration:699, time[s]:0.000491
iteration:700, time[s]:0.000487
iteration:701, time[s]:0.000492
iteration:702, time[s]:0.000450
iteration:703, time[s]:0.000395
iteration:704, time[s]:0.000477
iteration:705, time[s]:0.000394
iteration:706, time[s]:0.000480
iteration:707, time[s]:0.000432
iteration:708, time[s]:0.000401
iteration:709, time[s]:0.000466
iteration:710, time[s]:0.000466
iteration:711, time[s]:0.000464
iteration:712, time[s]:0.000531
iteration:713, time[s]:0.000471
iteration:714, time[s]:0.000449
iteration:715, time[s]:0.000344
iteration:716, time[s]:0.000469
iteration:717, time[s]:0.000452
iteration:718, time[s]:0.000387
iteration:719, time[s]:0.000567
iteration:720, time[s]:0.000586
iteration:721, time[s]:0.000677
iteration:722, time[s]:0.000616
iteration:723, time[s]:0.000579
iteration:724, time[s]:0.000789
iteration:725, time[s]:0.000606
iteration:726, time[s]:0.000726
iteration:727, time[s]:0.000618
iteration:728, time[s]:0.000567
iteration:729, time[s]:0.000524
iteration:730, time[s]:0.000404
iteration:731, time[s]:0.000450
iteration:732, time[s]:0.000452
iteration:733, time[s]:0.000449
iteration:734, time[s]:0.000434
iteration:735, time[s]:0.000392
iteration:736, time[s]:0.000437
iteration:737, time[s]:0.000449
iteration:738, time[s]:0.000380
iteration:739, time[s]:0.000429
iteration:740, time[s]:0.000411
iteration:741, time[s]:0.000432
iteration:742, time[s]:0.000438
iteration:743, time[s]:0.000373
iteration:744, time[s]:0.000429
iteration:745, time[s]:0.000543
iteration:746, time[s]:0.000417
iteration:747, time[s]:0.000486
iteration:748, time[s]:0.000487
iteration:749, time[s]:0.000377
iteration:750, time[s]:0.000572
iteration:751, time[s]:0.000367
iteration:752, time[s]:0.000569
iteration:753, time[s]:0.000578
iteration:754, time[s]:0.000589
iteration:755, time[s]:0.000486
iteration:756, time[s]:0.000474
iteration:757, time[s]:0.000529
iteration:758, time[s]:0.000484
iteration:759, time[s]:0.000459
iteration:760, time[s]:0.000463
iteration:761, time[s]:0.000493
iteration:762, time[s]:0.000536
iteration:763, time[s]:0.000469
iteration:764, time[s]:0.000482
iteration:765, time[s]:0.000473
iteration:766, time[s]:0.000440
iteration:767, time[s]:0.000548
iteration:768, time[s]:0.000493
iteration:769, time[s]:0.000462
iteration:770, time[s]:0.000594
iteration:771, time[s]:0.000573
iteration:772, time[s]:0.000586
iteration:773, time[s]:0.000594
iteration:774, time[s]:0.000571
iteration:775, time[s]:0.000595
iteration:776, time[s]:0.000583
iteration:777, time[s]:0.000713
iteration:778, time[s]:0.000577
iteration:779, time[s]:0.000469
iteration:780, time[s]:0.000565
iteration:781, time[s]:0.000396
iteration:782, time[s]:0.000536
iteration:783, time[s]:0.000503
iteration:784, time[s]:0.000550
iteration:785, time[s]:0.000505
iteration:786, time[s]:0.000534
iteration:787, time[s]:0.000461
iteration:788, time[s]:0.000537
iteration:789, time[s]:0.000515
iteration:790, time[s]:0.000563
iteration:791, time[s]:0.000548
iteration:792, time[s]:0.000451
iteration:793, time[s]:0.000542
iteration:794, time[s]:0.000456
iteration:795, time[s]:0.000574
iteration:796, time[s]:0.000572
iteration:797, time[s]:0.000572
iteration:798, time[s]:0.000566
iteration:799, time[s]:0.000511
iteration:800, time[s]:0.000531
iteration:801, time[s]:0.000588
iteration:802, time[s]:0.000447
iteration:803, time[s]:0.000507
iteration:804, time[s]:0.000512
iteration:805, time[s]:0.000495
iteration:806, time[s]:0.000414
iteration:807, time[s]:0.000435
iteration:808, time[s]:0.000545
iteration:809, time[s]:0.000519
iteration:810, time[s]:0.000459
iteration:811, time[s]:0.000554
iteration:812, time[s]:0.000564
iteration:813, time[s]:0.000490
iteration:814, time[s]:0.000550
iteration:815, time[s]:0.000617
iteration:816, time[s]:0.000602
iteration:817, time[s]:0.000514
iteration:818, time[s]:0.000628
iteration:819, time[s]:0.000711
iteration:820, time[s]:0.000646
iteration:821, time[s]:0.000641
iteration:822, time[s]:0.000738
iteration:823, time[s]:0.000400
iteration:824, time[s]:0.000562
iteration:825, time[s]:0.000568
iteration:826, time[s]:0.000455
iteration:827, time[s]:0.000648
iteration:828, time[s]:0.000461
iteration:829, time[s]:0.000451
iteration:830, time[s]:0.000457
iteration:831, time[s]:0.000607
iteration:832, time[s]:0.000457
iteration:833, time[s]:0.000558
iteration:834, time[s]:0.000782
iteration:835, time[s]:0.000610
iteration:836, time[s]:0.000635
iteration:837, time[s]:0.000654
iteration:838, time[s]:0.000612
iteration:839, time[s]:0.000686
iteration:840, time[s]:0.000598
iteration:841, time[s]:0.000585
iteration:842, time[s]:0.000605
iteration:843, time[s]:0.000532
iteration:844, time[s]:0.000510
iteration:845, time[s]:0.000465
iteration:846, time[s]:0.000549
iteration:847, time[s]:0.000493
iteration:848, time[s]:0.000466
iteration:849, time[s]:0.000557
iteration:850, time[s]:0.000446
iteration:851, time[s]:0.000457
iteration:852, time[s]:0.000528
iteration:853, time[s]:0.000417
iteration:854, time[s]:0.000491
iteration:855, time[s]:0.000513
iteration:856, time[s]:0.000461
iteration:857, time[s]:0.000464
iteration:858, time[s]:0.000427
iteration:859, time[s]:0.000452
iteration:860, time[s]:0.000433
iteration:861, time[s]:0.000604
iteration:862, time[s]:0.000473
iteration:863, time[s]:0.000433
iteration:864, time[s]:0.000446
iteration:865, time[s]:0.000539
iteration:866, time[s]:0.000556
iteration:867, time[s]:0.000438
iteration:868, time[s]:0.000433
iteration:869, time[s]:0.000459
iteration:870, time[s]:0.000443
iteration:871, time[s]:0.000442
iteration:872, time[s]:0.000455
iteration:873, time[s]:0.000413
iteration:874, time[s]:0.000430
iteration:875, time[s]:0.000434
iteration:876, time[s]:0.000446
iteration:877, time[s]:0.000443
iteration:878, time[s]:0.000472
iteration:879, time[s]:0.000425
iteration:880, time[s]:0.000516
iteration:881, time[s]:0.000484
iteration:882, time[s]:0.000518
iteration:883, time[s]:0.000438
iteration:884, time[s]:0.000369
iteration:885, time[s]:0.000463
iteration:886, time[s]:0.000461
iteration:887, time[s]:0.000429
iteration:888, time[s]:0.000519
iteration:889, time[s]:0.000453
iteration:890, time[s]:0.000461
iteration:891, time[s]:0.000449
iteration:892, time[s]:0.000445
iteration:893, time[s]:0.000495
iteration:894, time[s]:0.000564
iteration:895, time[s]:0.000501
iteration:896, time[s]:0.000443
iteration:897, time[s]:0.000449
iteration:898, time[s]:0.000474
iteration:899, time[s]:0.000474
iteration:900, time[s]:0.000474
iteration:901, time[s]:0.000457
iteration:902, time[s]:0.000473
iteration:903, time[s]:0.000468
iteration:904, time[s]:0.000456
iteration:905, time[s]:0.000448
iteration:906, time[s]:0.000447
iteration:907, time[s]:0.000478
iteration:908, time[s]:0.000485
iteration:909, time[s]:0.000467
iteration:910, time[s]:0.000396
iteration:911, time[s]:0.000532
iteration:912, time[s]:0.000463
iteration:913, time[s]:0.000458
iteration:914, time[s]:0.000465
iteration:915, time[s]:0.000459
iteration:916, time[s]:0.000430
iteration:917, time[s]:0.000530
iteration:918, time[s]:0.000474
iteration:919, time[s]:0.000468
iteration:920, time[s]:0.000455
iteration:921, time[s]:0.000507
iteration:922, time[s]:0.000399
iteration:923, time[s]:0.000454
iteration:924, time[s]:0.000434
iteration:925, time[s]:0.000406
iteration:926, time[s]:0.000415
iteration:927, time[s]:0.000430
iteration:928, time[s]:0.000466
iteration:929, time[s]:0.000593
iteration:930, time[s]:0.000465
iteration:931, time[s]:0.000532
iteration:932, time[s]:0.000489
iteration:933, time[s]:0.000585
iteration:934, time[s]:0.000493
iteration:935, time[s]:0.000570
iteration:936, time[s]:0.000523
iteration:937, time[s]:0.000494
iteration:938, time[s]:0.000394
iteration:939, time[s]:0.000454
iteration:940, time[s]:0.000442
iteration:941, time[s]:0.000467
iteration:942, time[s]:0.000462
iteration:943, time[s]:0.000462
iteration:944, time[s]:0.000450
iteration:945, time[s]:0.000498
iteration:946, time[s]:0.000427
iteration:947, time[s]:0.000464
iteration:948, time[s]:0.000441
iteration:949, time[s]:0.000484
iteration:950, time[s]:0.000457
iteration:951, time[s]:0.000461
iteration:952, time[s]:0.000436
iteration:953, time[s]:0.000450
iteration:954, time[s]:0.000440
iteration:955, time[s]:0.000530
iteration:956, time[s]:0.000403
iteration:957, time[s]:0.000537
iteration:958, time[s]:0.000487
iteration:959, time[s]:0.000400
iteration:960, time[s]:0.000469
iteration:961, time[s]:0.000537
iteration:962, time[s]:0.000494
iteration:963, time[s]:0.000397
iteration:964, time[s]:0.000444
iteration:965, time[s]:0.000456
iteration:966, time[s]:0.000439
iteration:967, time[s]:0.000508
iteration:968, time[s]:0.000388
iteration:969, time[s]:0.000459
iteration:970, time[s]:0.000457
iteration:971, time[s]:0.000449
iteration:972, time[s]:0.000442
iteration:973, time[s]:0.000433
iteration:974, time[s]:0.000446
iteration:975, time[s]:0.000464
iteration:976, time[s]:0.000441
iteration:977, time[s]:0.000462
iteration:978, time[s]:0.000524
iteration:979, time[s]:0.000410
iteration:980, time[s]:0.000452
iteration:981, time[s]:0.000463
iteration:982, time[s]:0.000452
iteration:983, time[s]:0.000473
iteration:984, time[s]:0.000447
iteration:985, time[s]:0.000433
iteration:986, time[s]:0.000440
iteration:987, time[s]:0.000448
iteration:988, time[s]:0.000439
iteration:989, time[s]:0.000477
iteration:990, time[s]:0.000435
iteration:991, time[s]:0.000465
iteration:992, time[s]:0.000433
iteration:993, time[s]:0.000472
iteration:994, time[s]:0.000508
iteration:995, time[s]:0.000486
iteration:996, time[s]:0.000399
iteration:997, time[s]:0.000443
iteration:998, time[s]:0.000566
iteration:999, time[s]:0.000397
iteration:1000, time[s]:0.000442
Data size = 8192, Trials = 1000
Avg MPI time [us]= *459.544792, throughput [Gbps] = 0.142611
