alveo4b, bytes:1048576, num_elements:262144, num_trials:1000
alveo3b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2a, bytes:1048576, num_elements:262144, num_trials:1000
alveo1b, bytes:1048576, num_elements:262144, num_trials:1000
alveo1a, bytes:1048576, num_elements:262144, num_trials:1000
iteration:0, time[s]:0.003209
iteration:63, time[s]:0.002908
iteration:64, time[s]:0.002760
iteration:65, time[s]:0.002703
iteration:66, time[s]:0.002520
iteration:67, time[s]:0.002661
iteration:68, time[s]:0.002587
iteration:69, time[s]:0.002453
iteration:70, time[s]:0.002373
iteration:71, time[s]:0.002482
iteration:72, time[s]:0.002515
iteration:73, time[s]:0.002930
iteration:74, time[s]:0.003089
iteration:75, time[s]:0.002861
iteration:76, time[s]:0.002672
iteration:77, time[s]:0.002831
iteration:78, time[s]:0.002970
iteration:79, time[s]:0.002829
iteration:80, time[s]:0.002883
iteration:81, time[s]:0.003196
iteration:82, time[s]:0.003081
iteration:83, time[s]:0.003096
iteration:84, time[s]:0.002999
iteration:85, time[s]:0.003185
iteration:86, time[s]:0.002782
iteration:87, time[s]:0.002906
iteration:88, time[s]:0.003046
iteration:89, time[s]:0.003005
iteration:90, time[s]:0.003011
iteration:91, time[s]:0.003167
iteration:92, time[s]:0.003040
iteration:93, time[s]:0.003056
iteration:94, time[s]:0.002952
iteration:95, time[s]:0.002929
iteration:96, time[s]:0.003028
iteration:97, time[s]:0.003083
iteration:98, time[s]:0.003021
iteration:99, time[s]:0.002898
iteration:100, time[s]:0.003092
iteration:101, time[s]:0.003009
iteration:102, time[s]:0.003057
iteration:103, time[s]:0.003121
iteration:104, time[s]:0.003056
iteration:105, time[s]:0.003062
iteration:106, time[s]:0.003032
iteration:107, time[s]:0.003097
iteration:108, time[s]:0.003060
iteration:109, time[s]:0.003062
iteration:110, time[s]:0.003059
iteration:111, time[s]:0.002932
iteration:112, time[s]:0.003049
iteration:113, time[s]:0.002937
iteration:114, time[s]:0.003146
iteration:115, time[s]:0.003002
iteration:116, time[s]:0.003005
iteration:117, time[s]:0.003059
iteration:118, time[s]:0.003104
iteration:119, time[s]:0.003156
iteration:120, time[s]:0.003127
iteration:121, time[s]:0.003084
iteration:122, time[s]:0.002925
iteration:123, time[s]:0.003097
iteration:124, time[s]:0.002993
iteration:125, time[s]:0.003141
iteration:126, time[s]:0.003033
iteration:127, time[s]:0.003052
iteration:128, time[s]:0.003169
iteration:129, time[s]:0.003215
iteration:130, time[s]:0.003016
iteration:131, time[s]:0.002985
iteration:132, time[s]:0.002898
iteration:133, time[s]:0.002928
iteration:134, time[s]:0.002688
iteration:135, time[s]:0.002691
iteration:136, time[s]:0.002701
iteration:137, time[s]:0.002682
iteration:138, time[s]:0.002562
iteration:139, time[s]:0.002679
iteration:140, time[s]:0.002789
iteration:141, time[s]:0.002681
iteration:142, time[s]:0.002634
iteration:143, time[s]:0.002667
iteration:144, time[s]:0.002608
iteration:145, time[s]:0.002728
iteration:146, time[s]:0.002787
iteration:147, time[s]:0.002766
iteration:148, time[s]:0.003171
iteration:149, time[s]:0.002639
iteration:150, time[s]:0.002939
iteration:151, time[s]:0.002833
iteration:152, time[s]:0.002618
iteration:153, time[s]:0.002460
iteration:154, time[s]:0.002619
iteration:155, time[s]:0.002642
iteration:156, time[s]:0.002687
iteration:157, time[s]:0.002544
iteration:158, time[s]:0.002673
iteration:159, time[s]:0.002703
iteration:160, time[s]:0.002811
iteration:161, time[s]:0.002644
iteration:162, time[s]:0.002817
iteration:163, time[s]:0.002685
iteration:164, time[s]:0.002777
iteration:165, time[s]:0.002726
iteration:166, time[s]:0.002735
iteration:167, time[s]:0.002750
iteration:168, time[s]:0.002725
iteration:169, time[s]:0.002624
iteration:170, time[s]:0.002616
iteration:171, time[s]:0.002523
iteration:172, time[s]:0.002516
iteration:173, time[s]:0.002718
iteration:174, time[s]:0.002849
iteration:175, time[s]:0.002602
iteration:176, time[s]:0.002667
iteration:177, time[s]:0.002659
iteration:178, time[s]:0.002611
iteration:179, time[s]:0.002693
iteration:180, time[s]:0.002593
iteration:181, time[s]:0.002587
iteration:182, time[s]:0.002665
iteration:183, time[s]:0.002508
iteration:184, time[s]:0.002730
iteration:185, time[s]:0.002644
iteration:186, time[s]:0.002641
iteration:187, time[s]:0.002588
iteration:188, time[s]:0.002895
iteration:189, time[s]:0.002758
iteration:190, time[s]:0.002729
iteration:191, time[s]:0.002614
iteration:192, time[s]:0.002695
iteration:193, time[s]:0.002853
iteration:194, time[s]:0.002530
iteration:195, time[s]:0.002458
iteration:196, time[s]:0.002769
iteration:197, time[s]:0.002662
iteration:198, time[s]:0.002705
iteration:199, time[s]:0.002623
iteration:200, time[s]:0.002732
iteration:201, time[s]:0.002675
iteration:202, time[s]:0.002631
iteration:203, time[s]:0.002664
iteration:204, time[s]:0.002908
iteration:205, time[s]:0.002813
iteration:206, time[s]:0.002777
iteration:207, time[s]:0.002694
iteration:208, time[s]:0.002735
iteration:209, time[s]:0.002911
iteration:210, time[s]:0.002925
iteration:211, time[s]:0.002877
iteration:212, time[s]:0.003141
iteration:213, time[s]:0.002947
iteration:214, time[s]:0.002947
iteration:215, time[s]:0.003060
iteration:216, time[s]:0.002599
iteration:217, time[s]:0.002644
iteration:218, time[s]:0.002710
iteration:219, time[s]:0.002577
iteration:220, time[s]:0.002544
iteration:221, time[s]:0.002434
iteration:222, time[s]:0.002592
iteration:223, time[s]:0.002351
iteration:224, time[s]:0.002410
iteration:225, time[s]:0.002630
iteration:226, time[s]:0.002542
iteration:227, time[s]:0.002549
iteration:228, time[s]:0.002532
iteration:229, time[s]:0.002541
iteration:230, time[s]:0.002366
iteration:231, time[s]:0.002371
iteration:232, time[s]:0.002485
iteration:233, time[s]:0.002272
iteration:234, time[s]:0.002310
iteration:235, time[s]:0.002275
iteration:236, time[s]:0.002322
iteration:237, time[s]:0.002254
iteration:238, time[s]:0.002284
iteration:239, time[s]:0.002343
iteration:240, time[s]:0.002542
iteration:241, time[s]:0.002505
iteration:242, time[s]:0.002261
iteration:243, time[s]:0.002374
iteration:244, time[s]:0.002524
iteration:245, time[s]:0.002344
iteration:246, time[s]:0.002389
iteration:247, time[s]:0.002193
iteration:248, time[s]:0.002422
iteration:249, time[s]:0.002244
iteration:250, time[s]:0.002418
iteration:251, time[s]:0.002481
iteration:252, time[s]:0.002919
iteration:253, time[s]:0.002888
iteration:254, time[s]:0.002612
iteration:255, time[s]:0.002465
iteration:256, time[s]:0.002628
iteration:257, time[s]:0.002677
iteration:258, time[s]:0.002592
iteration:259, time[s]:0.002729
iteration:260, time[s]:0.002633
iteration:261, time[s]:0.002457
iteration:262, time[s]:0.002669
iteration:263, time[s]:0.002785
iteration:264, time[s]:0.002733
iteration:265, time[s]:0.002762
iteration:266, time[s]:0.002635
iteration:267, time[s]:0.002640
iteration:268, time[s]:0.002631
iteration:269, time[s]:0.002590
iteration:270, time[s]:0.002662
iteration:271, time[s]:0.002491
iteration:272, time[s]:0.002564
iteration:273, time[s]:0.002605
iteration:274, time[s]:0.002743
iteration:275, time[s]:0.002527
iteration:276, time[s]:0.002514
iteration:277, time[s]:0.002514
iteration:278, time[s]:0.002649
iteration:279, time[s]:0.002749
iteration:280, time[s]:0.002781
iteration:281, time[s]:0.002699
iteration:282, time[s]:0.002781
iteration:283, time[s]:0.002473
iteration:284, time[s]:0.002441
iteration:285, time[s]:0.002461
iteration:286, time[s]:0.002245
iteration:287, time[s]:0.002139
iteration:288, time[s]:0.002189
iteration:289, time[s]:0.002452
iteration:290, time[s]:0.002462
iteration:291, time[s]:0.002445
iteration:292, time[s]:0.002264
iteration:293, time[s]:0.002280
iteration:294, time[s]:0.002373
iteration:295, time[s]:0.002480
iteration:296, time[s]:0.002530
iteration:297, time[s]:0.002827
iteration:298, time[s]:0.003029
iteration:299, time[s]:0.003027
iteration:300, time[s]:0.003031
iteration:301, time[s]:0.003048
iteration:302, time[s]:0.003076
iteration:303, time[s]:0.003177
iteration:304, time[s]:0.002984
iteration:305, time[s]:0.002657
iteration:306, time[s]:0.002616
iteration:307, time[s]:0.003016
iteration:308, time[s]:0.003094
iteration:309, time[s]:0.003089
iteration:310, time[s]:0.002635
iteration:311, time[s]:0.002784
iteration:312, time[s]:0.002453
iteration:313, time[s]:0.002394
iteration:314, time[s]:0.002404
iteration:315, time[s]:0.002246
iteration:316, time[s]:0.002173
iteration:317, time[s]:0.002380
iteration:318, time[s]:0.002588
iteration:319, time[s]:0.002841
iteration:320, time[s]:0.002554
iteration:321, time[s]:0.002389
iteration:322, time[s]:0.002626
iteration:323, time[s]:0.002346
iteration:324, time[s]:0.002296
iteration:325, time[s]:0.002412
iteration:326, time[s]:0.002321
iteration:327, time[s]:0.002435
iteration:328, time[s]:0.002349
iteration:329, time[s]:0.002442
iteration:330, time[s]:0.002419
iteration:331, time[s]:0.002320
iteration:332, time[s]:0.002657
iteration:333, time[s]:0.002657
iteration:334, time[s]:0.002567
iteration:335, time[s]:0.002558
iteration:336, time[s]:0.002546
iteration:337, time[s]:0.002704
iteration:338, time[s]:0.002539
iteration:339, time[s]:0.002483
iteration:340, time[s]:0.002573
iteration:341, time[s]:0.002571
iteration:342, time[s]:0.002498
iteration:343, time[s]:0.002314
iteration:344, time[s]:0.002315
iteration:345, time[s]:0.002368
iteration:346, time[s]:0.002502
iteration:347, time[s]:0.002620
iteration:348, time[s]:0.002361
iteration:349, time[s]:0.002494
iteration:350, time[s]:0.002443
iteration:351, time[s]:0.002529
iteration:352, time[s]:0.002544
iteration:353, time[s]:0.002554
iteration:354, time[s]:0.002434
iteration:355, time[s]:0.002464
iteration:356, time[s]:0.002425
iteration:357, time[s]:0.002338
iteration:358, time[s]:0.002496
iteration:359, time[s]:0.002447
iteration:360, time[s]:0.002524
iteration:361, time[s]:0.002507
iteration:362, time[s]:0.002441
iteration:363, time[s]:0.002432
iteration:364, time[s]:0.002444
iteration:365, time[s]:0.002413
iteration:366, time[s]:0.002384
iteration:367, time[s]:0.002474
iteration:368, time[s]:0.002546
iteration:369, time[s]:0.003073
iteration:370, time[s]:0.003274
iteration:371, time[s]:0.002448
iteration:372, time[s]:0.002501
iteration:373, time[s]:0.002573
iteration:374, time[s]:0.002564
iteration:375, time[s]:0.002191
iteration:376, time[s]:0.002234
iteration:377, time[s]:0.002331
iteration:378, time[s]:0.002302
iteration:379, time[s]:0.001988
iteration:380, time[s]:0.002071
iteration:381, time[s]:0.001780
iteration:382, time[s]:0.001780
iteration:383, time[s]:0.001751
iteration:384, time[s]:0.001596
iteration:385, time[s]:0.001698
iteration:386, time[s]:0.001941
iteration:387, time[s]:0.002186
iteration:388, time[s]:0.001877
iteration:389, time[s]:0.001921
iteration:390, time[s]:0.002083
iteration:391, time[s]:0.002091
iteration:392, time[s]:0.002061
iteration:393, time[s]:0.002109
iteration:394, time[s]:0.001892
iteration:395, time[s]:0.001987
iteration:396, time[s]:0.002072
iteration:397, time[s]:0.001970
iteration:398, time[s]:0.001932
iteration:399, time[s]:0.001851
iteration:400, time[s]:0.001978
iteration:401, time[s]:0.001926
iteration:402, time[s]:0.001860
iteration:403, time[s]:0.001926
iteration:404, time[s]:0.001869
iteration:405, time[s]:0.001866
iteration:406, time[s]:0.001930
iteration:407, time[s]:0.002052
iteration:408, time[s]:0.002169
iteration:409, time[s]:0.002383
iteration:410, time[s]:0.002483
iteration:411, time[s]:0.002119
iteration:412, time[s]:0.002162
iteration:413, time[s]:0.002366
iteration:414, time[s]:0.002582
iteration:415, time[s]:0.002525
iteration:416, time[s]:0.002624
iteration:417, time[s]:0.002594
iteration:418, time[s]:0.002591
iteration:419, time[s]:0.002548
iteration:420, time[s]:0.002601
iteration:421, time[s]:0.002658
iteration:422, time[s]:0.002625
iteration:423, time[s]:0.002664
iteration:424, time[s]:0.002571
iteration:425, time[s]:0.002611
iteration:426, time[s]:0.002578
iteration:427, time[s]:0.002588
iteration:428, time[s]:0.002566
iteration:429, time[s]:0.002515
iteration:430, time[s]:0.002633
iteration:431, time[s]:0.002755
iteration:432, time[s]:0.002800
iteration:433, time[s]:0.002643
iteration:434, time[s]:0.002646
iteration:435, time[s]:0.002600
iteration:436, time[s]:0.002494
iteration:437, time[s]:0.002617
iteration:438, time[s]:0.002516
iteration:439, time[s]:0.002631
iteration:440, time[s]:0.002653
iteration:441, time[s]:0.002618
iteration:442, time[s]:0.002572
iteration:443, time[s]:0.002493
iteration:444, time[s]:0.002607
iteration:445, time[s]:0.002520
iteration:446, time[s]:0.002513
iteration:447, time[s]:0.002498
iteration:448, time[s]:0.002315
iteration:449, time[s]:0.002414
iteration:450, time[s]:0.002534
iteration:451, time[s]:0.002572
iteration:452, time[s]:0.002397
iteration:453, time[s]:0.002390
iteration:454, time[s]:0.002714
iteration:455, time[s]:0.002718
iteration:456, time[s]:0.002430
iteration:457, time[s]:0.002538
iteration:458, time[s]:0.002552
iteration:459, time[s]:0.002491
iteration:460, time[s]:0.002577
iteration:461, time[s]:0.002453
iteration:462, time[s]:0.002455
iteration:463, time[s]:0.002552
iteration:464, time[s]:0.002537
iteration:465, time[s]:0.002550
iteration:466, time[s]:0.002722
iteration:467, time[s]:0.002885
iteration:468, time[s]:0.002926
iteration:469, time[s]:0.002970
iteration:470, time[s]:0.002544
iteration:471, time[s]:0.002674
iteration:472, time[s]:0.002634
iteration:473, time[s]:0.002851
iteration:474, time[s]:0.002678
iteration:475, time[s]:0.002641
iteration:476, time[s]:0.002627
iteration:477, time[s]:0.002782
iteration:478, time[s]:0.002947
iteration:479, time[s]:0.002892
iteration:480, time[s]:0.003052
iteration:481, time[s]:0.003087
iteration:482, time[s]:0.003126
iteration:483, time[s]:0.002661
iteration:484, time[s]:0.002963
iteration:485, time[s]:0.002773
iteration:486, time[s]:0.002579
iteration:487, time[s]:0.002994
iteration:488, time[s]:0.002905
iteration:489, time[s]:0.003024
iteration:490, time[s]:0.002924
iteration:491, time[s]:0.002980
iteration:492, time[s]:0.002613
iteration:493, time[s]:0.003010
iteration:494, time[s]:0.002935
iteration:495, time[s]:0.003165
iteration:496, time[s]:0.003066
iteration:497, time[s]:0.003176
iteration:498, time[s]:0.003138
iteration:499, time[s]:0.003009
iteration:500, time[s]:0.002821
iteration:501, time[s]:0.003139
iteration:502, time[s]:0.003176
iteration:503, time[s]:0.003049
iteration:504, time[s]:0.002988
iteration:505, time[s]:0.003015
iteration:506, time[s]:0.002972
iteration:507, time[s]:0.003125
iteration:508, time[s]:0.002949
iteration:509, time[s]:0.002917
iteration:510, time[s]:0.002988
iteration:511, time[s]:0.003079
iteration:512, time[s]:0.003051
iteration:513, time[s]:0.003067
iteration:514, time[s]:0.002742
iteration:515, time[s]:0.002807
iteration:516, time[s]:0.003054
iteration:517, time[s]:0.002915
iteration:518, time[s]:0.002960
iteration:519, time[s]:0.003080
iteration:520, time[s]:0.002767
iteration:521, time[s]:0.003009
iteration:522, time[s]:0.002795
iteration:523, time[s]:0.003197
iteration:524, time[s]:0.002878
iteration:525, time[s]:0.003011
iteration:526, time[s]:0.003119
iteration:527, time[s]:0.003054
iteration:528, time[s]:0.003020
iteration:529, time[s]:0.003208
iteration:530, time[s]:0.003244
iteration:531, time[s]:0.003038
iteration:532, time[s]:0.002944
iteration:533, time[s]:0.002968
iteration:534, time[s]:0.003062
iteration:535, time[s]:0.003109
iteration:536, time[s]:0.002968
iteration:537, time[s]:0.003039
iteration:538, time[s]:0.003089
iteration:539, time[s]:0.003099
iteration:540, time[s]:0.003086
iteration:541, time[s]:0.003057
iteration:542, time[s]:0.003088
iteration:543, time[s]:0.002943
iteration:544, time[s]:0.002998
iteration:545, time[s]:0.002884
iteration:546, time[s]:0.003061
iteration:547, time[s]:0.003111
iteration:548, time[s]:0.003144
iteration:549, time[s]:0.003146
iteration:550, time[s]:0.003062
iteration:551, time[s]:0.003097
iteration:552, time[s]:0.002832
iteration:553, time[s]:0.003165
iteration:554, time[s]:0.002989
iteration:555, time[s]:0.003074
iteration:556, time[s]:0.002984
iteration:557, time[s]:0.002961
iteration:558, time[s]:0.003066
iteration:559, time[s]:0.003115
iteration:560, time[s]:0.003067
iteration:561, time[s]:0.003134
iteration:562, time[s]:0.002995
iteration:563, time[s]:0.003127
iteration:564, time[s]:0.002835
iteration:565, time[s]:0.002942
iteration:566, time[s]:0.003087
iteration:567, time[s]:0.003107
iteration:568, time[s]:0.002923
iteration:569, time[s]:0.003073
iteration:570, time[s]:0.003220
iteration:571, time[s]:0.003096
iteration:572, time[s]:0.003154
iteration:573, time[s]:0.003150
iteration:574, time[s]:0.003159
iteration:575, time[s]:0.003045
iteration:576, time[s]:0.002949
iteration:577, time[s]:0.002878
iteration:578, time[s]:0.003109
iteration:579, time[s]:0.003043
iteration:580, time[s]:0.003018
iteration:581, time[s]:0.003168
iteration:582, time[s]:0.002967
iteration:583, time[s]:0.003073
iteration:584, time[s]:0.003147
iteration:585, time[s]:0.003023
iteration:586, time[s]:0.003147
iteration:587, time[s]:0.003067
iteration:588, time[s]:0.003049
iteration:589, time[s]:0.002776
iteration:590, time[s]:0.003197
iteration:591, time[s]:0.002876
iteration:592, time[s]:0.003104
iteration:593, time[s]:0.003020
iteration:594, time[s]:0.002969
iteration:595, time[s]:0.002868
iteration:596, time[s]:0.002993
iteration:597, time[s]:0.002835
iteration:598, time[s]:0.003131
iteration:599, time[s]:0.003052
iteration:600, time[s]:0.003071
iteration:601, time[s]:0.003125
iteration:602, time[s]:0.002881
iteration:603, time[s]:0.003157
iteration:604, time[s]:0.003123
iteration:605, time[s]:0.002935
iteration:606, time[s]:0.002849
iteration:607, time[s]:0.003345
iteration:608, time[s]:0.003239
iteration:609, time[s]:0.003210
iteration:610, time[s]:0.002994
iteration:611, time[s]:0.002811
iteration:612, time[s]:0.003073
iteration:613, time[s]:0.002800
iteration:614, time[s]:0.003014
iteration:615, time[s]:0.002955
iteration:616, time[s]:0.002960
iteration:617, time[s]:0.002995
iteration:618, time[s]:0.003073
iteration:619, time[s]:0.002971
iteration:620, time[s]:0.002918
iteration:621, time[s]:0.003092
iteration:622, time[s]:0.003076
iteration:623, time[s]:0.003106
iteration:624, time[s]:0.003274
iteration:625, time[s]:0.002965
iteration:626, time[s]:0.002885
iteration:627, time[s]:0.002917
iteration:628, time[s]:0.003066
iteration:629, time[s]:0.002971
iteration:630, time[s]:0.003150
iteration:631, time[s]:0.003034
iteration:632, time[s]:0.003029
iteration:633, time[s]:0.002966
iteration:634, time[s]:0.002989
iteration:635, time[s]:0.003081
iteration:636, time[s]:0.003198
iteration:637, time[s]:0.002989
iteration:638, time[s]:0.003063
iteration:639, time[s]:0.002944
iteration:640, time[s]:0.003027
iteration:641, time[s]:0.002853
iteration:642, time[s]:0.003126
iteration:643, time[s]:0.003180
iteration:644, time[s]:0.003025
iteration:645, time[s]:0.003161
iteration:646, time[s]:0.003147
iteration:647, time[s]:0.003024
iteration:648, time[s]:0.003179
iteration:649, time[s]:0.002949
iteration:650, time[s]:0.002958
iteration:651, time[s]:0.002827
iteration:652, time[s]:0.002939
iteration:653, time[s]:0.002946
iteration:654, time[s]:0.003093
iteration:655, time[s]:0.003041
iteration:656, time[s]:0.002790
iteration:657, time[s]:0.002644
iteration:658, time[s]:0.002681
iteration:659, time[s]:0.002699
iteration:660, time[s]:0.002609
iteration:661, time[s]:0.002517
iteration:662, time[s]:0.002609
iteration:663, time[s]:0.002578
iteration:664, time[s]:0.002377
iteration:665, time[s]:0.002264
iteration:666, time[s]:0.002274
iteration:667, time[s]:0.002224
iteration:668, time[s]:0.002265
iteration:669, time[s]:0.002398
iteration:670, time[s]:0.002371
iteration:671, time[s]:0.002546
iteration:672, time[s]:0.002526
iteration:673, time[s]:0.002430
iteration:674, time[s]:0.002526
iteration:675, time[s]:0.002620
iteration:676, time[s]:0.002662
iteration:677, time[s]:0.002617
iteration:678, time[s]:0.002812
iteration:679, time[s]:0.002651
iteration:680, time[s]:0.002775
iteration:681, time[s]:0.002696
iteration:682, time[s]:0.002879
iteration:683, time[s]:0.002829
iteration:684, time[s]:0.002874
iteration:685, time[s]:0.002683
iteration:686, time[s]:0.002807
iteration:687, time[s]:0.002900
iteration:688, time[s]:0.002838
iteration:689, time[s]:0.002795
iteration:690, time[s]:0.002726
iteration:691, time[s]:0.002776
iteration:692, time[s]:0.002660
iteration:693, time[s]:0.002588
iteration:694, time[s]:0.002781
iteration:695, time[s]:0.002682
iteration:696, time[s]:0.002606
iteration:697, time[s]:0.002689
iteration:698, time[s]:0.002546
iteration:699, time[s]:0.002798
iteration:700, time[s]:0.002740
iteration:701, time[s]:0.002716
iteration:702, time[s]:0.002823
iteration:703, time[s]:0.003062
iteration:704, time[s]:0.003104
iteration:705, time[s]:0.002940
iteration:706, time[s]:0.002726
iteration:707, time[s]:0.002738
iteration:708, time[s]:0.002702
iteration:709, time[s]:0.002820
iteration:710, time[s]:0.002694
iteration:711, time[s]:0.002712
iteration:712, time[s]:0.002846
iteration:713, time[s]:0.002630
iteration:714, time[s]:0.002796
iteration:715, time[s]:0.002547
iteration:716, time[s]:0.002659
iteration:717, time[s]:0.002714
iteration:718, time[s]:0.002805
iteration:719, time[s]:0.002807
iteration:720, time[s]:0.002765
iteration:721, time[s]:0.002727
iteration:722, time[s]:0.002859
iteration:723, time[s]:0.002876
iteration:724, time[s]:0.002742
iteration:725, time[s]:0.002675
iteration:726, time[s]:0.002711
iteration:727, time[s]:0.002817
iteration:728, time[s]:0.002946
iteration:729, time[s]:0.003028
iteration:730, time[s]:0.003015
iteration:731, time[s]:0.002807
iteration:732, time[s]:0.002747
iteration:733, time[s]:0.003091
iteration:734, time[s]:0.003173
iteration:735, time[s]:0.003125
iteration:736, time[s]:0.003116
iteration:737, time[s]:0.003103
iteration:738, time[s]:0.002924
iteration:739, time[s]:0.002717
iteration:740, time[s]:0.002573
iteration:741, time[s]:0.002801
iteration:742, time[s]:0.002813
iteration:743, time[s]:0.002786
iteration:744, time[s]:0.002695
iteration:745, time[s]:0.002749
iteration:746, time[s]:0.002684
iteration:747, time[s]:0.002687
iteration:748, time[s]:0.002738
iteration:749, time[s]:0.002780
iteration:750, time[s]:0.002820
iteration:751, time[s]:0.002817
iteration:752, time[s]:0.002859
iteration:753, time[s]:0.002806
iteration:754, time[s]:0.002672
iteration:755, time[s]:0.002661
iteration:756, time[s]:0.002796
iteration:757, time[s]:0.002729
iteration:758, time[s]:0.002774
iteration:759, time[s]:0.002700
iteration:760, time[s]:0.002816
iteration:761, time[s]:0.002840
iteration:762, time[s]:0.002573
iteration:763, time[s]:0.002447
iteration:764, time[s]:0.002687
iteration:765, time[s]:0.002561
iteration:766, time[s]:0.002521
iteration:767, time[s]:0.002611
iteration:768, time[s]:0.002673
iteration:769, time[s]:0.002789
iteration:770, time[s]:0.002695
iteration:771, time[s]:0.002690
iteration:772, time[s]:0.002894
iteration:773, time[s]:0.003247
iteration:774, time[s]:0.003154
iteration:775, time[s]:0.003083
iteration:776, time[s]:0.002982
iteration:777, time[s]:0.002974
iteration:778, time[s]:0.002941
iteration:779, time[s]:0.002730
iteration:780, time[s]:0.002712
iteration:781, time[s]:0.002619
iteration:782, time[s]:0.002514
iteration:783, time[s]:0.002485
iteration:784, time[s]:0.002399
iteration:785, time[s]:0.002696
iteration:786, time[s]:0.002807
iteration:787, time[s]:0.002930
iteration:788, time[s]:0.002597
iteration:789, time[s]:0.002756
iteration:790, time[s]:0.002671
iteration:791, time[s]:0.002869
iteration:792, time[s]:0.002738
iteration:793, time[s]:0.002745
iteration:794, time[s]:0.002806
iteration:795, time[s]:0.002797
iteration:796, time[s]:0.003113
iteration:797, time[s]:0.003223
iteration:798, time[s]:0.002936
iteration:799, time[s]:0.002692
iteration:800, time[s]:0.002691
iteration:801, time[s]:0.002483
iteration:802, time[s]:0.002536
iteration:803, time[s]:0.002504
iteration:804, time[s]:0.002638
iteration:805, time[s]:0.002761
iteration:806, time[s]:0.002801
iteration:807, time[s]:0.002701
iteration:808, time[s]:0.002645
iteration:809, time[s]:0.002764
iteration:810, time[s]:0.002795
iteration:811, time[s]:0.002810
iteration:812, time[s]:0.002752
iteration:813, time[s]:0.002574
iteration:814, time[s]:0.002681
iteration:815, time[s]:0.002512
iteration:816, time[s]:0.002569
iteration:817, time[s]:0.002456
iteration:818, time[s]:0.002432
iteration:819, time[s]:0.002344
iteration:820, time[s]:0.002100
iteration:821, time[s]:0.002098
iteration:822, time[s]:0.002250
iteration:823, time[s]:0.002304
iteration:824, time[s]:0.002300
iteration:825, time[s]:0.002246
iteration:826, time[s]:0.002335
iteration:827, time[s]:0.002384
iteration:828, time[s]:0.002298
iteration:829, time[s]:0.002411
iteration:830, time[s]:0.002403
iteration:831, time[s]:0.002657
iteration:832, time[s]:0.002459
iteration:833, time[s]:0.002417
iteration:834, time[s]:0.002726
iteration:835, time[s]:0.002541
iteration:836, time[s]:0.002737
iteration:837, time[s]:0.002584
iteration:838, time[s]:0.002897
iteration:839, time[s]:0.003042
iteration:840, time[s]:0.002942
iteration:841, time[s]:0.002889
iteration:842, time[s]:0.002939
iteration:843, time[s]:0.003009
iteration:844, time[s]:0.003034
iteration:845, time[s]:0.002800
iteration:846, time[s]:0.002705
iteration:847, time[s]:0.002350
iteration:848, time[s]:0.002526
iteration:849, time[s]:0.002587
iteration:850, time[s]:0.002606
