XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo2a
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:262144, num_elements:65536, num_trials:200
iteration:34, F2F_time[s]:0.001469, H2H_time:0.000933, sync_time:0.000536
iteration:35, F2F_time[s]:0.001447, H2H_time:0.000955, sync_time:0.000492
iteration:36, F2F_time[s]:0.001485, H2H_time:0.000997, sync_time:0.000488
iteration:37, F2F_time[s]:0.001388, H2H_time:0.000863, sync_time:0.000525
iteration:38, F2F_time[s]:0.001390, H2H_time:0.000856, sync_time:0.000534
iteration:39, F2F_time[s]:0.001398, H2H_time:0.000894, sync_time:0.000504
iteration:40, F2F_time[s]:0.001439, H2H_time:0.000900, sync_time:0.000538
iteration:41, F2F_time[s]:0.001440, H2H_time:0.000893, sync_time:0.000547
iteration:42, F2F_time[s]:0.001455, H2H_time:0.000917, sync_time:0.000538
iteration:43, F2F_time[s]:0.001403, H2H_time:0.000869, sync_time:0.000534
iteration:44, F2F_time[s]:0.001303, H2H_time:0.000804, sync_time:0.000498
iteration:45, F2F_time[s]:0.001224, H2H_time:0.000774, sync_time:0.000450
iteration:46, F2F_time[s]:0.001160, H2H_time:0.000722, sync_time:0.000438
iteration:47, F2F_time[s]:0.001168, H2H_time:0.000734, sync_time:0.000434
iteration:48, F2F_time[s]:0.001139, H2H_time:0.000706, sync_time:0.000433
iteration:49, F2F_time[s]:0.001039, H2H_time:0.000600, sync_time:0.000439
iteration:50, F2F_time[s]:0.001143, H2H_time:0.000734, sync_time:0.000409
iteration:51, F2F_time[s]:0.001339, H2H_time:0.000908, sync_time:0.000430
iteration:52, F2F_time[s]:0.001424, H2H_time:0.001019, sync_time:0.000405
iteration:53, F2F_time[s]:0.001572, H2H_time:0.001125, sync_time:0.000447
iteration:54, F2F_time[s]:0.001469, H2H_time:0.001027, sync_time:0.000442
iteration:55, F2F_time[s]:0.001516, H2H_time:0.001056, sync_time:0.000460
iteration:56, F2F_time[s]:0.001193, H2H_time:0.000751, sync_time:0.000441
iteration:57, F2F_time[s]:0.001093, H2H_time:0.000659, sync_time:0.000434
iteration:58, F2F_time[s]:0.001110, H2H_time:0.000676, sync_time:0.000434
iteration:59, F2F_time[s]:0.001144, H2H_time:0.000707, sync_time:0.000437
iteration:60, F2F_time[s]:0.001161, H2H_time:0.000713, sync_time:0.000448
iteration:61, F2F_time[s]:0.001168, H2H_time:0.000719, sync_time:0.000449
iteration:62, F2F_time[s]:0.001055, H2H_time:0.000615, sync_time:0.000440
iteration:63, F2F_time[s]:0.001120, H2H_time:0.000710, sync_time:0.000411
iteration:64, F2F_time[s]:0.001193, H2H_time:0.000750, sync_time:0.000443
iteration:65, F2F_time[s]:0.001090, H2H_time:0.000657, sync_time:0.000433
iteration:66, F2F_time[s]:0.001069, H2H_time:0.000623, sync_time:0.000446
iteration:67, F2F_time[s]:0.001000, H2H_time:0.000596, sync_time:0.000404
iteration:68, F2F_time[s]:0.001037, H2H_time:0.000656, sync_time:0.000382
iteration:69, F2F_time[s]:0.001117, H2H_time:0.000675, sync_time:0.000443
iteration:70, F2F_time[s]:0.001240, H2H_time:0.000781, sync_time:0.000459
iteration:71, F2F_time[s]:0.001032, H2H_time:0.000589, sync_time:0.000443
iteration:72, F2F_time[s]:0.001055, H2H_time:0.000675, sync_time:0.000380
iteration:73, F2F_time[s]:0.001110, H2H_time:0.000668, sync_time:0.000442
iteration:74, F2F_time[s]:0.001032, H2H_time:0.000593, sync_time:0.000439
iteration:75, F2F_time[s]:0.001043, H2H_time:0.000662, sync_time:0.000382
iteration:76, F2F_time[s]:0.001042, H2H_time:0.000594, sync_time:0.000448
iteration:77, F2F_time[s]:0.001048, H2H_time:0.000644, sync_time:0.000404
iteration:78, F2F_time[s]:0.001092, H2H_time:0.000651, sync_time:0.000442
iteration:79, F2F_time[s]:0.000979, H2H_time:0.000603, sync_time:0.000377
iteration:80, F2F_time[s]:0.001081, H2H_time:0.000699, sync_time:0.000382
iteration:81, F2F_time[s]:0.001099, H2H_time:0.000667, sync_time:0.000433
iteration:82, F2F_time[s]:0.001000, H2H_time:0.000616, sync_time:0.000383
iteration:83, F2F_time[s]:0.001067, H2H_time:0.000684, sync_time:0.000383
iteration:84, F2F_time[s]:0.001201, H2H_time:0.000762, sync_time:0.000439
iteration:85, F2F_time[s]:0.001069, H2H_time:0.000684, sync_time:0.000385
iteration:86, F2F_time[s]:0.001029, H2H_time:0.000575, sync_time:0.000454
iteration:87, F2F_time[s]:0.001078, H2H_time:0.000703, sync_time:0.000376
iteration:88, F2F_time[s]:0.001126, H2H_time:0.000691, sync_time:0.000435
iteration:89, F2F_time[s]:0.000992, H2H_time:0.000616, sync_time:0.000376
iteration:90, F2F_time[s]:0.001057, H2H_time:0.000679, sync_time:0.000379
iteration:91, F2F_time[s]:0.001075, H2H_time:0.000624, sync_time:0.000452
iteration:92, F2F_time[s]:0.001051, H2H_time:0.000596, sync_time:0.000456
iteration:93, F2F_time[s]:0.001189, H2H_time:0.000809, sync_time:0.000380
iteration:94, F2F_time[s]:0.001157, H2H_time:0.000724, sync_time:0.000433
iteration:95, F2F_time[s]:0.001107, H2H_time:0.000671, sync_time:0.000435
iteration:96, F2F_time[s]:0.001243, H2H_time:0.000804, sync_time:0.000439
iteration:97, F2F_time[s]:0.001154, H2H_time:0.000728, sync_time:0.000426
iteration:98, F2F_time[s]:0.001021, H2H_time:0.000580, sync_time:0.000441
iteration:99, F2F_time[s]:0.001122, H2H_time:0.000738, sync_time:0.000385
iteration:100, F2F_time[s]:0.001130, H2H_time:0.000701, sync_time:0.000429
iteration:101, F2F_time[s]:0.001134, H2H_time:0.000676, sync_time:0.000458
iteration:102, F2F_time[s]:0.001191, H2H_time:0.000751, sync_time:0.000440
iteration:103, F2F_time[s]:0.001173, H2H_time:0.000741, sync_time:0.000432
iteration:104, F2F_time[s]:0.001135, H2H_time:0.000697, sync_time:0.000438
iteration:105, F2F_time[s]:0.001277, H2H_time:0.000829, sync_time:0.000448
iteration:106, F2F_time[s]:0.001306, H2H_time:0.000872, sync_time:0.000434
iteration:107, F2F_time[s]:0.001348, H2H_time:0.000833, sync_time:0.000515
iteration:108, F2F_time[s]:0.001147, H2H_time:0.000704, sync_time:0.000443
iteration:109, F2F_time[s]:0.001175, H2H_time:0.000783, sync_time:0.000392
iteration:110, F2F_time[s]:0.001074, H2H_time:0.000633, sync_time:0.000440
iteration:111, F2F_time[s]:0.001053, H2H_time:0.000616, sync_time:0.000437
iteration:112, F2F_time[s]:0.000940, H2H_time:0.000578, sync_time:0.000363
iteration:113, F2F_time[s]:0.001014, H2H_time:0.000697, sync_time:0.000316
iteration:114, F2F_time[s]:0.001213, H2H_time:0.000761, sync_time:0.000452
iteration:115, F2F_time[s]:0.001144, H2H_time:0.000713, sync_time:0.000431
iteration:116, F2F_time[s]:0.001098, H2H_time:0.000670, sync_time:0.000428
iteration:117, F2F_time[s]:0.001110, H2H_time:0.000675, sync_time:0.000435
iteration:118, F2F_time[s]:0.001040, H2H_time:0.000600, sync_time:0.000440
iteration:119, F2F_time[s]:0.000957, H2H_time:0.000578, sync_time:0.000379
iteration:120, F2F_time[s]:0.000999, H2H_time:0.000628, sync_time:0.000371
iteration:121, F2F_time[s]:0.001040, H2H_time:0.000634, sync_time:0.000407
iteration:122, F2F_time[s]:0.001069, H2H_time:0.000629, sync_time:0.000439
iteration:123, F2F_time[s]:0.001041, H2H_time:0.000618, sync_time:0.000422
iteration:124, F2F_time[s]:0.001083, H2H_time:0.000642, sync_time:0.000441
iteration:125, F2F_time[s]:0.000914, H2H_time:0.000535, sync_time:0.000379
iteration:126, F2F_time[s]:0.001018, H2H_time:0.000635, sync_time:0.000383
iteration:127, F2F_time[s]:0.001082, H2H_time:0.000633, sync_time:0.000449
iteration:128, F2F_time[s]:0.000991, H2H_time:0.000644, sync_time:0.000347
iteration:129, F2F_time[s]:0.000995, H2H_time:0.000616, sync_time:0.000379
iteration:130, F2F_time[s]:0.001079, H2H_time:0.000670, sync_time:0.000409
iteration:131, F2F_time[s]:0.001021, H2H_time:0.000587, sync_time:0.000434
iteration:132, F2F_time[s]:0.000999, H2H_time:0.000623, sync_time:0.000376
iteration:133, F2F_time[s]:0.001003, H2H_time:0.000592, sync_time:0.000412
iteration:134, F2F_time[s]:0.000947, H2H_time:0.000576, sync_time:0.000372
iteration:135, F2F_time[s]:0.001081, H2H_time:0.000648, sync_time:0.000433
iteration:136, F2F_time[s]:0.001048, H2H_time:0.000613, sync_time:0.000435
iteration:137, F2F_time[s]:0.001004, H2H_time:0.000629, sync_time:0.000375
iteration:138, F2F_time[s]:0.001048, H2H_time:0.000665, sync_time:0.000383
iteration:139, F2F_time[s]:0.001159, H2H_time:0.000721, sync_time:0.000438
iteration:140, F2F_time[s]:0.001147, H2H_time:0.000719, sync_time:0.000428
iteration:141, F2F_time[s]:0.001127, H2H_time:0.000757, sync_time:0.000370
iteration:142, F2F_time[s]:0.001197, H2H_time:0.000761, sync_time:0.000435
iteration:143, F2F_time[s]:0.001093, H2H_time:0.000666, sync_time:0.000427
iteration:144, F2F_time[s]:0.001040, H2H_time:0.000637, sync_time:0.000403
iteration:145, F2F_time[s]:0.001051, H2H_time:0.000643, sync_time:0.000408
iteration:146, F2F_time[s]:0.001050, H2H_time:0.000614, sync_time:0.000436
iteration:147, F2F_time[s]:0.001078, H2H_time:0.000647, sync_time:0.000431
iteration:148, F2F_time[s]:0.001096, H2H_time:0.000652, sync_time:0.000443
iteration:149, F2F_time[s]:0.000990, H2H_time:0.000564, sync_time:0.000426
iteration:150, F2F_time[s]:0.000968, H2H_time:0.000594, sync_time:0.000374
iteration:151, F2F_time[s]:0.001012, H2H_time:0.000631, sync_time:0.000381
iteration:152, F2F_time[s]:0.001023, H2H_time:0.000623, sync_time:0.000400
iteration:153, F2F_time[s]:0.001026, H2H_time:0.000650, sync_time:0.000376
iteration:154, F2F_time[s]:0.001105, H2H_time:0.000672, sync_time:0.000433
iteration:155, F2F_time[s]:0.001163, H2H_time:0.000727, sync_time:0.000436
iteration:156, F2F_time[s]:0.001151, H2H_time:0.000696, sync_time:0.000455
iteration:157, F2F_time[s]:0.001212, H2H_time:0.000783, sync_time:0.000429
iteration:158, F2F_time[s]:0.001112, H2H_time:0.000673, sync_time:0.000439
iteration:159, F2F_time[s]:0.001142, H2H_time:0.000710, sync_time:0.000431
iteration:160, F2F_time[s]:0.001106, H2H_time:0.000663, sync_time:0.000443
iteration:161, F2F_time[s]:0.001185, H2H_time:0.000742, sync_time:0.000443
iteration:162, F2F_time[s]:0.001148, H2H_time:0.000718, sync_time:0.000430
iteration:163, F2F_time[s]:0.001101, H2H_time:0.000656, sync_time:0.000444
iteration:164, F2F_time[s]:0.001139, H2H_time:0.000667, sync_time:0.000472
iteration:165, F2F_time[s]:0.001130, H2H_time:0.000678, sync_time:0.000451
iteration:166, F2F_time[s]:0.001286, H2H_time:0.000829, sync_time:0.000457
iteration:167, F2F_time[s]:0.001180, H2H_time:0.000745, sync_time:0.000435
iteration:168, F2F_time[s]:0.001243, H2H_time:0.000817, sync_time:0.000426
iteration:169, F2F_time[s]:0.001263, H2H_time:0.000833, sync_time:0.000431
iteration:170, F2F_time[s]:0.001267, H2H_time:0.000836, sync_time:0.000431
iteration:171, F2F_time[s]:0.001159, H2H_time:0.000760, sync_time:0.000398
iteration:172, F2F_time[s]:0.001267, H2H_time:0.000800, sync_time:0.000467
iteration:173, F2F_time[s]:0.001498, H2H_time:0.000977, sync_time:0.000521
iteration:174, F2F_time[s]:0.001460, H2H_time:0.000939, sync_time:0.000521
iteration:175, F2F_time[s]:0.001444, H2H_time:0.000905, sync_time:0.000539
iteration:176, F2F_time[s]:0.001474, H2H_time:0.000892, sync_time:0.000582
iteration:177, F2F_time[s]:0.001506, H2H_time:0.000995, sync_time:0.000511
iteration:178, F2F_time[s]:0.001213, H2H_time:0.000774, sync_time:0.000439
iteration:179, F2F_time[s]:0.001204, H2H_time:0.000773, sync_time:0.000430
iteration:180, F2F_time[s]:0.001232, H2H_time:0.000782, sync_time:0.000450
iteration:181, F2F_time[s]:0.001175, H2H_time:0.000747, sync_time:0.000428
iteration:182, F2F_time[s]:0.001196, H2H_time:0.000770, sync_time:0.000426
iteration:183, F2F_time[s]:0.001127, H2H_time:0.000747, sync_time:0.000379
iteration:184, F2F_time[s]:0.001233, H2H_time:0.000802, sync_time:0.000431
iteration:185, F2F_time[s]:0.001226, H2H_time:0.000792, sync_time:0.000433
iteration:186, F2F_time[s]:0.001178, H2H_time:0.000745, sync_time:0.000433
iteration:187, F2F_time[s]:0.001190, H2H_time:0.000758, sync_time:0.000432
iteration:188, F2F_time[s]:0.001282, H2H_time:0.000846, sync_time:0.000437
iteration:189, F2F_time[s]:0.001156, H2H_time:0.000729, sync_time:0.000428
iteration:190, F2F_time[s]:0.001229, H2H_time:0.000830, sync_time:0.000399
iteration:191, F2F_time[s]:0.001198, H2H_time:0.000813, sync_time:0.000385
iteration:192, F2F_time[s]:0.001277, H2H_time:0.000835, sync_time:0.000443
iteration:193, F2F_time[s]:0.001185, H2H_time:0.000813, sync_time:0.000373
iteration:194, F2F_time[s]:0.001109, H2H_time:0.000679, sync_time:0.000430
iteration:195, F2F_time[s]:0.001218, H2H_time:0.000770, sync_time:0.000448
iteration:196, F2F_time[s]:0.001141, H2H_time:0.000757, sync_time:0.000385
iteration:197, F2F_time[s]:0.001179, H2H_time:0.000746, sync_time:0.000433
iteration:198, F2F_time[s]:0.001237, H2H_time:0.000809, sync_time:0.000428
iteration:199, F2F_time[s]:0.001216, H2H_time:0.000771, sync_time:0.000445
iteration:200, F2F_time[s]:0.001135, H2H_time:0.000699, sync_time:0.000436
Data size = 262144, Trials = 200
Avg MPI F2F time [us]= *1204.105655, H2H time= 754.338220, sync time= 449.767435, H2H throughput [Gbps] = 2.780122
