XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo4c
alveo3b
alveo3c
alveo1a
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:4194304, num_elements:1048576, num_trials:200
iteration:51, F2F_time[s]:0.010016, H2H_time:0.007608, sync_time:0.002408
iteration:52, F2F_time[s]:0.009670, H2H_time:0.007313, sync_time:0.002357
iteration:53, F2F_time[s]:0.009831, H2H_time:0.007474, sync_time:0.002357
iteration:54, F2F_time[s]:0.010197, H2H_time:0.007858, sync_time:0.002339
iteration:55, F2F_time[s]:0.010289, H2H_time:0.007874, sync_time:0.002415
iteration:56, F2F_time[s]:0.009882, H2H_time:0.007583, sync_time:0.002299
iteration:57, F2F_time[s]:0.010018, H2H_time:0.007724, sync_time:0.002294
iteration:58, F2F_time[s]:0.010202, H2H_time:0.007886, sync_time:0.002316
iteration:59, F2F_time[s]:0.009951, H2H_time:0.007557, sync_time:0.002394
iteration:60, F2F_time[s]:0.009788, H2H_time:0.007228, sync_time:0.002560
iteration:61, F2F_time[s]:0.010229, H2H_time:0.007779, sync_time:0.002450
iteration:62, F2F_time[s]:0.010155, H2H_time:0.007788, sync_time:0.002367
iteration:63, F2F_time[s]:0.010702, H2H_time:0.008046, sync_time:0.002655
iteration:64, F2F_time[s]:0.009584, H2H_time:0.007300, sync_time:0.002284
iteration:65, F2F_time[s]:0.009961, H2H_time:0.007610, sync_time:0.002351
iteration:66, F2F_time[s]:0.010213, H2H_time:0.007897, sync_time:0.002316
iteration:67, F2F_time[s]:0.010003, H2H_time:0.007619, sync_time:0.002384
iteration:68, F2F_time[s]:0.010085, H2H_time:0.007724, sync_time:0.002362
iteration:69, F2F_time[s]:0.009846, H2H_time:0.007487, sync_time:0.002359
iteration:70, F2F_time[s]:0.009992, H2H_time:0.007654, sync_time:0.002337
iteration:71, F2F_time[s]:0.009880, H2H_time:0.007531, sync_time:0.002349
iteration:72, F2F_time[s]:0.010480, H2H_time:0.008168, sync_time:0.002313
iteration:73, F2F_time[s]:0.010185, H2H_time:0.007937, sync_time:0.002247
iteration:74, F2F_time[s]:0.010312, H2H_time:0.007987, sync_time:0.002325
iteration:75, F2F_time[s]:0.009621, H2H_time:0.007276, sync_time:0.002345
iteration:76, F2F_time[s]:0.009764, H2H_time:0.007466, sync_time:0.002298
iteration:77, F2F_time[s]:0.010580, H2H_time:0.008113, sync_time:0.002468
iteration:78, F2F_time[s]:0.009817, H2H_time:0.007622, sync_time:0.002195
iteration:79, F2F_time[s]:0.010584, H2H_time:0.008241, sync_time:0.002343
iteration:80, F2F_time[s]:0.010367, H2H_time:0.008013, sync_time:0.002355
iteration:81, F2F_time[s]:0.010235, H2H_time:0.008002, sync_time:0.002233
iteration:82, F2F_time[s]:0.010047, H2H_time:0.007740, sync_time:0.002307
iteration:83, F2F_time[s]:0.010606, H2H_time:0.008240, sync_time:0.002367
iteration:84, F2F_time[s]:0.010436, H2H_time:0.008205, sync_time:0.002231
iteration:85, F2F_time[s]:0.010514, H2H_time:0.008229, sync_time:0.002284
iteration:86, F2F_time[s]:0.011162, H2H_time:0.008765, sync_time:0.002397
iteration:87, F2F_time[s]:0.010220, H2H_time:0.007943, sync_time:0.002276
iteration:88, F2F_time[s]:0.010777, H2H_time:0.008266, sync_time:0.002511
iteration:89, F2F_time[s]:0.010315, H2H_time:0.007983, sync_time:0.002332
iteration:90, F2F_time[s]:0.010855, H2H_time:0.008362, sync_time:0.002493
iteration:91, F2F_time[s]:0.009838, H2H_time:0.007510, sync_time:0.002328
iteration:92, F2F_time[s]:0.010257, H2H_time:0.007938, sync_time:0.002320
iteration:93, F2F_time[s]:0.010309, H2H_time:0.007995, sync_time:0.002314
iteration:94, F2F_time[s]:0.010793, H2H_time:0.008354, sync_time:0.002440
iteration:95, F2F_time[s]:0.010255, H2H_time:0.008030, sync_time:0.002225
iteration:96, F2F_time[s]:0.009767, H2H_time:0.007496, sync_time:0.002271
iteration:97, F2F_time[s]:0.010381, H2H_time:0.008037, sync_time:0.002345
iteration:98, F2F_time[s]:0.010580, H2H_time:0.008342, sync_time:0.002237
iteration:99, F2F_time[s]:0.010598, H2H_time:0.008225, sync_time:0.002373
iteration:100, F2F_time[s]:0.009876, H2H_time:0.007542, sync_time:0.002334
iteration:101, F2F_time[s]:0.009854, H2H_time:0.007502, sync_time:0.002352
iteration:102, F2F_time[s]:0.010148, H2H_time:0.007780, sync_time:0.002368
iteration:103, F2F_time[s]:0.010091, H2H_time:0.007717, sync_time:0.002374
iteration:104, F2F_time[s]:0.010263, H2H_time:0.007916, sync_time:0.002346
iteration:105, F2F_time[s]:0.010483, H2H_time:0.008154, sync_time:0.002329
iteration:106, F2F_time[s]:0.010295, H2H_time:0.007983, sync_time:0.002312
iteration:107, F2F_time[s]:0.010262, H2H_time:0.007831, sync_time:0.002431
iteration:108, F2F_time[s]:0.010884, H2H_time:0.008555, sync_time:0.002330
iteration:109, F2F_time[s]:0.010417, H2H_time:0.008073, sync_time:0.002344
iteration:110, F2F_time[s]:0.011065, H2H_time:0.008600, sync_time:0.002465
iteration:111, F2F_time[s]:0.010133, H2H_time:0.007805, sync_time:0.002328
iteration:112, F2F_time[s]:0.010210, H2H_time:0.007932, sync_time:0.002278
iteration:113, F2F_time[s]:0.009674, H2H_time:0.007416, sync_time:0.002258
iteration:114, F2F_time[s]:0.009697, H2H_time:0.007355, sync_time:0.002341
iteration:115, F2F_time[s]:0.009860, H2H_time:0.007410, sync_time:0.002450
iteration:116, F2F_time[s]:0.010260, H2H_time:0.007986, sync_time:0.002274
iteration:117, F2F_time[s]:0.010512, H2H_time:0.008050, sync_time:0.002462
iteration:118, F2F_time[s]:0.010060, H2H_time:0.007603, sync_time:0.002457
iteration:119, F2F_time[s]:0.009930, H2H_time:0.007637, sync_time:0.002293
iteration:120, F2F_time[s]:0.009884, H2H_time:0.007586, sync_time:0.002299
iteration:121, F2F_time[s]:0.010012, H2H_time:0.007765, sync_time:0.002247
iteration:122, F2F_time[s]:0.010846, H2H_time:0.008508, sync_time:0.002339
iteration:123, F2F_time[s]:0.010616, H2H_time:0.008209, sync_time:0.002406
iteration:124, F2F_time[s]:0.010357, H2H_time:0.007957, sync_time:0.002400
iteration:125, F2F_time[s]:0.010716, H2H_time:0.008334, sync_time:0.002382
iteration:126, F2F_time[s]:0.011023, H2H_time:0.008621, sync_time:0.002402
iteration:127, F2F_time[s]:0.010440, H2H_time:0.008205, sync_time:0.002235
iteration:128, F2F_time[s]:0.009419, H2H_time:0.007123, sync_time:0.002297
iteration:129, F2F_time[s]:0.010196, H2H_time:0.007786, sync_time:0.002409
iteration:130, F2F_time[s]:0.009857, H2H_time:0.007585, sync_time:0.002272
iteration:131, F2F_time[s]:0.010278, H2H_time:0.007798, sync_time:0.002480
iteration:132, F2F_time[s]:0.010121, H2H_time:0.007842, sync_time:0.002279
iteration:133, F2F_time[s]:0.010558, H2H_time:0.008283, sync_time:0.002275
iteration:134, F2F_time[s]:0.010860, H2H_time:0.008404, sync_time:0.002457
iteration:135, F2F_time[s]:0.010649, H2H_time:0.008410, sync_time:0.002238
iteration:136, F2F_time[s]:0.009644, H2H_time:0.007387, sync_time:0.002257
iteration:137, F2F_time[s]:0.010679, H2H_time:0.008330, sync_time:0.002349
iteration:138, F2F_time[s]:0.010540, H2H_time:0.008137, sync_time:0.002403
iteration:139, F2F_time[s]:0.010569, H2H_time:0.008131, sync_time:0.002438
iteration:140, F2F_time[s]:0.010406, H2H_time:0.008141, sync_time:0.002265
iteration:141, F2F_time[s]:0.010674, H2H_time:0.008363, sync_time:0.002311
iteration:142, F2F_time[s]:0.009906, H2H_time:0.007549, sync_time:0.002357
iteration:143, F2F_time[s]:0.009888, H2H_time:0.007664, sync_time:0.002225
iteration:144, F2F_time[s]:0.010302, H2H_time:0.007921, sync_time:0.002381
iteration:145, F2F_time[s]:0.009889, H2H_time:0.007644, sync_time:0.002245
iteration:146, F2F_time[s]:0.010317, H2H_time:0.008012, sync_time:0.002305
iteration:147, F2F_time[s]:0.009727, H2H_time:0.007310, sync_time:0.002417
iteration:148, F2F_time[s]:0.010317, H2H_time:0.007947, sync_time:0.002370
iteration:149, F2F_time[s]:0.009738, H2H_time:0.007440, sync_time:0.002298
iteration:150, F2F_time[s]:0.010044, H2H_time:0.007704, sync_time:0.002341
iteration:151, F2F_time[s]:0.010080, H2H_time:0.007737, sync_time:0.002343
iteration:152, F2F_time[s]:0.009944, H2H_time:0.007653, sync_time:0.002291
iteration:153, F2F_time[s]:0.010032, H2H_time:0.007339, sync_time:0.002693
iteration:154, F2F_time[s]:0.010270, H2H_time:0.007993, sync_time:0.002276
iteration:155, F2F_time[s]:0.009529, H2H_time:0.007139, sync_time:0.002390
iteration:156, F2F_time[s]:0.009596, H2H_time:0.007267, sync_time:0.002329
iteration:157, F2F_time[s]:0.009889, H2H_time:0.007645, sync_time:0.002244
iteration:158, F2F_time[s]:0.010805, H2H_time:0.008263, sync_time:0.002542
iteration:159, F2F_time[s]:0.010002, H2H_time:0.007664, sync_time:0.002338
iteration:160, F2F_time[s]:0.009400, H2H_time:0.007194, sync_time:0.002206
iteration:161, F2F_time[s]:0.009529, H2H_time:0.007302, sync_time:0.002227
iteration:162, F2F_time[s]:0.010196, H2H_time:0.007752, sync_time:0.002444
iteration:163, F2F_time[s]:0.009652, H2H_time:0.007278, sync_time:0.002375
iteration:164, F2F_time[s]:0.009435, H2H_time:0.007038, sync_time:0.002397
iteration:165, F2F_time[s]:0.009557, H2H_time:0.007237, sync_time:0.002320
iteration:166, F2F_time[s]:0.009945, H2H_time:0.007650, sync_time:0.002295
iteration:167, F2F_time[s]:0.009972, H2H_time:0.007706, sync_time:0.002266
iteration:168, F2F_time[s]:0.009803, H2H_time:0.007335, sync_time:0.002469
iteration:169, F2F_time[s]:0.009793, H2H_time:0.007344, sync_time:0.002449
iteration:170, F2F_time[s]:0.009618, H2H_time:0.007326, sync_time:0.002292
iteration:171, F2F_time[s]:0.009741, H2H_time:0.007243, sync_time:0.002498
iteration:172, F2F_time[s]:0.009160, H2H_time:0.006896, sync_time:0.002264
iteration:173, F2F_time[s]:0.010051, H2H_time:0.007671, sync_time:0.002380
iteration:174, F2F_time[s]:0.010064, H2H_time:0.007644, sync_time:0.002420
iteration:175, F2F_time[s]:0.009364, H2H_time:0.007152, sync_time:0.002212
iteration:176, F2F_time[s]:0.009434, H2H_time:0.007178, sync_time:0.002256
iteration:177, F2F_time[s]:0.009787, H2H_time:0.007476, sync_time:0.002311
iteration:178, F2F_time[s]:0.009654, H2H_time:0.007202, sync_time:0.002452
iteration:179, F2F_time[s]:0.009935, H2H_time:0.007513, sync_time:0.002422
iteration:180, F2F_time[s]:0.009387, H2H_time:0.007232, sync_time:0.002154
iteration:181, F2F_time[s]:0.009754, H2H_time:0.007326, sync_time:0.002428
iteration:182, F2F_time[s]:0.009509, H2H_time:0.007240, sync_time:0.002269
iteration:183, F2F_time[s]:0.010070, H2H_time:0.007710, sync_time:0.002360
iteration:184, F2F_time[s]:0.009765, H2H_time:0.007464, sync_time:0.002301
iteration:185, F2F_time[s]:0.009860, H2H_time:0.007550, sync_time:0.002310
iteration:186, F2F_time[s]:0.010514, H2H_time:0.008121, sync_time:0.002392
iteration:187, F2F_time[s]:0.009873, H2H_time:0.007526, sync_time:0.002347
iteration:188, F2F_time[s]:0.010060, H2H_time:0.007801, sync_time:0.002259
iteration:189, F2F_time[s]:0.010483, H2H_time:0.008172, sync_time:0.002312
iteration:190, F2F_time[s]:0.009812, H2H_time:0.007548, sync_time:0.002264
iteration:191, F2F_time[s]:0.010017, H2H_time:0.007449, sync_time:0.002568
iteration:192, F2F_time[s]:0.010566, H2H_time:0.008190, sync_time:0.002376
iteration:193, F2F_time[s]:0.010084, H2H_time:0.007739, sync_time:0.002345
iteration:194, F2F_time[s]:0.009853, H2H_time:0.007615, sync_time:0.002238
iteration:195, F2F_time[s]:0.010238, H2H_time:0.007883, sync_time:0.002355
iteration:196, F2F_time[s]:0.009543, H2H_time:0.007289, sync_time:0.002253
iteration:197, F2F_time[s]:0.009909, H2H_time:0.007476, sync_time:0.002433
iteration:198, F2F_time[s]:0.009934, H2H_time:0.007501, sync_time:0.002432
iteration:199, F2F_time[s]:0.009894, H2H_time:0.007633, sync_time:0.002261
iteration:200, F2F_time[s]:0.009948, H2H_time:0.007418, sync_time:0.002531
Data size = 4194304, Trials = 200
Avg MPI F2F time [us]= *11273.044935, H2H time= 8923.619070, sync time= 2349.425865, H2H throughput [Gbps] = 3.760182
