alveo4b, bytes:1048576, num_elements:262144, num_trials:1000
alveo3b, bytes:1048576, num_elements:262144, num_trials:1000
alveo3c, bytes:1048576, num_elements:262144, num_trials:1000
alveo1b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2b, bytes:1048576, num_elements:262144, num_trials:1000
alveo1a, bytes:1048576, num_elements:262144, num_trials:1000
alveo2a, bytes:1048576, num_elements:262144, num_trials:1000
iteration:0, time[s]:0.003542
iteration:391, time[s]:0.003069
iteration:392, time[s]:0.003074
iteration:393, time[s]:0.003057
iteration:394, time[s]:0.003132
iteration:395, time[s]:0.003093
iteration:396, time[s]:0.002739
iteration:397, time[s]:0.002874
iteration:398, time[s]:0.003030
iteration:399, time[s]:0.002942
iteration:400, time[s]:0.003064
iteration:401, time[s]:0.002963
iteration:402, time[s]:0.002919
iteration:403, time[s]:0.002947
iteration:404, time[s]:0.002981
iteration:405, time[s]:0.003105
iteration:406, time[s]:0.002928
iteration:407, time[s]:0.002718
iteration:408, time[s]:0.002844
iteration:409, time[s]:0.003032
iteration:410, time[s]:0.002984
iteration:411, time[s]:0.002878
iteration:412, time[s]:0.002757
iteration:413, time[s]:0.003032
iteration:414, time[s]:0.002952
iteration:415, time[s]:0.002770
iteration:416, time[s]:0.002972
iteration:417, time[s]:0.003023
iteration:418, time[s]:0.002868
iteration:419, time[s]:0.002732
iteration:420, time[s]:0.002740
iteration:421, time[s]:0.002836
iteration:422, time[s]:0.002686
iteration:423, time[s]:0.002930
iteration:424, time[s]:0.002765
iteration:425, time[s]:0.002701
iteration:426, time[s]:0.002913
iteration:427, time[s]:0.003151
iteration:428, time[s]:0.003036
iteration:429, time[s]:0.002826
iteration:430, time[s]:0.002836
iteration:431, time[s]:0.002722
iteration:432, time[s]:0.002742
iteration:433, time[s]:0.002702
iteration:434, time[s]:0.002932
iteration:435, time[s]:0.002875
iteration:436, time[s]:0.002771
iteration:437, time[s]:0.002816
iteration:438, time[s]:0.002850
iteration:439, time[s]:0.002929
iteration:440, time[s]:0.002779
iteration:441, time[s]:0.002833
iteration:442, time[s]:0.002785
iteration:443, time[s]:0.002925
iteration:444, time[s]:0.002897
iteration:445, time[s]:0.002842
iteration:446, time[s]:0.002875
iteration:447, time[s]:0.002860
iteration:448, time[s]:0.002885
iteration:449, time[s]:0.002743
iteration:450, time[s]:0.002706
iteration:451, time[s]:0.002823
iteration:452, time[s]:0.002843
iteration:453, time[s]:0.002717
iteration:454, time[s]:0.002806
iteration:455, time[s]:0.002883
iteration:456, time[s]:0.002814
iteration:457, time[s]:0.002956
iteration:458, time[s]:0.002945
iteration:459, time[s]:0.002907
iteration:460, time[s]:0.002742
iteration:461, time[s]:0.003050
iteration:462, time[s]:0.002835
iteration:463, time[s]:0.002910
iteration:464, time[s]:0.003048
iteration:465, time[s]:0.002808
iteration:466, time[s]:0.002792
iteration:467, time[s]:0.002961
iteration:468, time[s]:0.003018
iteration:469, time[s]:0.003091
iteration:470, time[s]:0.003204
iteration:471, time[s]:0.003039
iteration:472, time[s]:0.002871
iteration:473, time[s]:0.002958
iteration:474, time[s]:0.002862
iteration:475, time[s]:0.002869
iteration:476, time[s]:0.003136
iteration:477, time[s]:0.003090
iteration:478, time[s]:0.002977
iteration:479, time[s]:0.002732
iteration:480, time[s]:0.002707
iteration:481, time[s]:0.002586
iteration:482, time[s]:0.002634
iteration:483, time[s]:0.002753
iteration:484, time[s]:0.002769
iteration:485, time[s]:0.002547
iteration:486, time[s]:0.002634
iteration:487, time[s]:0.002531
iteration:488, time[s]:0.002609
iteration:489, time[s]:0.002813
iteration:490, time[s]:0.002714
iteration:491, time[s]:0.002991
iteration:492, time[s]:0.002943
iteration:493, time[s]:0.002996
iteration:494, time[s]:0.002793
iteration:495, time[s]:0.002838
iteration:496, time[s]:0.003004
iteration:497, time[s]:0.002997
iteration:498, time[s]:0.002960
iteration:499, time[s]:0.002791
iteration:500, time[s]:0.002786
iteration:501, time[s]:0.002792
iteration:502, time[s]:0.002790
iteration:503, time[s]:0.003051
iteration:504, time[s]:0.003024
iteration:505, time[s]:0.003066
iteration:506, time[s]:0.002864
iteration:507, time[s]:0.002943
iteration:508, time[s]:0.002989
iteration:509, time[s]:0.002802
iteration:510, time[s]:0.002706
iteration:511, time[s]:0.002686
iteration:512, time[s]:0.002907
iteration:513, time[s]:0.002901
iteration:514, time[s]:0.002824
iteration:515, time[s]:0.002904
iteration:516, time[s]:0.003003
iteration:517, time[s]:0.002884
iteration:518, time[s]:0.002974
iteration:519, time[s]:0.002881
iteration:520, time[s]:0.002926
iteration:521, time[s]:0.002900
iteration:522, time[s]:0.003032
iteration:523, time[s]:0.002910
iteration:524, time[s]:0.002845
iteration:525, time[s]:0.002912
iteration:526, time[s]:0.002949
iteration:527, time[s]:0.002876
iteration:528, time[s]:0.003020
iteration:529, time[s]:0.002988
iteration:530, time[s]:0.002810
iteration:531, time[s]:0.002886
iteration:532, time[s]:0.003040
iteration:533, time[s]:0.003126
iteration:534, time[s]:0.002716
iteration:535, time[s]:0.002884
iteration:536, time[s]:0.002720
iteration:537, time[s]:0.002762
iteration:538, time[s]:0.002857
iteration:539, time[s]:0.002774
iteration:540, time[s]:0.002825
iteration:541, time[s]:0.002776
iteration:542, time[s]:0.002798
iteration:543, time[s]:0.002812
iteration:544, time[s]:0.002715
iteration:545, time[s]:0.002790
iteration:546, time[s]:0.002918
iteration:547, time[s]:0.002695
iteration:548, time[s]:0.002708
iteration:549, time[s]:0.002761
iteration:550, time[s]:0.002851
iteration:551, time[s]:0.002743
iteration:552, time[s]:0.002882
iteration:553, time[s]:0.002802
iteration:554, time[s]:0.002849
iteration:555, time[s]:0.002791
iteration:556, time[s]:0.002726
iteration:557, time[s]:0.002866
iteration:558, time[s]:0.002795
iteration:559, time[s]:0.002769
iteration:560, time[s]:0.002940
iteration:561, time[s]:0.002908
iteration:562, time[s]:0.002716
iteration:563, time[s]:0.002718
iteration:564, time[s]:0.002977
iteration:565, time[s]:0.002796
iteration:566, time[s]:0.002879
iteration:567, time[s]:0.002717
iteration:568, time[s]:0.002739
iteration:569, time[s]:0.002972
iteration:570, time[s]:0.003043
iteration:571, time[s]:0.002784
iteration:572, time[s]:0.002594
iteration:573, time[s]:0.002590
iteration:574, time[s]:0.002587
iteration:575, time[s]:0.002691
iteration:576, time[s]:0.002652
iteration:577, time[s]:0.002837
iteration:578, time[s]:0.002889
iteration:579, time[s]:0.002752
iteration:580, time[s]:0.002642
iteration:581, time[s]:0.002631
iteration:582, time[s]:0.002777
iteration:583, time[s]:0.002808
iteration:584, time[s]:0.002647
iteration:585, time[s]:0.002814
iteration:586, time[s]:0.002858
iteration:587, time[s]:0.002837
iteration:588, time[s]:0.002752
iteration:589, time[s]:0.002870
iteration:590, time[s]:0.002889
iteration:591, time[s]:0.002933
iteration:592, time[s]:0.002756
iteration:593, time[s]:0.002868
iteration:594, time[s]:0.002789
iteration:595, time[s]:0.002771
iteration:596, time[s]:0.002884
iteration:597, time[s]:0.002776
iteration:598, time[s]:0.002856
iteration:599, time[s]:0.002887
iteration:600, time[s]:0.002777
iteration:601, time[s]:0.002715
iteration:602, time[s]:0.002890
iteration:603, time[s]:0.002825
iteration:604, time[s]:0.002688
iteration:605, time[s]:0.002704
iteration:606, time[s]:0.002765
iteration:607, time[s]:0.002797
iteration:608, time[s]:0.002719
iteration:609, time[s]:0.002691
iteration:610, time[s]:0.002616
iteration:611, time[s]:0.002794
iteration:612, time[s]:0.002775
iteration:613, time[s]:0.002667
iteration:614, time[s]:0.002715
iteration:615, time[s]:0.002476
iteration:616, time[s]:0.002721
iteration:617, time[s]:0.002512
iteration:618, time[s]:0.002542
iteration:619, time[s]:0.002607
iteration:620, time[s]:0.002755
iteration:621, time[s]:0.002742
iteration:622, time[s]:0.002974
iteration:623, time[s]:0.002825
iteration:624, time[s]:0.002798
iteration:625, time[s]:0.002814
iteration:626, time[s]:0.002862
iteration:627, time[s]:0.002671
iteration:628, time[s]:0.002938
iteration:629, time[s]:0.002787
iteration:630, time[s]:0.003004
iteration:631, time[s]:0.002788
iteration:632, time[s]:0.002905
iteration:633, time[s]:0.002810
iteration:634, time[s]:0.002884
iteration:635, time[s]:0.002898
iteration:636, time[s]:0.003076
iteration:637, time[s]:0.002973
iteration:638, time[s]:0.002928
iteration:639, time[s]:0.003004
iteration:640, time[s]:0.003098
iteration:641, time[s]:0.003018
iteration:642, time[s]:0.002853
iteration:643, time[s]:0.002696
iteration:644, time[s]:0.002880
iteration:645, time[s]:0.002783
iteration:646, time[s]:0.002869
iteration:647, time[s]:0.002887
iteration:648, time[s]:0.002949
iteration:649, time[s]:0.003005
iteration:650, time[s]:0.002974
iteration:651, time[s]:0.002839
iteration:652, time[s]:0.002904
iteration:653, time[s]:0.003070
iteration:654, time[s]:0.003060
iteration:655, time[s]:0.002926
iteration:656, time[s]:0.002962
iteration:657, time[s]:0.003087
iteration:658, time[s]:0.002874
iteration:659, time[s]:0.002859
iteration:660, time[s]:0.002947
iteration:661, time[s]:0.002825
iteration:662, time[s]:0.002790
iteration:663, time[s]:0.003012
iteration:664, time[s]:0.002927
iteration:665, time[s]:0.003062
iteration:666, time[s]:0.002830
iteration:667, time[s]:0.002907
iteration:668, time[s]:0.002843
iteration:669, time[s]:0.002927
iteration:670, time[s]:0.003037
iteration:671, time[s]:0.003138
iteration:672, time[s]:0.003017
iteration:673, time[s]:0.003099
iteration:674, time[s]:0.002855
iteration:675, time[s]:0.002884
iteration:676, time[s]:0.002765
iteration:677, time[s]:0.002852
iteration:678, time[s]:0.002604
iteration:679, time[s]:0.002720
iteration:680, time[s]:0.002812
iteration:681, time[s]:0.002782
iteration:682, time[s]:0.002851
iteration:683, time[s]:0.002696
iteration:684, time[s]:0.002837
iteration:685, time[s]:0.002892
iteration:686, time[s]:0.002870
iteration:687, time[s]:0.002854
iteration:688, time[s]:0.002913
iteration:689, time[s]:0.002835
iteration:690, time[s]:0.002906
iteration:691, time[s]:0.002810
iteration:692, time[s]:0.002780
iteration:693, time[s]:0.002903
iteration:694, time[s]:0.002871
iteration:695, time[s]:0.002832
iteration:696, time[s]:0.002957
iteration:697, time[s]:0.002906
iteration:698, time[s]:0.003000
iteration:699, time[s]:0.002763
iteration:700, time[s]:0.002881
iteration:701, time[s]:0.002946
iteration:702, time[s]:0.002739
iteration:703, time[s]:0.002924
iteration:704, time[s]:0.002781
iteration:705, time[s]:0.002898
iteration:706, time[s]:0.003027
iteration:707, time[s]:0.003003
iteration:708, time[s]:0.003006
iteration:709, time[s]:0.002952
iteration:710, time[s]:0.002899
iteration:711, time[s]:0.003060
iteration:712, time[s]:0.003030
iteration:713, time[s]:0.003035
iteration:714, time[s]:0.002934
iteration:715, time[s]:0.002922
iteration:716, time[s]:0.002968
iteration:717, time[s]:0.002813
iteration:718, time[s]:0.002737
iteration:719, time[s]:0.003043
iteration:720, time[s]:0.002988
iteration:721, time[s]:0.002936
iteration:722, time[s]:0.002918
iteration:723, time[s]:0.003044
iteration:724, time[s]:0.003028
iteration:725, time[s]:0.002966
iteration:726, time[s]:0.002880
iteration:727, time[s]:0.002861
iteration:728, time[s]:0.002908
iteration:729, time[s]:0.002960
iteration:730, time[s]:0.002949
iteration:731, time[s]:0.002856
iteration:732, time[s]:0.003034
iteration:733, time[s]:0.002780
iteration:734, time[s]:0.003039
iteration:735, time[s]:0.003043
iteration:736, time[s]:0.002974
iteration:737, time[s]:0.002951
iteration:738, time[s]:0.003045
iteration:739, time[s]:0.002962
iteration:740, time[s]:0.002753
iteration:741, time[s]:0.003047
iteration:742, time[s]:0.003102
iteration:743, time[s]:0.002939
iteration:744, time[s]:0.002658
iteration:745, time[s]:0.002661
iteration:746, time[s]:0.002585
iteration:747, time[s]:0.002461
iteration:748, time[s]:0.002605
iteration:749, time[s]:0.002672
iteration:750, time[s]:0.002617
iteration:751, time[s]:0.002661
iteration:752, time[s]:0.002732
iteration:753, time[s]:0.002726
iteration:754, time[s]:0.002655
iteration:755, time[s]:0.002694
iteration:756, time[s]:0.002578
iteration:757, time[s]:0.002539
iteration:758, time[s]:0.002668
iteration:759, time[s]:0.002662
iteration:760, time[s]:0.002680
iteration:761, time[s]:0.002751
iteration:762, time[s]:0.002600
iteration:763, time[s]:0.002693
iteration:764, time[s]:0.002750
iteration:765, time[s]:0.002714
iteration:766, time[s]:0.002655
iteration:767, time[s]:0.002653
iteration:768, time[s]:0.002752
iteration:769, time[s]:0.002611
iteration:770, time[s]:0.002756
iteration:771, time[s]:0.002731
iteration:772, time[s]:0.002688
iteration:773, time[s]:0.002628
iteration:774, time[s]:0.002809
iteration:775, time[s]:0.002734
iteration:776, time[s]:0.002621
iteration:777, time[s]:0.002604
iteration:778, time[s]:0.002604
iteration:779, time[s]:0.002536
iteration:780, time[s]:0.002682
iteration:781, time[s]:0.002726
iteration:782, time[s]:0.002930
iteration:783, time[s]:0.003003
iteration:784, time[s]:0.002907
iteration:785, time[s]:0.002844
iteration:786, time[s]:0.002992
iteration:787, time[s]:0.002765
iteration:788, time[s]:0.002732
iteration:789, time[s]:0.002809
iteration:790, time[s]:0.002622
iteration:791, time[s]:0.002921
iteration:792, time[s]:0.002884
iteration:793, time[s]:0.002804
iteration:794, time[s]:0.003042
iteration:795, time[s]:0.003087
iteration:796, time[s]:0.003035
iteration:797, time[s]:0.002754
iteration:798, time[s]:0.003083
iteration:799, time[s]:0.002999
iteration:800, time[s]:0.002845
iteration:801, time[s]:0.002914
iteration:802, time[s]:0.002973
iteration:803, time[s]:0.003057
iteration:804, time[s]:0.003123
iteration:805, time[s]:0.003040
iteration:806, time[s]:0.003067
iteration:807, time[s]:0.002951
iteration:808, time[s]:0.003000
iteration:809, time[s]:0.002936
iteration:810, time[s]:0.003097
iteration:811, time[s]:0.003016
iteration:812, time[s]:0.002963
iteration:813, time[s]:0.002878
iteration:814, time[s]:0.002889
iteration:815, time[s]:0.003032
iteration:816, time[s]:0.003100
iteration:817, time[s]:0.003087
iteration:818, time[s]:0.003196
iteration:819, time[s]:0.002952
iteration:820, time[s]:0.003060
iteration:821, time[s]:0.003017
iteration:822, time[s]:0.002917
iteration:823, time[s]:0.002940
iteration:824, time[s]:0.002859
iteration:825, time[s]:0.002839
iteration:826, time[s]:0.002932
iteration:827, time[s]:0.002973
iteration:828, time[s]:0.002967
iteration:829, time[s]:0.002830
iteration:830, time[s]:0.002681
iteration:831, time[s]:0.002736
iteration:832, time[s]:0.002698
iteration:833, time[s]:0.002828
iteration:834, time[s]:0.003079
iteration:835, time[s]:0.003716
iteration:836, time[s]:0.002679
iteration:837, time[s]:0.002634
iteration:838, time[s]:0.002700
iteration:839, time[s]:0.002787
iteration:840, time[s]:0.002484
iteration:841, time[s]:0.002556
iteration:842, time[s]:0.002783
iteration:843, time[s]:0.002601
iteration:844, time[s]:0.002588
iteration:845, time[s]:0.002764
iteration:846, time[s]:0.002704
