alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.026955
iteration:61, time[s]:0.011469
iteration:62, time[s]:0.011259
iteration:63, time[s]:0.012169
iteration:64, time[s]:0.011749
iteration:65, time[s]:0.012132
iteration:66, time[s]:0.011599
iteration:67, time[s]:0.012550
iteration:68, time[s]:0.012005
iteration:69, time[s]:0.011043
iteration:70, time[s]:0.011637
iteration:71, time[s]:0.012097
iteration:72, time[s]:0.013525
iteration:73, time[s]:0.012770
iteration:74, time[s]:0.012582
iteration:75, time[s]:0.012634
iteration:76, time[s]:0.012916
iteration:77, time[s]:0.012822
iteration:78, time[s]:0.013418
iteration:79, time[s]:0.012882
iteration:80, time[s]:0.012638
iteration:81, time[s]:0.012159
iteration:82, time[s]:0.011346
iteration:83, time[s]:0.011942
iteration:84, time[s]:0.011540
iteration:85, time[s]:0.011324
iteration:86, time[s]:0.013093
iteration:87, time[s]:0.011566
iteration:88, time[s]:0.011945
iteration:89, time[s]:0.014324
iteration:90, time[s]:0.012908
iteration:91, time[s]:0.013704
iteration:92, time[s]:0.012762
iteration:93, time[s]:0.013622
iteration:94, time[s]:0.012412
iteration:95, time[s]:0.013796
iteration:96, time[s]:0.012479
iteration:97, time[s]:0.013426
iteration:98, time[s]:0.013892
iteration:99, time[s]:0.011268
iteration:100, time[s]:0.011337
iteration:101, time[s]:0.010933
iteration:102, time[s]:0.010233
iteration:103, time[s]:0.010322
iteration:104, time[s]:0.011332
iteration:105, time[s]:0.010286
iteration:106, time[s]:0.010459
iteration:107, time[s]:0.010632
iteration:108, time[s]:0.010661
iteration:109, time[s]:0.010342
iteration:110, time[s]:0.011156
iteration:111, time[s]:0.011132
iteration:112, time[s]:0.010374
iteration:113, time[s]:0.010645
iteration:114, time[s]:0.011139
iteration:115, time[s]:0.012829
iteration:116, time[s]:0.013944
iteration:117, time[s]:0.011083
iteration:118, time[s]:0.011590
iteration:119, time[s]:0.010381
iteration:120, time[s]:0.011105
iteration:121, time[s]:0.011110
iteration:122, time[s]:0.011018
iteration:123, time[s]:0.011382
iteration:124, time[s]:0.011910
iteration:125, time[s]:0.014340
iteration:126, time[s]:0.012283
iteration:127, time[s]:0.011649
iteration:128, time[s]:0.011155
iteration:129, time[s]:0.010379
iteration:130, time[s]:0.011195
iteration:131, time[s]:0.010381
iteration:132, time[s]:0.010735
iteration:133, time[s]:0.010455
iteration:134, time[s]:0.010466
iteration:135, time[s]:0.010482
iteration:136, time[s]:0.011120
iteration:137, time[s]:0.010702
iteration:138, time[s]:0.010647
iteration:139, time[s]:0.011229
iteration:140, time[s]:0.010841
iteration:141, time[s]:0.011363
iteration:142, time[s]:0.012764
iteration:143, time[s]:0.013697
iteration:144, time[s]:0.011463
iteration:145, time[s]:0.011569
iteration:146, time[s]:0.011027
iteration:147, time[s]:0.010910
iteration:148, time[s]:0.013121
iteration:149, time[s]:0.012448
iteration:150, time[s]:0.013769
iteration:151, time[s]:0.011474
iteration:152, time[s]:0.011575
iteration:153, time[s]:0.010083
iteration:154, time[s]:0.010525
iteration:155, time[s]:0.010497
iteration:156, time[s]:0.009629
iteration:157, time[s]:0.010461
iteration:158, time[s]:0.010352
iteration:159, time[s]:0.010504
iteration:160, time[s]:0.010759
iteration:161, time[s]:0.010429
iteration:162, time[s]:0.010393
iteration:163, time[s]:0.011091
iteration:164, time[s]:0.011276
iteration:165, time[s]:0.011025
iteration:166, time[s]:0.010682
iteration:167, time[s]:0.010652
iteration:168, time[s]:0.011474
iteration:169, time[s]:0.010577
iteration:170, time[s]:0.010794
iteration:171, time[s]:0.010667
iteration:172, time[s]:0.010197
iteration:173, time[s]:0.011121
iteration:174, time[s]:0.012249
iteration:175, time[s]:0.013083
iteration:176, time[s]:0.013848
iteration:177, time[s]:0.012828
iteration:178, time[s]:0.012581
iteration:179, time[s]:0.012378
iteration:180, time[s]:0.011747
iteration:181, time[s]:0.010201
iteration:182, time[s]:0.011350
iteration:183, time[s]:0.012687
iteration:184, time[s]:0.013031
iteration:185, time[s]:0.013397
iteration:186, time[s]:0.012079
iteration:187, time[s]:0.013460
iteration:188, time[s]:0.012305
iteration:189, time[s]:0.012451
iteration:190, time[s]:0.012080
iteration:191, time[s]:0.011401
iteration:192, time[s]:0.011531
iteration:193, time[s]:0.011321
iteration:194, time[s]:0.013186
iteration:195, time[s]:0.012989
iteration:196, time[s]:0.013958
iteration:197, time[s]:0.011844
iteration:198, time[s]:0.011548
iteration:199, time[s]:0.012016
iteration:200, time[s]:0.012482
iteration:201, time[s]:0.011124
iteration:202, time[s]:0.011268
iteration:203, time[s]:0.010881
iteration:204, time[s]:0.011219
iteration:205, time[s]:0.012013
iteration:206, time[s]:0.011095
iteration:207, time[s]:0.010586
iteration:208, time[s]:0.011812
iteration:209, time[s]:0.011955
iteration:210, time[s]:0.011654
iteration:211, time[s]:0.010323
iteration:212, time[s]:0.011663
iteration:213, time[s]:0.011086
iteration:214, time[s]:0.011657
iteration:215, time[s]:0.011441
iteration:216, time[s]:0.010789
iteration:217, time[s]:0.010573
iteration:218, time[s]:0.010625
iteration:219, time[s]:0.011258
iteration:220, time[s]:0.011715
iteration:221, time[s]:0.011199
iteration:222, time[s]:0.012475
iteration:223, time[s]:0.012598
iteration:224, time[s]:0.013557
iteration:225, time[s]:0.011733
iteration:226, time[s]:0.013089
iteration:227, time[s]:0.012896
iteration:228, time[s]:0.012462
iteration:229, time[s]:0.010903
iteration:230, time[s]:0.011555
iteration:231, time[s]:0.013096
iteration:232, time[s]:0.012843
iteration:233, time[s]:0.013444
iteration:234, time[s]:0.012265
iteration:235, time[s]:0.010497
iteration:236, time[s]:0.011521
iteration:237, time[s]:0.011097
iteration:238, time[s]:0.011317
iteration:239, time[s]:0.011011
iteration:240, time[s]:0.012096
iteration:241, time[s]:0.012421
iteration:242, time[s]:0.013282
iteration:243, time[s]:0.012371
iteration:244, time[s]:0.013323
iteration:245, time[s]:0.011677
iteration:246, time[s]:0.012030
iteration:247, time[s]:0.010462
iteration:248, time[s]:0.010711
iteration:249, time[s]:0.011419
iteration:250, time[s]:0.011247
iteration:251, time[s]:0.011308
iteration:252, time[s]:0.012265
iteration:253, time[s]:0.013680
iteration:254, time[s]:0.011581
iteration:255, time[s]:0.011253
iteration:256, time[s]:0.010754
iteration:257, time[s]:0.010641
iteration:258, time[s]:0.011199
iteration:259, time[s]:0.011949
iteration:260, time[s]:0.011339
iteration:261, time[s]:0.010559
iteration:262, time[s]:0.010334
iteration:263, time[s]:0.011389
iteration:264, time[s]:0.012648
iteration:265, time[s]:0.012942
iteration:266, time[s]:0.013751
iteration:267, time[s]:0.011278
iteration:268, time[s]:0.011231
iteration:269, time[s]:0.010789
iteration:270, time[s]:0.010179
iteration:271, time[s]:0.010150
iteration:272, time[s]:0.010515
iteration:273, time[s]:0.011437
iteration:274, time[s]:0.011163
iteration:275, time[s]:0.010638
iteration:276, time[s]:0.010198
iteration:277, time[s]:0.010713
iteration:278, time[s]:0.011245
iteration:279, time[s]:0.011314
iteration:280, time[s]:0.011956
iteration:281, time[s]:0.011637
iteration:282, time[s]:0.012700
iteration:283, time[s]:0.010830
iteration:284, time[s]:0.011488
iteration:285, time[s]:0.011489
iteration:286, time[s]:0.012017
iteration:287, time[s]:0.013164
iteration:288, time[s]:0.014249
iteration:289, time[s]:0.012704
iteration:290, time[s]:0.011682
iteration:291, time[s]:0.012727
iteration:292, time[s]:0.012269
iteration:293, time[s]:0.013054
iteration:294, time[s]:0.012229
iteration:295, time[s]:0.012310
iteration:296, time[s]:0.011966
iteration:297, time[s]:0.011842
iteration:298, time[s]:0.011705
iteration:299, time[s]:0.011409
iteration:300, time[s]:0.010901
iteration:301, time[s]:0.011957
iteration:302, time[s]:0.011421
iteration:303, time[s]:0.011180
iteration:304, time[s]:0.011541
iteration:305, time[s]:0.011126
iteration:306, time[s]:0.011561
iteration:307, time[s]:0.011815
iteration:308, time[s]:0.010907
iteration:309, time[s]:0.011355
iteration:310, time[s]:0.010880
iteration:311, time[s]:0.010248
iteration:312, time[s]:0.010807
iteration:313, time[s]:0.011926
iteration:314, time[s]:0.013249
iteration:315, time[s]:0.011955
iteration:316, time[s]:0.011244
iteration:317, time[s]:0.012858
iteration:318, time[s]:0.011594
iteration:319, time[s]:0.011218
iteration:320, time[s]:0.012698
iteration:321, time[s]:0.010720
iteration:322, time[s]:0.010986
iteration:323, time[s]:0.010436
iteration:324, time[s]:0.010218
iteration:325, time[s]:0.010197
iteration:326, time[s]:0.009206
iteration:327, time[s]:0.010584
iteration:328, time[s]:0.010164
iteration:329, time[s]:0.009642
iteration:330, time[s]:0.010203
iteration:331, time[s]:0.011028
iteration:332, time[s]:0.011494
iteration:333, time[s]:0.010393
iteration:334, time[s]:0.010364
iteration:335, time[s]:0.011024
iteration:336, time[s]:0.010333
iteration:337, time[s]:0.010044
iteration:338, time[s]:0.009911
iteration:339, time[s]:0.011289
iteration:340, time[s]:0.010389
iteration:341, time[s]:0.009951
iteration:342, time[s]:0.010439
iteration:343, time[s]:0.011305
iteration:344, time[s]:0.011215
iteration:345, time[s]:0.010684
iteration:346, time[s]:0.010683
iteration:347, time[s]:0.010168
iteration:348, time[s]:0.010613
iteration:349, time[s]:0.010942
iteration:350, time[s]:0.011331
iteration:351, time[s]:0.011023
iteration:352, time[s]:0.010419
iteration:353, time[s]:0.011049
iteration:354, time[s]:0.012568
iteration:355, time[s]:0.013605
iteration:356, time[s]:0.011193
iteration:357, time[s]:0.011300
iteration:358, time[s]:0.010262
iteration:359, time[s]:0.009801
iteration:360, time[s]:0.009579
iteration:361, time[s]:0.010401
iteration:362, time[s]:0.011032
iteration:363, time[s]:0.010411
iteration:364, time[s]:0.011065
iteration:365, time[s]:0.010700
iteration:366, time[s]:0.009840
iteration:367, time[s]:0.009935
iteration:368, time[s]:0.011354
iteration:369, time[s]:0.011116
iteration:370, time[s]:0.010462
iteration:371, time[s]:0.010389
iteration:372, time[s]:0.011027
iteration:373, time[s]:0.010889
iteration:374, time[s]:0.010924
iteration:375, time[s]:0.011153
iteration:376, time[s]:0.009664
iteration:377, time[s]:0.011220
iteration:378, time[s]:0.011071
iteration:379, time[s]:0.010185
iteration:380, time[s]:0.010474
iteration:381, time[s]:0.009955
iteration:382, time[s]:0.010468
iteration:383, time[s]:0.011299
iteration:384, time[s]:0.011208
iteration:385, time[s]:0.011184
iteration:386, time[s]:0.011470
iteration:387, time[s]:0.011208
iteration:388, time[s]:0.010731
iteration:389, time[s]:0.011128
iteration:390, time[s]:0.011200
iteration:391, time[s]:0.013167
iteration:392, time[s]:0.011809
iteration:393, time[s]:0.012300
iteration:394, time[s]:0.012975
iteration:395, time[s]:0.012787
iteration:396, time[s]:0.013587
iteration:397, time[s]:0.011331
iteration:398, time[s]:0.011018
iteration:399, time[s]:0.010283
iteration:400, time[s]:0.010762
iteration:401, time[s]:0.009644
iteration:402, time[s]:0.010387
iteration:403, time[s]:0.011811
iteration:404, time[s]:0.011036
iteration:405, time[s]:0.009720
iteration:406, time[s]:0.010140
iteration:407, time[s]:0.011191
iteration:408, time[s]:0.010894
iteration:409, time[s]:0.011345
iteration:410, time[s]:0.010281
iteration:411, time[s]:0.010402
iteration:412, time[s]:0.010433
iteration:413, time[s]:0.010509
iteration:414, time[s]:0.010193
iteration:415, time[s]:0.010014
iteration:416, time[s]:0.009958
iteration:417, time[s]:0.010135
iteration:418, time[s]:0.010352
iteration:419, time[s]:0.010093
iteration:420, time[s]:0.011133
iteration:421, time[s]:0.010128
iteration:422, time[s]:0.009843
iteration:423, time[s]:0.010545
iteration:424, time[s]:0.010416
iteration:425, time[s]:0.011205
iteration:426, time[s]:0.010389
iteration:427, time[s]:0.010523
iteration:428, time[s]:0.009633
iteration:429, time[s]:0.009731
iteration:430, time[s]:0.010463
iteration:431, time[s]:0.010083
iteration:432, time[s]:0.010917
iteration:433, time[s]:0.013042
iteration:434, time[s]:0.012758
iteration:435, time[s]:0.013831
iteration:436, time[s]:0.011182
iteration:437, time[s]:0.010243
iteration:438, time[s]:0.010279
iteration:439, time[s]:0.011906
iteration:440, time[s]:0.014276
iteration:441, time[s]:0.012044
iteration:442, time[s]:0.011063
iteration:443, time[s]:0.011220
iteration:444, time[s]:0.011041
iteration:445, time[s]:0.011104
iteration:446, time[s]:0.011451
iteration:447, time[s]:0.011955
iteration:448, time[s]:0.011609
iteration:449, time[s]:0.011059
iteration:450, time[s]:0.011495
iteration:451, time[s]:0.011511
iteration:452, time[s]:0.014036
iteration:453, time[s]:0.014455
iteration:454, time[s]:0.011826
iteration:455, time[s]:0.011515
iteration:456, time[s]:0.012616
iteration:457, time[s]:0.011622
iteration:458, time[s]:0.011410
iteration:459, time[s]:0.012970
iteration:460, time[s]:0.013937
iteration:461, time[s]:0.012512
iteration:462, time[s]:0.012324
iteration:463, time[s]:0.010848
iteration:464, time[s]:0.011416
iteration:465, time[s]:0.011545
iteration:466, time[s]:0.012299
iteration:467, time[s]:0.010903
iteration:468, time[s]:0.012068
iteration:469, time[s]:0.013315
iteration:470, time[s]:0.013160
iteration:471, time[s]:0.014170
iteration:472, time[s]:0.011323
iteration:473, time[s]:0.012176
iteration:474, time[s]:0.011823
iteration:475, time[s]:0.012414
iteration:476, time[s]:0.012638
iteration:477, time[s]:0.012136
iteration:478, time[s]:0.012331
iteration:479, time[s]:0.012093
iteration:480, time[s]:0.011103
iteration:481, time[s]:0.010773
iteration:482, time[s]:0.011848
iteration:483, time[s]:0.013609
iteration:484, time[s]:0.013480
iteration:485, time[s]:0.013513
iteration:486, time[s]:0.011255
iteration:487, time[s]:0.012504
iteration:488, time[s]:0.012067
iteration:489, time[s]:0.011819
iteration:490, time[s]:0.012741
iteration:491, time[s]:0.012552
iteration:492, time[s]:0.011558
iteration:493, time[s]:0.012850
iteration:494, time[s]:0.011535
iteration:495, time[s]:0.011445
iteration:496, time[s]:0.012130
iteration:497, time[s]:0.012493
iteration:498, time[s]:0.012352
iteration:499, time[s]:0.011740
iteration:500, time[s]:0.011693
iteration:501, time[s]:0.010796
iteration:502, time[s]:0.010946
iteration:503, time[s]:0.010058
iteration:504, time[s]:0.011366
iteration:505, time[s]:0.010636
iteration:506, time[s]:0.010748
iteration:507, time[s]:0.010556
iteration:508, time[s]:0.011333
iteration:509, time[s]:0.011910
iteration:510, time[s]:0.012777
iteration:511, time[s]:0.013825
iteration:512, time[s]:0.012544
iteration:513, time[s]:0.013776
iteration:514, time[s]:0.014482
iteration:515, time[s]:0.013814
iteration:516, time[s]:0.013768
iteration:517, time[s]:0.014663
iteration:518, time[s]:0.014518
iteration:519, time[s]:0.013880
iteration:520, time[s]:0.014256
iteration:521, time[s]:0.012465
iteration:522, time[s]:0.012089
iteration:523, time[s]:0.013743
iteration:524, time[s]:0.013357
iteration:525, time[s]:0.014125
iteration:526, time[s]:0.012942
iteration:527, time[s]:0.012111
iteration:528, time[s]:0.012372
iteration:529, time[s]:0.012164
iteration:530, time[s]:0.013184
iteration:531, time[s]:0.013112
iteration:532, time[s]:0.011750
iteration:533, time[s]:0.012070
iteration:534, time[s]:0.012276
iteration:535, time[s]:0.011107
iteration:536, time[s]:0.011860
iteration:537, time[s]:0.011913
iteration:538, time[s]:0.013252
iteration:539, time[s]:0.012227
iteration:540, time[s]:0.010617
iteration:541, time[s]:0.010718
iteration:542, time[s]:0.010060
iteration:543, time[s]:0.010124
iteration:544, time[s]:0.012999
iteration:545, time[s]:0.011541
iteration:546, time[s]:0.011292
iteration:547, time[s]:0.013317
iteration:548, time[s]:0.011107
iteration:549, time[s]:0.010892
iteration:550, time[s]:0.010761
iteration:551, time[s]:0.011182
iteration:552, time[s]:0.010627
iteration:553, time[s]:0.011355
iteration:554, time[s]:0.011832
iteration:555, time[s]:0.011616
iteration:556, time[s]:0.010716
iteration:557, time[s]:0.010810
iteration:558, time[s]:0.011236
iteration:559, time[s]:0.010166
iteration:560, time[s]:0.011329
iteration:561, time[s]:0.012655
iteration:562, time[s]:0.013388
iteration:563, time[s]:0.013736
iteration:564, time[s]:0.013623
iteration:565, time[s]:0.011841
iteration:566, time[s]:0.011504
iteration:567, time[s]:0.011982
iteration:568, time[s]:0.012806
iteration:569, time[s]:0.014048
iteration:570, time[s]:0.012468
iteration:571, time[s]:0.011772
iteration:572, time[s]:0.011051
iteration:573, time[s]:0.011344
iteration:574, time[s]:0.012084
iteration:575, time[s]:0.011861
iteration:576, time[s]:0.011533
iteration:577, time[s]:0.012723
iteration:578, time[s]:0.013580
iteration:579, time[s]:0.013300
iteration:580, time[s]:0.014704
iteration:581, time[s]:0.011905
iteration:582, time[s]:0.011987
iteration:583, time[s]:0.011188
iteration:584, time[s]:0.011306
iteration:585, time[s]:0.011154
iteration:586, time[s]:0.011231
iteration:587, time[s]:0.012585
iteration:588, time[s]:0.011787
iteration:589, time[s]:0.011026
iteration:590, time[s]:0.010822
iteration:591, time[s]:0.010851
iteration:592, time[s]:0.010980
iteration:593, time[s]:0.011563
iteration:594, time[s]:0.011784
iteration:595, time[s]:0.012204
iteration:596, time[s]:0.011766
iteration:597, time[s]:0.013554
iteration:598, time[s]:0.011964
iteration:599, time[s]:0.011536
iteration:600, time[s]:0.013436
iteration:601, time[s]:0.013153
iteration:602, time[s]:0.012479
iteration:603, time[s]:0.011907
iteration:604, time[s]:0.010851
iteration:605, time[s]:0.010874
iteration:606, time[s]:0.009946
iteration:607, time[s]:0.010113
iteration:608, time[s]:0.011100
iteration:609, time[s]:0.011750
iteration:610, time[s]:0.010922
iteration:611, time[s]:0.010490
iteration:612, time[s]:0.011618
iteration:613, time[s]:0.012867
iteration:614, time[s]:0.013582
iteration:615, time[s]:0.013281
iteration:616, time[s]:0.013141
iteration:617, time[s]:0.013848
iteration:618, time[s]:0.013645
iteration:619, time[s]:0.013343
iteration:620, time[s]:0.013021
iteration:621, time[s]:0.013815
iteration:622, time[s]:0.011580
iteration:623, time[s]:0.011451
iteration:624, time[s]:0.010916
iteration:625, time[s]:0.011769
iteration:626, time[s]:0.013035
iteration:627, time[s]:0.013431
iteration:628, time[s]:0.013180
iteration:629, time[s]:0.011406
iteration:630, time[s]:0.011856
iteration:631, time[s]:0.010803
iteration:632, time[s]:0.009807
iteration:633, time[s]:0.011060
iteration:634, time[s]:0.010998
iteration:635, time[s]:0.010419
iteration:636, time[s]:0.010581
iteration:637, time[s]:0.010713
iteration:638, time[s]:0.012188
iteration:639, time[s]:0.011095
iteration:640, time[s]:0.010906
iteration:641, time[s]:0.011200
iteration:642, time[s]:0.011566
iteration:643, time[s]:0.011572
iteration:644, time[s]:0.011860
iteration:645, time[s]:0.012027
iteration:646, time[s]:0.011749
iteration:647, time[s]:0.013400
iteration:648, time[s]:0.012455
iteration:649, time[s]:0.012298
iteration:650, time[s]:0.011734
iteration:651, time[s]:0.011464
iteration:652, time[s]:0.011462
iteration:653, time[s]:0.011174
iteration:654, time[s]:0.011608
iteration:655, time[s]:0.014104
iteration:656, time[s]:0.014452
iteration:657, time[s]:0.013550
iteration:658, time[s]:0.011165
iteration:659, time[s]:0.011519
iteration:660, time[s]:0.011083
iteration:661, time[s]:0.010983
iteration:662, time[s]:0.011194
iteration:663, time[s]:0.012655
iteration:664, time[s]:0.013675
iteration:665, time[s]:0.012756
iteration:666, time[s]:0.012336
iteration:667, time[s]:0.013077
iteration:668, time[s]:0.013686
iteration:669, time[s]:0.011070
iteration:670, time[s]:0.011414
iteration:671, time[s]:0.010758
iteration:672, time[s]:0.010915
iteration:673, time[s]:0.011528
iteration:674, time[s]:0.010494
iteration:675, time[s]:0.010991
iteration:676, time[s]:0.011105
iteration:677, time[s]:0.010666
iteration:678, time[s]:0.011230
iteration:679, time[s]:0.010410
iteration:680, time[s]:0.010140
iteration:681, time[s]:0.009849
iteration:682, time[s]:0.010004
iteration:683, time[s]:0.011000
iteration:684, time[s]:0.012780
iteration:685, time[s]:0.012680
iteration:686, time[s]:0.013848
iteration:687, time[s]:0.010733
iteration:688, time[s]:0.011186
iteration:689, time[s]:0.010753
iteration:690, time[s]:0.012899
iteration:691, time[s]:0.011940
iteration:692, time[s]:0.010947
iteration:693, time[s]:0.010189
iteration:694, time[s]:0.010554
iteration:695, time[s]:0.010969
iteration:696, time[s]:0.011154
iteration:697, time[s]:0.011244
iteration:698, time[s]:0.011023
iteration:699, time[s]:0.010797
iteration:700, time[s]:0.010110
iteration:701, time[s]:0.010039
iteration:702, time[s]:0.010343
iteration:703, time[s]:0.011296
iteration:704, time[s]:0.010355
iteration:705, time[s]:0.010521
iteration:706, time[s]:0.010710
iteration:707, time[s]:0.010985
iteration:708, time[s]:0.011182
iteration:709, time[s]:0.010624
iteration:710, time[s]:0.010766
iteration:711, time[s]:0.012374
iteration:712, time[s]:0.013744
iteration:713, time[s]:0.012049
iteration:714, time[s]:0.010948
iteration:715, time[s]:0.010455
iteration:716, time[s]:0.011310
iteration:717, time[s]:0.010158
iteration:718, time[s]:0.011025
iteration:719, time[s]:0.010729
iteration:720, time[s]:0.009940
iteration:721, time[s]:0.010778
iteration:722, time[s]:0.010012
iteration:723, time[s]:0.010766
iteration:724, time[s]:0.012398
iteration:725, time[s]:0.012199
iteration:726, time[s]:0.011347
iteration:727, time[s]:0.013339
iteration:728, time[s]:0.012336
iteration:729, time[s]:0.010281
iteration:730, time[s]:0.010541
iteration:731, time[s]:0.010293
iteration:732, time[s]:0.010168
iteration:733, time[s]:0.010147
iteration:734, time[s]:0.010928
iteration:735, time[s]:0.010685
iteration:736, time[s]:0.009998
iteration:737, time[s]:0.009838
iteration:738, time[s]:0.010100
iteration:739, time[s]:0.009848
iteration:740, time[s]:0.009945
iteration:741, time[s]:0.010026
iteration:742, time[s]:0.009748
iteration:743, time[s]:0.010183
iteration:744, time[s]:0.011002
iteration:745, time[s]:0.011211
iteration:746, time[s]:0.011679
iteration:747, time[s]:0.011335
iteration:748, time[s]:0.010652
iteration:749, time[s]:0.010602
iteration:750, time[s]:0.011175
iteration:751, time[s]:0.010661
iteration:752, time[s]:0.012632
iteration:753, time[s]:0.013467
iteration:754, time[s]:0.012492
iteration:755, time[s]:0.013919
iteration:756, time[s]:0.013594
iteration:757, time[s]:0.014127
iteration:758, time[s]:0.011867
iteration:759, time[s]:0.011785
iteration:760, time[s]:0.011778
iteration:761, time[s]:0.011577
iteration:762, time[s]:0.011600
iteration:763, time[s]:0.011733
iteration:764, time[s]:0.011363
iteration:765, time[s]:0.011504
iteration:766, time[s]:0.012082
iteration:767, time[s]:0.011385
iteration:768, time[s]:0.011534
iteration:769, time[s]:0.011629
iteration:770, time[s]:0.010989
iteration:771, time[s]:0.011845
iteration:772, time[s]:0.012221
iteration:773, time[s]:0.013333
iteration:774, time[s]:0.012974
iteration:775, time[s]:0.014075
iteration:776, time[s]:0.011724
iteration:777, time[s]:0.012081
iteration:778, time[s]:0.011643
iteration:779, time[s]:0.011512
iteration:780, time[s]:0.012063
iteration:781, time[s]:0.012011
iteration:782, time[s]:0.012068
iteration:783, time[s]:0.011462
iteration:784, time[s]:0.011425
iteration:785, time[s]:0.012220
iteration:786, time[s]:0.012416
iteration:787, time[s]:0.011634
iteration:788, time[s]:0.012210
iteration:789, time[s]:0.012173
iteration:790, time[s]:0.010481
iteration:791, time[s]:0.011514
iteration:792, time[s]:0.012569
iteration:793, time[s]:0.013525
iteration:794, time[s]:0.012051
iteration:795, time[s]:0.013752
iteration:796, time[s]:0.010846
iteration:797, time[s]:0.011469
iteration:798, time[s]:0.011512
iteration:799, time[s]:0.010948
iteration:800, time[s]:0.010588
iteration:801, time[s]:0.011102
iteration:802, time[s]:0.010935
iteration:803, time[s]:0.009853
iteration:804, time[s]:0.010566
iteration:805, time[s]:0.011716
iteration:806, time[s]:0.010803
iteration:807, time[s]:0.010102
iteration:808, time[s]:0.010507
iteration:809, time[s]:0.010239
iteration:810, time[s]:0.010078
iteration:811, time[s]:0.011240
iteration:812, time[s]:0.011167
iteration:813, time[s]:0.010628
iteration:814, time[s]:0.011598
iteration:815, time[s]:0.011777
iteration:816, time[s]:0.011282
iteration:817, time[s]:0.010246
iteration:818, time[s]:0.010370
iteration:819, time[s]:0.010276
iteration:820, time[s]:0.009924
iteration:821, time[s]:0.010328
iteration:822, time[s]:0.011332
iteration:823, time[s]:0.011068
iteration:824, time[s]:0.010632
iteration:825, time[s]:0.010750
iteration:826, time[s]:0.011456
iteration:827, time[s]:0.010917
iteration:828, time[s]:0.011213
iteration:829, time[s]:0.011718
iteration:830, time[s]:0.010867
iteration:831, time[s]:0.011096
iteration:832, time[s]:0.010386
iteration:833, time[s]:0.011188
iteration:834, time[s]:0.011464
iteration:835, time[s]:0.011134
iteration:836, time[s]:0.010874
iteration:837, time[s]:0.011293
iteration:838, time[s]:0.010694
iteration:839, time[s]:0.010418
iteration:840, time[s]:0.010745
iteration:841, time[s]:0.009769
iteration:842, time[s]:0.011351
iteration:843, time[s]:0.012343
iteration:844, time[s]:0.011799
iteration:845, time[s]:0.011675
iteration:846, time[s]:0.013993
iteration:847, time[s]:0.014442
iteration:848, time[s]:0.012274
iteration:849, time[s]:0.011079
iteration:850, time[s]:0.011396
iteration:851, time[s]:0.011310
iteration:852, time[s]:0.011481
iteration:853, time[s]:0.012382
iteration:854, time[s]:0.012151
iteration:855, time[s]:0.012549
iteration:856, time[s]:0.012090
iteration:857, time[s]:0.011566
iteration:858, time[s]:0.011775
iteration:859, time[s]:0.012502
iteration:860, time[s]:0.012619
iteration:861, time[s]:0.012232
