XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:1048576, num_elements:262144, num_trials:200
iteration:117, F2F_time[s]:0.002762, H2H_time:0.001656, sync_time:0.001107
iteration:118, F2F_time[s]:0.002728, H2H_time:0.001752, sync_time:0.000976
iteration:119, F2F_time[s]:0.002669, H2H_time:0.001759, sync_time:0.000910
iteration:120, F2F_time[s]:0.002882, H2H_time:0.001953, sync_time:0.000929
iteration:121, F2F_time[s]:0.003209, H2H_time:0.002203, sync_time:0.001006
iteration:122, F2F_time[s]:0.002962, H2H_time:0.001861, sync_time:0.001101
iteration:123, F2F_time[s]:0.003139, H2H_time:0.002132, sync_time:0.001007
iteration:124, F2F_time[s]:0.002680, H2H_time:0.001784, sync_time:0.000897
iteration:125, F2F_time[s]:0.002912, H2H_time:0.002002, sync_time:0.000910
iteration:126, F2F_time[s]:0.002615, H2H_time:0.001637, sync_time:0.000978
iteration:127, F2F_time[s]:0.002559, H2H_time:0.001671, sync_time:0.000887
iteration:128, F2F_time[s]:0.002617, H2H_time:0.001661, sync_time:0.000956
iteration:129, F2F_time[s]:0.002672, H2H_time:0.001818, sync_time:0.000855
iteration:130, F2F_time[s]:0.002512, H2H_time:0.001654, sync_time:0.000858
iteration:131, F2F_time[s]:0.002647, H2H_time:0.001698, sync_time:0.000949
iteration:132, F2F_time[s]:0.002635, H2H_time:0.001637, sync_time:0.000997
iteration:133, F2F_time[s]:0.002731, H2H_time:0.001731, sync_time:0.001001
iteration:134, F2F_time[s]:0.002407, H2H_time:0.001546, sync_time:0.000861
iteration:135, F2F_time[s]:0.002439, H2H_time:0.001533, sync_time:0.000906
iteration:136, F2F_time[s]:0.002512, H2H_time:0.001554, sync_time:0.000958
iteration:137, F2F_time[s]:0.002625, H2H_time:0.001611, sync_time:0.001014
iteration:138, F2F_time[s]:0.002523, H2H_time:0.001442, sync_time:0.001081
iteration:139, F2F_time[s]:0.002393, H2H_time:0.001552, sync_time:0.000840
iteration:140, F2F_time[s]:0.002176, H2H_time:0.001388, sync_time:0.000788
iteration:141, F2F_time[s]:0.002458, H2H_time:0.001600, sync_time:0.000858
iteration:142, F2F_time[s]:0.002572, H2H_time:0.001620, sync_time:0.000952
iteration:143, F2F_time[s]:0.002550, H2H_time:0.001620, sync_time:0.000929
iteration:144, F2F_time[s]:0.002562, H2H_time:0.001551, sync_time:0.001011
iteration:145, F2F_time[s]:0.002502, H2H_time:0.001476, sync_time:0.001026
iteration:146, F2F_time[s]:0.002301, H2H_time:0.001329, sync_time:0.000972
iteration:147, F2F_time[s]:0.002915, H2H_time:0.001963, sync_time:0.000952
iteration:148, F2F_time[s]:0.002460, H2H_time:0.001574, sync_time:0.000886
iteration:149, F2F_time[s]:0.002795, H2H_time:0.001769, sync_time:0.001026
iteration:150, F2F_time[s]:0.002499, H2H_time:0.001622, sync_time:0.000877
iteration:151, F2F_time[s]:0.002483, H2H_time:0.001521, sync_time:0.000962
iteration:152, F2F_time[s]:0.002480, H2H_time:0.001575, sync_time:0.000905
iteration:153, F2F_time[s]:0.002372, H2H_time:0.001462, sync_time:0.000910
iteration:154, F2F_time[s]:0.002661, H2H_time:0.001637, sync_time:0.001024
iteration:155, F2F_time[s]:0.002624, H2H_time:0.001550, sync_time:0.001075
iteration:156, F2F_time[s]:0.002458, H2H_time:0.001407, sync_time:0.001051
iteration:157, F2F_time[s]:0.003027, H2H_time:0.001929, sync_time:0.001098
iteration:158, F2F_time[s]:0.002409, H2H_time:0.001579, sync_time:0.000829
iteration:159, F2F_time[s]:0.002362, H2H_time:0.001516, sync_time:0.000847
iteration:160, F2F_time[s]:0.002689, H2H_time:0.001845, sync_time:0.000844
iteration:161, F2F_time[s]:0.002690, H2H_time:0.001579, sync_time:0.001112
iteration:162, F2F_time[s]:0.002555, H2H_time:0.001475, sync_time:0.001080
iteration:163, F2F_time[s]:0.002684, H2H_time:0.001662, sync_time:0.001022
iteration:164, F2F_time[s]:0.002604, H2H_time:0.001483, sync_time:0.001121
iteration:165, F2F_time[s]:0.003110, H2H_time:0.001895, sync_time:0.001216
iteration:166, F2F_time[s]:0.002587, H2H_time:0.001494, sync_time:0.001093
iteration:167, F2F_time[s]:0.002652, H2H_time:0.001623, sync_time:0.001029
iteration:168, F2F_time[s]:0.002814, H2H_time:0.001822, sync_time:0.000992
iteration:169, F2F_time[s]:0.002539, H2H_time:0.001671, sync_time:0.000868
iteration:170, F2F_time[s]:0.002478, H2H_time:0.001504, sync_time:0.000974
iteration:171, F2F_time[s]:0.002855, H2H_time:0.001867, sync_time:0.000987
iteration:172, F2F_time[s]:0.002598, H2H_time:0.001712, sync_time:0.000886
iteration:173, F2F_time[s]:0.002600, H2H_time:0.001711, sync_time:0.000888
iteration:174, F2F_time[s]:0.002509, H2H_time:0.001534, sync_time:0.000975
iteration:175, F2F_time[s]:0.002445, H2H_time:0.001507, sync_time:0.000939
iteration:176, F2F_time[s]:0.002576, H2H_time:0.001634, sync_time:0.000942
iteration:177, F2F_time[s]:0.002680, H2H_time:0.001706, sync_time:0.000974
iteration:178, F2F_time[s]:0.002558, H2H_time:0.001526, sync_time:0.001032
iteration:179, F2F_time[s]:0.002995, H2H_time:0.001971, sync_time:0.001024
iteration:180, F2F_time[s]:0.002841, H2H_time:0.001903, sync_time:0.000938
iteration:181, F2F_time[s]:0.002801, H2H_time:0.001645, sync_time:0.001156
iteration:182, F2F_time[s]:0.002501, H2H_time:0.001525, sync_time:0.000976
iteration:183, F2F_time[s]:0.002856, H2H_time:0.002013, sync_time:0.000843
iteration:184, F2F_time[s]:0.002601, H2H_time:0.001625, sync_time:0.000976
iteration:185, F2F_time[s]:0.002928, H2H_time:0.001857, sync_time:0.001071
iteration:186, F2F_time[s]:0.002965, H2H_time:0.001830, sync_time:0.001135
iteration:187, F2F_time[s]:0.002847, H2H_time:0.001838, sync_time:0.001009
iteration:188, F2F_time[s]:0.002800, H2H_time:0.001774, sync_time:0.001026
iteration:189, F2F_time[s]:0.002921, H2H_time:0.001843, sync_time:0.001078
iteration:190, F2F_time[s]:0.002892, H2H_time:0.001819, sync_time:0.001072
iteration:191, F2F_time[s]:0.002700, H2H_time:0.001699, sync_time:0.001002
iteration:192, F2F_time[s]:0.002471, H2H_time:0.001490, sync_time:0.000981
iteration:193, F2F_time[s]:0.002686, H2H_time:0.001727, sync_time:0.000959
iteration:194, F2F_time[s]:0.002462, H2H_time:0.001530, sync_time:0.000932
iteration:195, F2F_time[s]:0.002775, H2H_time:0.001850, sync_time:0.000925
iteration:196, F2F_time[s]:0.002909, H2H_time:0.001926, sync_time:0.000984
iteration:197, F2F_time[s]:0.002889, H2H_time:0.001816, sync_time:0.001073
iteration:198, F2F_time[s]:0.002852, H2H_time:0.001823, sync_time:0.001029
iteration:199, F2F_time[s]:0.002619, H2H_time:0.001778, sync_time:0.000841
iteration:200, F2F_time[s]:0.002380, H2H_time:0.001506, sync_time:0.000874
Data size = 1048576, Trials = 200
Avg MPI F2F time [us]= *2754.050720, H2H time= 1768.703210, sync time= 985.347510, H2H throughput [Gbps] = 4.742801
