alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:807, time[s]:0.017409
iteration:808, time[s]:0.017533
iteration:809, time[s]:0.017343
iteration:810, time[s]:0.017194
iteration:811, time[s]:0.017053
iteration:812, time[s]:0.016338
iteration:813, time[s]:0.017099
iteration:814, time[s]:0.017733
iteration:815, time[s]:0.017069
iteration:816, time[s]:0.016634
iteration:817, time[s]:0.017678
iteration:818, time[s]:0.017345
iteration:819, time[s]:0.018761
iteration:820, time[s]:0.017590
iteration:821, time[s]:0.018226
iteration:822, time[s]:0.018581
iteration:823, time[s]:0.018782
iteration:824, time[s]:0.018427
iteration:825, time[s]:0.017205
iteration:826, time[s]:0.016145
iteration:827, time[s]:0.016592
iteration:828, time[s]:0.016849
iteration:829, time[s]:0.016225
iteration:830, time[s]:0.016281
iteration:831, time[s]:0.016120
iteration:832, time[s]:0.016696
iteration:833, time[s]:0.016391
iteration:834, time[s]:0.016506
iteration:835, time[s]:0.015631
iteration:836, time[s]:0.016050
iteration:837, time[s]:0.015686
iteration:838, time[s]:0.017213
iteration:839, time[s]:0.015842
iteration:840, time[s]:0.015773
iteration:841, time[s]:0.016971
iteration:842, time[s]:0.016621
iteration:843, time[s]:0.017374
iteration:844, time[s]:0.017546
iteration:845, time[s]:0.016792
iteration:846, time[s]:0.016177
iteration:847, time[s]:0.017517
iteration:848, time[s]:0.017681
iteration:849, time[s]:0.017566
iteration:850, time[s]:0.017553
iteration:851, time[s]:0.017551
iteration:852, time[s]:0.017422
iteration:853, time[s]:0.017526
iteration:854, time[s]:0.018244
iteration:855, time[s]:0.018098
iteration:856, time[s]:0.018266
iteration:857, time[s]:0.016558
iteration:858, time[s]:0.016145
iteration:859, time[s]:0.017424
iteration:860, time[s]:0.018754
iteration:861, time[s]:0.018984
iteration:862, time[s]:0.018277
iteration:863, time[s]:0.017469
iteration:864, time[s]:0.018332
iteration:865, time[s]:0.017493
iteration:866, time[s]:0.017877
iteration:867, time[s]:0.017969
iteration:868, time[s]:0.018114
iteration:869, time[s]:0.017232
iteration:870, time[s]:0.016805
iteration:871, time[s]:0.016729
iteration:872, time[s]:0.016451
iteration:873, time[s]:0.017146
iteration:874, time[s]:0.016590
iteration:875, time[s]:0.016985
iteration:876, time[s]:0.017031
iteration:877, time[s]:0.016135
iteration:878, time[s]:0.016770
iteration:879, time[s]:0.016911
iteration:880, time[s]:0.017091
iteration:881, time[s]:0.016896
iteration:882, time[s]:0.017208
iteration:883, time[s]:0.016999
iteration:884, time[s]:0.017555
iteration:885, time[s]:0.016870
iteration:886, time[s]:0.017116
iteration:887, time[s]:0.016416
iteration:888, time[s]:0.015934
iteration:889, time[s]:0.015873
iteration:890, time[s]:0.015919
iteration:891, time[s]:0.016952
iteration:892, time[s]:0.016858
iteration:893, time[s]:0.016514
iteration:894, time[s]:0.016573
iteration:895, time[s]:0.017274
iteration:896, time[s]:0.017336
iteration:897, time[s]:0.017263
iteration:898, time[s]:0.017745
iteration:899, time[s]:0.018018
iteration:900, time[s]:0.018089
iteration:901, time[s]:0.017773
iteration:902, time[s]:0.016548
iteration:903, time[s]:0.017515
iteration:904, time[s]:0.016943
iteration:905, time[s]:0.017819
iteration:906, time[s]:0.017122
iteration:907, time[s]:0.017258
iteration:908, time[s]:0.017409
iteration:909, time[s]:0.015726
iteration:910, time[s]:0.017296
iteration:911, time[s]:0.016442
iteration:912, time[s]:0.017156
iteration:913, time[s]:0.018644
iteration:914, time[s]:0.018999
iteration:915, time[s]:0.019009
iteration:916, time[s]:0.017948
iteration:917, time[s]:0.018189
iteration:918, time[s]:0.017939
iteration:919, time[s]:0.018385
iteration:920, time[s]:0.017709
iteration:921, time[s]:0.017958
iteration:922, time[s]:0.017210
iteration:923, time[s]:0.017969
iteration:924, time[s]:0.018039
iteration:925, time[s]:0.018045
iteration:926, time[s]:0.017738
iteration:927, time[s]:0.017465
iteration:928, time[s]:0.016983
iteration:929, time[s]:0.017821
iteration:930, time[s]:0.017745
iteration:931, time[s]:0.017792
iteration:932, time[s]:0.016301
iteration:933, time[s]:0.016999
iteration:934, time[s]:0.017706
iteration:935, time[s]:0.017420
iteration:936, time[s]:0.017342
iteration:937, time[s]:0.017236
iteration:938, time[s]:0.017116
iteration:939, time[s]:0.016921
iteration:940, time[s]:0.017189
iteration:941, time[s]:0.017198
iteration:942, time[s]:0.017529
iteration:943, time[s]:0.016808
iteration:944, time[s]:0.016508
iteration:945, time[s]:0.017708
iteration:946, time[s]:0.017293
iteration:947, time[s]:0.015930
iteration:948, time[s]:0.017223
iteration:949, time[s]:0.016844
iteration:950, time[s]:0.017219
iteration:951, time[s]:0.017252
iteration:952, time[s]:0.016457
iteration:953, time[s]:0.016359
iteration:954, time[s]:0.016905
iteration:955, time[s]:0.017003
iteration:956, time[s]:0.016828
iteration:957, time[s]:0.016344
iteration:958, time[s]:0.015758
iteration:959, time[s]:0.016576
iteration:960, time[s]:0.016433
iteration:961, time[s]:0.016186
iteration:962, time[s]:0.015676
iteration:963, time[s]:0.016036
iteration:964, time[s]:0.015932
iteration:965, time[s]:0.015352
iteration:966, time[s]:0.015354
iteration:967, time[s]:0.015166
iteration:968, time[s]:0.016044
iteration:969, time[s]:0.015945
iteration:970, time[s]:0.015902
iteration:971, time[s]:0.016007
iteration:972, time[s]:0.016000
iteration:973, time[s]:0.016958
iteration:974, time[s]:0.015810
iteration:975, time[s]:0.016396
iteration:976, time[s]:0.016052
iteration:977, time[s]:0.015368
iteration:978, time[s]:0.016051
iteration:979, time[s]:0.016121
iteration:980, time[s]:0.017774
iteration:981, time[s]:0.017545
iteration:982, time[s]:0.016777
iteration:983, time[s]:0.017040
iteration:984, time[s]:0.017476
iteration:985, time[s]:0.017358
iteration:986, time[s]:0.017242
iteration:987, time[s]:0.017691
iteration:988, time[s]:0.018048
iteration:989, time[s]:0.018548
iteration:990, time[s]:0.018295
iteration:991, time[s]:0.017643
iteration:992, time[s]:0.016947
iteration:993, time[s]:0.016857
iteration:994, time[s]:0.017235
iteration:995, time[s]:0.017277
iteration:996, time[s]:0.017688
iteration:997, time[s]:0.017241
iteration:998, time[s]:0.017269
iteration:999, time[s]:0.017283
iteration:1000, time[s]:0.017183
Data size = 8388608, Trials = 1000
Avg MPI_all_reduce time [us]= *17203.438151
