alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.020172
iteration:129, time[s]:0.009597
iteration:130, time[s]:0.009279
iteration:131, time[s]:0.009612
iteration:132, time[s]:0.009415
iteration:133, time[s]:0.010631
iteration:134, time[s]:0.009746
iteration:135, time[s]:0.009413
iteration:136, time[s]:0.009449
iteration:137, time[s]:0.010131
iteration:138, time[s]:0.009543
iteration:139, time[s]:0.009950
iteration:140, time[s]:0.009219
iteration:141, time[s]:0.010012
iteration:142, time[s]:0.009482
iteration:143, time[s]:0.009771
iteration:144, time[s]:0.009533
iteration:145, time[s]:0.009335
iteration:146, time[s]:0.009605
iteration:147, time[s]:0.011298
iteration:148, time[s]:0.010087
iteration:149, time[s]:0.009586
iteration:150, time[s]:0.009624
iteration:151, time[s]:0.009901
iteration:152, time[s]:0.009446
iteration:153, time[s]:0.009250
iteration:154, time[s]:0.008819
iteration:155, time[s]:0.009654
iteration:156, time[s]:0.009929
iteration:157, time[s]:0.009535
iteration:158, time[s]:0.009263
iteration:159, time[s]:0.009885
iteration:160, time[s]:0.009159
iteration:161, time[s]:0.009933
iteration:162, time[s]:0.009496
iteration:163, time[s]:0.009718
iteration:164, time[s]:0.010263
iteration:165, time[s]:0.010000
iteration:166, time[s]:0.009701
iteration:167, time[s]:0.009557
iteration:168, time[s]:0.009880
iteration:169, time[s]:0.009992
iteration:170, time[s]:0.009906
iteration:171, time[s]:0.009664
iteration:172, time[s]:0.009615
iteration:173, time[s]:0.009228
iteration:174, time[s]:0.009139
iteration:175, time[s]:0.009392
iteration:176, time[s]:0.009793
iteration:177, time[s]:0.009911
iteration:178, time[s]:0.009715
iteration:179, time[s]:0.009259
iteration:180, time[s]:0.009283
iteration:181, time[s]:0.009805
iteration:182, time[s]:0.009692
iteration:183, time[s]:0.009387
iteration:184, time[s]:0.009269
iteration:185, time[s]:0.009587
iteration:186, time[s]:0.009773
iteration:187, time[s]:0.009691
iteration:188, time[s]:0.009548
iteration:189, time[s]:0.010072
iteration:190, time[s]:0.009407
iteration:191, time[s]:0.009550
iteration:192, time[s]:0.009866
iteration:193, time[s]:0.009595
iteration:194, time[s]:0.010213
iteration:195, time[s]:0.009985
iteration:196, time[s]:0.009407
iteration:197, time[s]:0.009553
iteration:198, time[s]:0.009815
iteration:199, time[s]:0.010355
iteration:200, time[s]:0.009407
iteration:201, time[s]:0.009445
iteration:202, time[s]:0.009187
iteration:203, time[s]:0.009895
iteration:204, time[s]:0.010027
iteration:205, time[s]:0.009065
iteration:206, time[s]:0.010076
iteration:207, time[s]:0.009469
iteration:208, time[s]:0.008940
iteration:209, time[s]:0.009266
iteration:210, time[s]:0.009316
iteration:211, time[s]:0.009921
iteration:212, time[s]:0.009515
iteration:213, time[s]:0.010135
iteration:214, time[s]:0.009433
iteration:215, time[s]:0.009217
iteration:216, time[s]:0.010041
iteration:217, time[s]:0.009926
iteration:218, time[s]:0.009860
iteration:219, time[s]:0.009747
iteration:220, time[s]:0.009432
iteration:221, time[s]:0.010060
iteration:222, time[s]:0.009927
iteration:223, time[s]:0.009557
iteration:224, time[s]:0.009680
iteration:225, time[s]:0.009327
iteration:226, time[s]:0.009936
iteration:227, time[s]:0.009600
iteration:228, time[s]:0.010209
iteration:229, time[s]:0.009874
iteration:230, time[s]:0.009783
iteration:231, time[s]:0.009854
iteration:232, time[s]:0.010345
iteration:233, time[s]:0.009965
iteration:234, time[s]:0.009963
iteration:235, time[s]:0.010138
iteration:236, time[s]:0.010201
iteration:237, time[s]:0.010175
iteration:238, time[s]:0.010248
iteration:239, time[s]:0.009903
iteration:240, time[s]:0.009955
iteration:241, time[s]:0.009609
iteration:242, time[s]:0.010034
iteration:243, time[s]:0.010046
iteration:244, time[s]:0.010025
iteration:245, time[s]:0.010399
iteration:246, time[s]:0.010381
iteration:247, time[s]:0.009795
iteration:248, time[s]:0.010265
iteration:249, time[s]:0.010065
iteration:250, time[s]:0.009853
iteration:251, time[s]:0.009792
iteration:252, time[s]:0.009982
iteration:253, time[s]:0.009937
iteration:254, time[s]:0.009759
iteration:255, time[s]:0.010048
iteration:256, time[s]:0.010107
iteration:257, time[s]:0.010052
iteration:258, time[s]:0.010080
iteration:259, time[s]:0.010296
iteration:260, time[s]:0.010253
iteration:261, time[s]:0.010256
iteration:262, time[s]:0.009840
iteration:263, time[s]:0.009992
iteration:264, time[s]:0.010342
iteration:265, time[s]:0.009883
iteration:266, time[s]:0.010499
iteration:267, time[s]:0.009777
iteration:268, time[s]:0.009984
iteration:269, time[s]:0.010138
iteration:270, time[s]:0.009721
iteration:271, time[s]:0.009526
iteration:272, time[s]:0.009730
iteration:273, time[s]:0.009797
iteration:274, time[s]:0.010015
iteration:275, time[s]:0.009936
iteration:276, time[s]:0.009965
iteration:277, time[s]:0.009913
iteration:278, time[s]:0.009822
iteration:279, time[s]:0.012078
iteration:280, time[s]:0.009903
iteration:281, time[s]:0.009618
iteration:282, time[s]:0.009939
iteration:283, time[s]:0.009772
iteration:284, time[s]:0.009712
iteration:285, time[s]:0.009572
iteration:286, time[s]:0.010062
iteration:287, time[s]:0.009931
iteration:288, time[s]:0.010369
iteration:289, time[s]:0.010075
iteration:290, time[s]:0.009912
iteration:291, time[s]:0.010221
iteration:292, time[s]:0.009970
iteration:293, time[s]:0.009887
iteration:294, time[s]:0.010147
iteration:295, time[s]:0.010105
iteration:296, time[s]:0.010382
iteration:297, time[s]:0.010270
iteration:298, time[s]:0.010069
iteration:299, time[s]:0.010374
iteration:300, time[s]:0.010101
iteration:301, time[s]:0.010104
iteration:302, time[s]:0.009797
iteration:303, time[s]:0.009905
iteration:304, time[s]:0.010038
iteration:305, time[s]:0.009790
iteration:306, time[s]:0.010240
iteration:307, time[s]:0.010093
iteration:308, time[s]:0.009745
iteration:309, time[s]:0.009626
iteration:310, time[s]:0.009541
iteration:311, time[s]:0.009686
iteration:312, time[s]:0.009705
iteration:313, time[s]:0.009909
iteration:314, time[s]:0.009952
iteration:315, time[s]:0.009738
iteration:316, time[s]:0.009577
iteration:317, time[s]:0.010103
iteration:318, time[s]:0.009944
iteration:319, time[s]:0.009267
iteration:320, time[s]:0.009831
iteration:321, time[s]:0.010465
iteration:322, time[s]:0.010137
iteration:323, time[s]:0.009527
iteration:324, time[s]:0.010232
iteration:325, time[s]:0.010085
iteration:326, time[s]:0.010017
iteration:327, time[s]:0.009952
iteration:328, time[s]:0.010070
iteration:329, time[s]:0.009945
iteration:330, time[s]:0.010014
iteration:331, time[s]:0.009812
iteration:332, time[s]:0.009534
iteration:333, time[s]:0.010177
iteration:334, time[s]:0.010372
iteration:335, time[s]:0.009858
iteration:336, time[s]:0.010262
iteration:337, time[s]:0.009731
iteration:338, time[s]:0.010627
iteration:339, time[s]:0.009766
iteration:340, time[s]:0.009803
iteration:341, time[s]:0.010384
iteration:342, time[s]:0.009884
iteration:343, time[s]:0.010371
iteration:344, time[s]:0.010035
iteration:345, time[s]:0.010015
iteration:346, time[s]:0.010788
iteration:347, time[s]:0.009788
iteration:348, time[s]:0.010408
iteration:349, time[s]:0.010121
iteration:350, time[s]:0.009948
iteration:351, time[s]:0.010100
iteration:352, time[s]:0.010005
iteration:353, time[s]:0.010205
iteration:354, time[s]:0.009974
iteration:355, time[s]:0.010121
iteration:356, time[s]:0.009753
iteration:357, time[s]:0.010314
iteration:358, time[s]:0.009904
iteration:359, time[s]:0.009947
iteration:360, time[s]:0.009849
iteration:361, time[s]:0.009924
iteration:362, time[s]:0.010029
iteration:363, time[s]:0.010179
iteration:364, time[s]:0.009612
iteration:365, time[s]:0.010202
iteration:366, time[s]:0.009820
iteration:367, time[s]:0.009882
iteration:368, time[s]:0.010266
iteration:369, time[s]:0.009911
iteration:370, time[s]:0.009277
iteration:371, time[s]:0.009772
iteration:372, time[s]:0.009343
iteration:373, time[s]:0.009495
iteration:374, time[s]:0.009593
iteration:375, time[s]:0.009550
iteration:376, time[s]:0.009953
iteration:377, time[s]:0.010063
iteration:378, time[s]:0.009874
iteration:379, time[s]:0.009849
iteration:380, time[s]:0.009629
iteration:381, time[s]:0.009767
iteration:382, time[s]:0.009612
iteration:383, time[s]:0.009636
iteration:384, time[s]:0.009690
iteration:385, time[s]:0.010034
iteration:386, time[s]:0.009749
iteration:387, time[s]:0.009844
iteration:388, time[s]:0.010455
iteration:389, time[s]:0.009765
iteration:390, time[s]:0.009882
iteration:391, time[s]:0.010131
iteration:392, time[s]:0.009597
iteration:393, time[s]:0.009957
iteration:394, time[s]:0.010019
iteration:395, time[s]:0.010045
iteration:396, time[s]:0.009844
iteration:397, time[s]:0.010037
iteration:398, time[s]:0.009956
iteration:399, time[s]:0.010698
iteration:400, time[s]:0.009762
iteration:401, time[s]:0.010254
iteration:402, time[s]:0.009783
iteration:403, time[s]:0.009945
iteration:404, time[s]:0.009974
iteration:405, time[s]:0.009634
iteration:406, time[s]:0.010807
iteration:407, time[s]:0.010116
iteration:408, time[s]:0.009867
iteration:409, time[s]:0.009951
iteration:410, time[s]:0.010425
iteration:411, time[s]:0.009901
iteration:412, time[s]:0.010505
iteration:413, time[s]:0.009901
iteration:414, time[s]:0.009767
iteration:415, time[s]:0.010068
iteration:416, time[s]:0.009715
iteration:417, time[s]:0.009529
iteration:418, time[s]:0.009344
iteration:419, time[s]:0.009660
iteration:420, time[s]:0.009692
iteration:421, time[s]:0.009848
iteration:422, time[s]:0.009420
iteration:423, time[s]:0.009680
iteration:424, time[s]:0.009397
iteration:425, time[s]:0.009314
iteration:426, time[s]:0.009351
iteration:427, time[s]:0.009523
iteration:428, time[s]:0.009860
iteration:429, time[s]:0.009631
iteration:430, time[s]:0.010173
iteration:431, time[s]:0.009602
iteration:432, time[s]:0.009652
iteration:433, time[s]:0.009406
iteration:434, time[s]:0.009589
iteration:435, time[s]:0.009342
iteration:436, time[s]:0.009923
iteration:437, time[s]:0.009773
iteration:438, time[s]:0.009563
iteration:439, time[s]:0.009803
iteration:440, time[s]:0.009902
iteration:441, time[s]:0.009720
iteration:442, time[s]:0.010204
iteration:443, time[s]:0.009728
iteration:444, time[s]:0.009755
iteration:445, time[s]:0.009223
iteration:446, time[s]:0.009839
iteration:447, time[s]:0.009969
iteration:448, time[s]:0.009953
iteration:449, time[s]:0.010059
iteration:450, time[s]:0.009892
iteration:451, time[s]:0.009976
iteration:452, time[s]:0.010250
iteration:453, time[s]:0.009647
iteration:454, time[s]:0.009665
iteration:455, time[s]:0.009752
iteration:456, time[s]:0.009551
iteration:457, time[s]:0.009436
iteration:458, time[s]:0.009594
iteration:459, time[s]:0.009642
iteration:460, time[s]:0.010090
iteration:461, time[s]:0.010447
iteration:462, time[s]:0.009638
iteration:463, time[s]:0.009754
iteration:464, time[s]:0.010156
iteration:465, time[s]:0.010046
iteration:466, time[s]:0.009746
iteration:467, time[s]:0.010366
iteration:468, time[s]:0.009509
iteration:469, time[s]:0.009374
iteration:470, time[s]:0.009889
iteration:471, time[s]:0.010100
iteration:472, time[s]:0.009434
iteration:473, time[s]:0.009542
iteration:474, time[s]:0.009563
iteration:475, time[s]:0.009866
iteration:476, time[s]:0.009662
iteration:477, time[s]:0.010002
iteration:478, time[s]:0.009533
iteration:479, time[s]:0.009841
iteration:480, time[s]:0.010121
iteration:481, time[s]:0.009728
iteration:482, time[s]:0.009885
iteration:483, time[s]:0.009673
iteration:484, time[s]:0.009713
iteration:485, time[s]:0.009766
iteration:486, time[s]:0.009736
iteration:487, time[s]:0.009387
iteration:488, time[s]:0.009450
iteration:489, time[s]:0.009435
iteration:490, time[s]:0.010560
iteration:491, time[s]:0.009525
iteration:492, time[s]:0.009722
iteration:493, time[s]:0.010199
iteration:494, time[s]:0.009558
iteration:495, time[s]:0.009614
iteration:496, time[s]:0.009583
iteration:497, time[s]:0.009728
iteration:498, time[s]:0.009888
iteration:499, time[s]:0.009723
iteration:500, time[s]:0.009681
iteration:501, time[s]:0.009543
iteration:502, time[s]:0.009340
iteration:503, time[s]:0.009359
iteration:504, time[s]:0.009428
iteration:505, time[s]:0.009526
iteration:506, time[s]:0.010383
iteration:507, time[s]:0.009817
iteration:508, time[s]:0.009467
iteration:509, time[s]:0.009594
iteration:510, time[s]:0.009633
iteration:511, time[s]:0.009751
iteration:512, time[s]:0.009640
iteration:513, time[s]:0.009484
iteration:514, time[s]:0.009322
iteration:515, time[s]:0.009477
iteration:516, time[s]:0.009726
iteration:517, time[s]:0.009673
iteration:518, time[s]:0.009565
iteration:519, time[s]:0.009825
iteration:520, time[s]:0.009649
iteration:521, time[s]:0.009507
iteration:522, time[s]:0.009913
iteration:523, time[s]:0.009564
iteration:524, time[s]:0.009862
iteration:525, time[s]:0.010144
iteration:526, time[s]:0.009786
iteration:527, time[s]:0.009706
iteration:528, time[s]:0.009932
iteration:529, time[s]:0.010024
iteration:530, time[s]:0.009763
iteration:531, time[s]:0.009637
iteration:532, time[s]:0.009940
iteration:533, time[s]:0.009852
iteration:534, time[s]:0.009376
iteration:535, time[s]:0.009907
iteration:536, time[s]:0.009801
iteration:537, time[s]:0.009612
iteration:538, time[s]:0.009967
iteration:539, time[s]:0.009738
iteration:540, time[s]:0.009825
iteration:541, time[s]:0.009572
iteration:542, time[s]:0.009294
iteration:543, time[s]:0.009439
iteration:544, time[s]:0.009829
iteration:545, time[s]:0.009957
iteration:546, time[s]:0.009659
iteration:547, time[s]:0.009761
iteration:548, time[s]:0.009954
iteration:549, time[s]:0.009840
iteration:550, time[s]:0.009921
iteration:551, time[s]:0.009103
iteration:552, time[s]:0.010189
iteration:553, time[s]:0.010088
iteration:554, time[s]:0.009759
iteration:555, time[s]:0.009898
iteration:556, time[s]:0.010317
iteration:557, time[s]:0.009959
iteration:558, time[s]:0.009651
iteration:559, time[s]:0.010183
iteration:560, time[s]:0.009881
iteration:561, time[s]:0.009747
iteration:562, time[s]:0.009875
iteration:563, time[s]:0.009668
iteration:564, time[s]:0.009423
iteration:565, time[s]:0.010236
iteration:566, time[s]:0.010190
iteration:567, time[s]:0.009907
iteration:568, time[s]:0.009566
iteration:569, time[s]:0.009382
iteration:570, time[s]:0.011627
iteration:571, time[s]:0.009716
iteration:572, time[s]:0.009968
iteration:573, time[s]:0.010058
iteration:574, time[s]:0.009563
iteration:575, time[s]:0.009540
iteration:576, time[s]:0.009676
iteration:577, time[s]:0.009451
iteration:578, time[s]:0.009519
iteration:579, time[s]:0.009625
iteration:580, time[s]:0.009534
iteration:581, time[s]:0.009762
iteration:582, time[s]:0.009490
iteration:583, time[s]:0.010072
iteration:584, time[s]:0.009883
iteration:585, time[s]:0.009540
iteration:586, time[s]:0.009740
iteration:587, time[s]:0.009861
iteration:588, time[s]:0.009631
iteration:589, time[s]:0.009351
iteration:590, time[s]:0.009489
iteration:591, time[s]:0.009938
iteration:592, time[s]:0.009702
iteration:593, time[s]:0.009739
iteration:594, time[s]:0.009480
iteration:595, time[s]:0.009587
iteration:596, time[s]:0.009586
iteration:597, time[s]:0.009219
iteration:598, time[s]:0.009396
iteration:599, time[s]:0.009153
iteration:600, time[s]:0.009811
iteration:601, time[s]:0.009783
iteration:602, time[s]:0.009441
iteration:603, time[s]:0.009334
iteration:604, time[s]:0.009466
iteration:605, time[s]:0.009765
iteration:606, time[s]:0.009742
iteration:607, time[s]:0.009651
iteration:608, time[s]:0.009583
iteration:609, time[s]:0.009656
iteration:610, time[s]:0.009282
iteration:611, time[s]:0.009641
iteration:612, time[s]:0.009620
iteration:613, time[s]:0.009939
iteration:614, time[s]:0.009473
iteration:615, time[s]:0.009574
iteration:616, time[s]:0.009300
iteration:617, time[s]:0.009520
iteration:618, time[s]:0.009950
iteration:619, time[s]:0.009369
iteration:620, time[s]:0.009631
iteration:621, time[s]:0.009440
iteration:622, time[s]:0.009266
iteration:623, time[s]:0.009652
iteration:624, time[s]:0.009312
iteration:625, time[s]:0.009913
iteration:626, time[s]:0.009516
iteration:627, time[s]:0.009892
iteration:628, time[s]:0.009692
iteration:629, time[s]:0.009453
iteration:630, time[s]:0.009586
iteration:631, time[s]:0.009945
iteration:632, time[s]:0.010017
iteration:633, time[s]:0.010256
iteration:634, time[s]:0.009799
iteration:635, time[s]:0.009607
iteration:636, time[s]:0.009745
iteration:637, time[s]:0.009643
iteration:638, time[s]:0.009693
iteration:639, time[s]:0.009969
iteration:640, time[s]:0.009899
iteration:641, time[s]:0.009979
iteration:642, time[s]:0.009825
iteration:643, time[s]:0.010228
iteration:644, time[s]:0.010070
iteration:645, time[s]:0.010486
iteration:646, time[s]:0.009730
iteration:647, time[s]:0.009567
iteration:648, time[s]:0.009760
iteration:649, time[s]:0.009622
iteration:650, time[s]:0.009489
iteration:651, time[s]:0.009646
iteration:652, time[s]:0.009615
iteration:653, time[s]:0.009977
iteration:654, time[s]:0.009963
iteration:655, time[s]:0.009713
iteration:656, time[s]:0.009788
iteration:657, time[s]:0.010473
iteration:658, time[s]:0.010559
iteration:659, time[s]:0.009790
iteration:660, time[s]:0.009537
iteration:661, time[s]:0.009293
iteration:662, time[s]:0.009668
iteration:663, time[s]:0.009780
iteration:664, time[s]:0.009389
iteration:665, time[s]:0.009787
iteration:666, time[s]:0.009471
iteration:667, time[s]:0.009661
iteration:668, time[s]:0.009910
iteration:669, time[s]:0.009774
iteration:670, time[s]:0.009688
iteration:671, time[s]:0.009840
iteration:672, time[s]:0.010061
iteration:673, time[s]:0.009817
iteration:674, time[s]:0.009566
iteration:675, time[s]:0.009954
iteration:676, time[s]:0.010345
iteration:677, time[s]:0.010066
iteration:678, time[s]:0.009735
iteration:679, time[s]:0.010175
iteration:680, time[s]:0.009948
iteration:681, time[s]:0.009988
iteration:682, time[s]:0.009580
iteration:683, time[s]:0.010002
iteration:684, time[s]:0.010020
iteration:685, time[s]:0.009950
iteration:686, time[s]:0.009991
iteration:687, time[s]:0.009897
iteration:688, time[s]:0.009890
iteration:689, time[s]:0.009439
iteration:690, time[s]:0.010464
iteration:691, time[s]:0.009749
iteration:692, time[s]:0.010082
iteration:693, time[s]:0.010156
iteration:694, time[s]:0.010172
iteration:695, time[s]:0.010128
iteration:696, time[s]:0.009894
iteration:697, time[s]:0.009850
iteration:698, time[s]:0.010050
iteration:699, time[s]:0.009572
iteration:700, time[s]:0.010011
iteration:701, time[s]:0.010265
iteration:702, time[s]:0.009914
iteration:703, time[s]:0.010129
iteration:704, time[s]:0.009687
iteration:705, time[s]:0.009628
iteration:706, time[s]:0.010019
iteration:707, time[s]:0.009997
iteration:708, time[s]:0.009680
iteration:709, time[s]:0.010096
iteration:710, time[s]:0.010276
iteration:711, time[s]:0.010095
iteration:712, time[s]:0.009836
iteration:713, time[s]:0.010254
iteration:714, time[s]:0.009937
iteration:715, time[s]:0.009855
iteration:716, time[s]:0.009588
iteration:717, time[s]:0.009981
iteration:718, time[s]:0.010323
iteration:719, time[s]:0.009730
iteration:720, time[s]:0.009762
iteration:721, time[s]:0.009924
iteration:722, time[s]:0.009476
iteration:723, time[s]:0.009820
iteration:724, time[s]:0.009904
iteration:725, time[s]:0.009906
iteration:726, time[s]:0.009809
iteration:727, time[s]:0.009510
iteration:728, time[s]:0.009504
iteration:729, time[s]:0.009365
iteration:730, time[s]:0.010064
iteration:731, time[s]:0.009590
iteration:732, time[s]:0.009493
iteration:733, time[s]:0.009536
iteration:734, time[s]:0.009388
iteration:735, time[s]:0.009463
iteration:736, time[s]:0.009368
iteration:737, time[s]:0.009386
iteration:738, time[s]:0.009563
iteration:739, time[s]:0.009570
iteration:740, time[s]:0.008923
iteration:741, time[s]:0.009324
iteration:742, time[s]:0.009140
iteration:743, time[s]:0.009981
iteration:744, time[s]:0.009339
iteration:745, time[s]:0.009475
iteration:746, time[s]:0.009423
iteration:747, time[s]:0.009533
iteration:748, time[s]:0.009363
iteration:749, time[s]:0.009373
iteration:750, time[s]:0.009499
iteration:751, time[s]:0.009465
iteration:752, time[s]:0.009753
iteration:753, time[s]:0.009554
iteration:754, time[s]:0.010187
iteration:755, time[s]:0.009631
iteration:756, time[s]:0.009474
iteration:757, time[s]:0.009777
iteration:758, time[s]:0.009956
iteration:759, time[s]:0.010130
iteration:760, time[s]:0.010270
iteration:761, time[s]:0.009721
iteration:762, time[s]:0.010249
iteration:763, time[s]:0.010076
iteration:764, time[s]:0.009797
iteration:765, time[s]:0.009831
iteration:766, time[s]:0.010136
iteration:767, time[s]:0.009771
iteration:768, time[s]:0.009524
iteration:769, time[s]:0.009810
iteration:770, time[s]:0.009952
iteration:771, time[s]:0.009748
iteration:772, time[s]:0.009650
iteration:773, time[s]:0.009613
iteration:774, time[s]:0.009618
iteration:775, time[s]:0.009557
iteration:776, time[s]:0.009451
iteration:777, time[s]:0.009792
iteration:778, time[s]:0.009519
iteration:779, time[s]:0.009794
iteration:780, time[s]:0.009821
iteration:781, time[s]:0.009517
iteration:782, time[s]:0.009400
iteration:783, time[s]:0.009373
iteration:784, time[s]:0.009567
iteration:785, time[s]:0.009297
iteration:786, time[s]:0.009269
iteration:787, time[s]:0.009542
iteration:788, time[s]:0.009565
iteration:789, time[s]:0.009487
iteration:790, time[s]:0.009461
iteration:791, time[s]:0.009497
iteration:792, time[s]:0.009690
iteration:793, time[s]:0.009771
iteration:794, time[s]:0.009460
iteration:795, time[s]:0.009399
iteration:796, time[s]:0.009684
iteration:797, time[s]:0.009748
iteration:798, time[s]:0.009703
iteration:799, time[s]:0.009751
iteration:800, time[s]:0.009685
iteration:801, time[s]:0.009848
iteration:802, time[s]:0.009269
iteration:803, time[s]:0.009632
iteration:804, time[s]:0.009423
iteration:805, time[s]:0.010081
iteration:806, time[s]:0.010290
iteration:807, time[s]:0.010081
iteration:808, time[s]:0.009664
iteration:809, time[s]:0.009402
iteration:810, time[s]:0.009511
iteration:811, time[s]:0.009648
iteration:812, time[s]:0.009680
iteration:813, time[s]:0.009818
iteration:814, time[s]:0.009430
iteration:815, time[s]:0.009547
iteration:816, time[s]:0.009891
iteration:817, time[s]:0.009843
iteration:818, time[s]:0.010368
iteration:819, time[s]:0.010068
iteration:820, time[s]:0.009883
iteration:821, time[s]:0.009698
iteration:822, time[s]:0.009513
iteration:823, time[s]:0.009455
iteration:824, time[s]:0.009494
iteration:825, time[s]:0.009570
iteration:826, time[s]:0.010052
iteration:827, time[s]:0.009780
iteration:828, time[s]:0.009722
iteration:829, time[s]:0.009896
iteration:830, time[s]:0.009784
iteration:831, time[s]:0.009868
iteration:832, time[s]:0.010042
iteration:833, time[s]:0.010532
iteration:834, time[s]:0.009654
iteration:835, time[s]:0.009732
iteration:836, time[s]:0.009800
iteration:837, time[s]:0.010142
iteration:838, time[s]:0.009818
iteration:839, time[s]:0.009857
iteration:840, time[s]:0.009596
iteration:841, time[s]:0.010109
iteration:842, time[s]:0.009702
