alveo4b, bytes:16384, num_elements:4096, num_trials:1000
alveo2b, bytes:16384, num_elements:4096, num_trials:1000
alveo3c, bytes:16384, num_elements:4096, num_trials:1000
alveo3b, bytes:16384, num_elements:4096, num_trials:1000
alveo2a, bytes:16384, num_elements:4096, num_trials:1000
alveo1b, bytes:16384, num_elements:4096, num_trials:1000
alveo1a, bytes:16384, num_elements:4096, num_trials:1000
iteration:0, time[s]:0.000835
iteration:848, time[s]:0.000507
iteration:849, time[s]:0.000542
iteration:850, time[s]:0.000574
iteration:851, time[s]:0.000577
iteration:852, time[s]:0.000559
iteration:853, time[s]:0.000548
iteration:854, time[s]:0.000513
iteration:855, time[s]:0.000498
iteration:856, time[s]:0.000493
iteration:857, time[s]:0.000368
iteration:858, time[s]:0.000391
iteration:859, time[s]:0.000370
iteration:860, time[s]:0.000369
iteration:861, time[s]:0.000342
iteration:862, time[s]:0.000344
iteration:863, time[s]:0.000353
iteration:864, time[s]:0.000289
iteration:865, time[s]:0.000351
iteration:866, time[s]:0.000365
iteration:867, time[s]:0.000376
iteration:868, time[s]:0.000352
iteration:869, time[s]:0.000307
iteration:870, time[s]:0.000373
iteration:871, time[s]:0.000384
iteration:872, time[s]:0.000335
iteration:873, time[s]:0.000370
iteration:874, time[s]:0.000392
iteration:875, time[s]:0.000338
iteration:876, time[s]:0.000311
iteration:877, time[s]:0.000325
iteration:878, time[s]:0.000327
iteration:879, time[s]:0.000307
iteration:880, time[s]:0.000317
iteration:881, time[s]:0.000326
iteration:882, time[s]:0.000354
iteration:883, time[s]:0.000395
iteration:884, time[s]:0.000451
iteration:885, time[s]:0.000575
iteration:886, time[s]:0.000561
iteration:887, time[s]:0.000485
iteration:888, time[s]:0.000522
iteration:889, time[s]:0.000474
iteration:890, time[s]:0.000425
iteration:891, time[s]:0.000514
iteration:892, time[s]:0.000438
iteration:893, time[s]:0.000524
iteration:894, time[s]:0.000449
iteration:895, time[s]:0.000500
iteration:896, time[s]:0.000322
iteration:897, time[s]:0.000343
iteration:898, time[s]:0.000393
iteration:899, time[s]:0.000341
iteration:900, time[s]:0.000382
iteration:901, time[s]:0.000361
iteration:902, time[s]:0.000401
iteration:903, time[s]:0.000355
iteration:904, time[s]:0.000369
iteration:905, time[s]:0.000402
iteration:906, time[s]:0.000391
iteration:907, time[s]:0.000377
iteration:908, time[s]:0.000513
iteration:909, time[s]:0.000570
iteration:910, time[s]:0.000438
iteration:911, time[s]:0.000491
iteration:912, time[s]:0.000508
iteration:913, time[s]:0.000511
iteration:914, time[s]:0.000556
iteration:915, time[s]:0.000418
iteration:916, time[s]:0.000473
iteration:917, time[s]:0.000556
iteration:918, time[s]:0.000407
iteration:919, time[s]:0.000364
iteration:920, time[s]:0.000334
iteration:921, time[s]:0.000375
iteration:922, time[s]:0.000345
iteration:923, time[s]:0.000371
iteration:924, time[s]:0.000400
iteration:925, time[s]:0.000396
iteration:926, time[s]:0.000459
iteration:927, time[s]:0.000432
iteration:928, time[s]:0.000457
iteration:929, time[s]:0.000457
iteration:930, time[s]:0.000396
iteration:931, time[s]:0.000494
iteration:932, time[s]:0.000497
iteration:933, time[s]:0.000470
iteration:934, time[s]:0.000549
iteration:935, time[s]:0.000563
iteration:936, time[s]:0.000355
iteration:937, time[s]:0.000339
iteration:938, time[s]:0.000401
iteration:939, time[s]:0.000350
iteration:940, time[s]:0.000392
iteration:941, time[s]:0.000443
iteration:942, time[s]:0.000458
iteration:943, time[s]:0.000574
iteration:944, time[s]:0.000527
iteration:945, time[s]:0.000558
iteration:946, time[s]:0.000568
iteration:947, time[s]:0.000621
iteration:948, time[s]:0.000499
iteration:949, time[s]:0.000435
iteration:950, time[s]:0.000483
iteration:951, time[s]:0.000407
iteration:952, time[s]:0.000348
iteration:953, time[s]:0.000394
iteration:954, time[s]:0.000347
iteration:955, time[s]:0.000374
iteration:956, time[s]:0.000370
iteration:957, time[s]:0.000330
iteration:958, time[s]:0.000366
iteration:959, time[s]:0.000567
iteration:960, time[s]:0.000494
iteration:961, time[s]:0.000456
iteration:962, time[s]:0.000491
iteration:963, time[s]:0.000510
iteration:964, time[s]:0.000396
iteration:965, time[s]:0.000440
iteration:966, time[s]:0.000459
iteration:967, time[s]:0.000396
iteration:968, time[s]:0.000485
iteration:969, time[s]:0.000350
iteration:970, time[s]:0.000323
iteration:971, time[s]:0.000384
iteration:972, time[s]:0.000318
iteration:973, time[s]:0.000443
iteration:974, time[s]:0.000345
iteration:975, time[s]:0.000510
iteration:976, time[s]:0.000497
iteration:977, time[s]:0.000506
iteration:978, time[s]:0.000470
iteration:979, time[s]:0.000572
iteration:980, time[s]:0.000469
iteration:981, time[s]:0.000452
iteration:982, time[s]:0.000440
iteration:983, time[s]:0.000493
iteration:984, time[s]:0.000415
iteration:985, time[s]:0.000353
iteration:986, time[s]:0.000344
iteration:987, time[s]:0.000345
iteration:988, time[s]:0.000481
iteration:989, time[s]:0.000497
iteration:990, time[s]:0.000452
iteration:991, time[s]:0.000433
iteration:992, time[s]:0.000473
iteration:993, time[s]:0.000525
iteration:994, time[s]:0.000469
iteration:995, time[s]:0.000394
iteration:996, time[s]:0.000491
iteration:997, time[s]:0.000374
iteration:998, time[s]:0.000309
iteration:999, time[s]:0.000333
iteration:1000, time[s]:0.000358
Data size = 16384, Trials = 1000
Avg MPI_all_reduce time [us]= *721.994340
