alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:826, time[s]:0.006371
iteration:827, time[s]:0.006500
iteration:828, time[s]:0.006800
iteration:829, time[s]:0.006440
iteration:830, time[s]:0.006545
iteration:831, time[s]:0.006546
iteration:832, time[s]:0.007073
iteration:833, time[s]:0.006891
iteration:834, time[s]:0.006853
iteration:835, time[s]:0.006549
iteration:836, time[s]:0.007018
iteration:837, time[s]:0.006645
iteration:838, time[s]:0.006213
iteration:839, time[s]:0.006027
iteration:840, time[s]:0.006206
iteration:841, time[s]:0.006217
iteration:842, time[s]:0.006400
iteration:843, time[s]:0.006629
iteration:844, time[s]:0.006034
iteration:845, time[s]:0.006197
iteration:846, time[s]:0.006943
iteration:847, time[s]:0.006017
iteration:848, time[s]:0.006787
iteration:849, time[s]:0.006764
iteration:850, time[s]:0.006924
iteration:851, time[s]:0.006380
iteration:852, time[s]:0.006851
iteration:853, time[s]:0.006035
iteration:854, time[s]:0.006154
iteration:855, time[s]:0.006670
iteration:856, time[s]:0.006034
iteration:857, time[s]:0.006465
iteration:858, time[s]:0.006774
iteration:859, time[s]:0.006255
iteration:860, time[s]:0.006521
iteration:861, time[s]:0.007001
iteration:862, time[s]:0.006864
iteration:863, time[s]:0.007212
iteration:864, time[s]:0.007007
iteration:865, time[s]:0.006636
iteration:866, time[s]:0.006504
iteration:867, time[s]:0.006550
iteration:868, time[s]:0.006908
iteration:869, time[s]:0.006590
iteration:870, time[s]:0.007097
iteration:871, time[s]:0.006585
iteration:872, time[s]:0.006501
iteration:873, time[s]:0.006867
iteration:874, time[s]:0.006833
iteration:875, time[s]:0.006860
iteration:876, time[s]:0.006852
iteration:877, time[s]:0.006683
iteration:878, time[s]:0.007187
iteration:879, time[s]:0.007028
iteration:880, time[s]:0.007011
iteration:881, time[s]:0.007066
iteration:882, time[s]:0.007114
iteration:883, time[s]:0.006906
iteration:884, time[s]:0.007227
iteration:885, time[s]:0.007168
iteration:886, time[s]:0.007599
iteration:887, time[s]:0.023686
iteration:888, time[s]:0.007007
iteration:889, time[s]:0.007061
iteration:890, time[s]:0.007097
iteration:891, time[s]:0.006812
iteration:892, time[s]:0.007007
iteration:893, time[s]:0.006726
iteration:894, time[s]:0.006752
iteration:895, time[s]:0.006991
iteration:896, time[s]:0.006818
iteration:897, time[s]:0.006434
iteration:898, time[s]:0.006900
iteration:899, time[s]:0.006921
iteration:900, time[s]:0.006528
iteration:901, time[s]:0.006699
iteration:902, time[s]:0.007043
iteration:903, time[s]:0.006553
iteration:904, time[s]:0.006810
iteration:905, time[s]:0.006802
iteration:906, time[s]:0.006805
iteration:907, time[s]:0.006798
iteration:908, time[s]:0.006729
iteration:909, time[s]:0.006698
iteration:910, time[s]:0.006874
iteration:911, time[s]:0.006677
iteration:912, time[s]:0.006826
iteration:913, time[s]:0.006940
iteration:914, time[s]:0.007043
iteration:915, time[s]:0.007053
iteration:916, time[s]:0.007173
iteration:917, time[s]:0.006955
iteration:918, time[s]:0.007127
iteration:919, time[s]:0.006679
iteration:920, time[s]:0.007078
iteration:921, time[s]:0.007373
iteration:922, time[s]:0.007220
iteration:923, time[s]:0.007267
iteration:924, time[s]:0.007007
iteration:925, time[s]:0.007486
iteration:926, time[s]:0.007789
iteration:927, time[s]:0.007269
iteration:928, time[s]:0.007758
iteration:929, time[s]:0.007491
iteration:930, time[s]:0.007706
iteration:931, time[s]:0.007648
iteration:932, time[s]:0.007516
iteration:933, time[s]:0.007626
iteration:934, time[s]:0.007546
iteration:935, time[s]:0.007681
iteration:936, time[s]:0.007779
iteration:937, time[s]:0.007498
iteration:938, time[s]:0.007414
iteration:939, time[s]:0.006892
iteration:940, time[s]:0.007463
iteration:941, time[s]:0.007159
iteration:942, time[s]:0.007442
iteration:943, time[s]:0.007742
iteration:944, time[s]:0.007540
iteration:945, time[s]:0.007334
iteration:946, time[s]:0.007844
iteration:947, time[s]:0.007392
iteration:948, time[s]:0.007349
iteration:949, time[s]:0.007125
iteration:950, time[s]:0.007602
iteration:951, time[s]:0.007144
iteration:952, time[s]:0.007216
iteration:953, time[s]:0.007278
iteration:954, time[s]:0.007075
iteration:955, time[s]:0.006904
iteration:956, time[s]:0.006752
iteration:957, time[s]:0.006661
iteration:958, time[s]:0.007205
iteration:959, time[s]:0.006753
iteration:960, time[s]:0.006991
iteration:961, time[s]:0.007080
iteration:962, time[s]:0.007052
iteration:963, time[s]:0.006893
iteration:964, time[s]:0.006785
iteration:965, time[s]:0.007332
iteration:966, time[s]:0.007261
iteration:967, time[s]:0.007057
iteration:968, time[s]:0.007556
iteration:969, time[s]:0.007372
iteration:970, time[s]:0.007394
iteration:971, time[s]:0.007830
iteration:972, time[s]:0.007569
iteration:973, time[s]:0.007073
iteration:974, time[s]:0.008199
iteration:975, time[s]:0.007405
iteration:976, time[s]:0.008106
iteration:977, time[s]:0.008175
iteration:978, time[s]:0.007374
iteration:979, time[s]:0.007129
iteration:980, time[s]:0.007571
iteration:981, time[s]:0.007129
iteration:982, time[s]:0.006886
iteration:983, time[s]:0.006934
iteration:984, time[s]:0.006563
iteration:985, time[s]:0.007146
iteration:986, time[s]:0.007153
iteration:987, time[s]:0.006891
iteration:988, time[s]:0.006991
iteration:989, time[s]:0.006732
iteration:990, time[s]:0.006841
iteration:991, time[s]:0.006333
iteration:992, time[s]:0.006812
iteration:993, time[s]:0.007437
iteration:994, time[s]:0.006820
iteration:995, time[s]:0.006923
iteration:996, time[s]:0.007067
iteration:997, time[s]:0.006875
iteration:998, time[s]:0.007293
iteration:999, time[s]:0.007039
iteration:1000, time[s]:0.006699
Data size = 4194304, Trials = 1000
Avg MPI_all_reduce time [us]= *7219.434335
