XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo2a
alveo1a
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:65536, num_elements:16384, num_trials:200
iteration:112, F2F_time[s]:0.000504, H2H_time:0.000306, sync_time:0.000198
iteration:113, F2F_time[s]:0.000532, H2H_time:0.000295, sync_time:0.000237
iteration:114, F2F_time[s]:0.000497, H2H_time:0.000301, sync_time:0.000196
iteration:115, F2F_time[s]:0.000516, H2H_time:0.000303, sync_time:0.000213
iteration:116, F2F_time[s]:0.000504, H2H_time:0.000305, sync_time:0.000199
iteration:117, F2F_time[s]:0.000506, H2H_time:0.000306, sync_time:0.000201
iteration:118, F2F_time[s]:0.000580, H2H_time:0.000334, sync_time:0.000246
iteration:119, F2F_time[s]:0.000533, H2H_time:0.000302, sync_time:0.000231
iteration:120, F2F_time[s]:0.000517, H2H_time:0.000321, sync_time:0.000196
iteration:121, F2F_time[s]:0.000502, H2H_time:0.000285, sync_time:0.000217
iteration:122, F2F_time[s]:0.000474, H2H_time:0.000275, sync_time:0.000199
iteration:123, F2F_time[s]:0.000545, H2H_time:0.000344, sync_time:0.000202
iteration:124, F2F_time[s]:0.000485, H2H_time:0.000282, sync_time:0.000203
iteration:125, F2F_time[s]:0.000540, H2H_time:0.000338, sync_time:0.000202
iteration:126, F2F_time[s]:0.000479, H2H_time:0.000275, sync_time:0.000203
iteration:127, F2F_time[s]:0.000484, H2H_time:0.000290, sync_time:0.000193
iteration:128, F2F_time[s]:0.000481, H2H_time:0.000277, sync_time:0.000204
iteration:129, F2F_time[s]:0.000471, H2H_time:0.000272, sync_time:0.000199
iteration:130, F2F_time[s]:0.000486, H2H_time:0.000287, sync_time:0.000199
iteration:131, F2F_time[s]:0.000487, H2H_time:0.000291, sync_time:0.000196
iteration:132, F2F_time[s]:0.000501, H2H_time:0.000301, sync_time:0.000200
iteration:133, F2F_time[s]:0.000533, H2H_time:0.000302, sync_time:0.000232
iteration:134, F2F_time[s]:0.000500, H2H_time:0.000300, sync_time:0.000200
iteration:135, F2F_time[s]:0.000498, H2H_time:0.000301, sync_time:0.000197
iteration:136, F2F_time[s]:0.000528, H2H_time:0.000295, sync_time:0.000233
iteration:137, F2F_time[s]:0.000497, H2H_time:0.000299, sync_time:0.000198
iteration:138, F2F_time[s]:0.000508, H2H_time:0.000302, sync_time:0.000205
iteration:139, F2F_time[s]:0.000504, H2H_time:0.000296, sync_time:0.000208
iteration:140, F2F_time[s]:0.000526, H2H_time:0.000295, sync_time:0.000231
iteration:141, F2F_time[s]:0.000496, H2H_time:0.000296, sync_time:0.000200
iteration:142, F2F_time[s]:0.000534, H2H_time:0.000295, sync_time:0.000239
iteration:143, F2F_time[s]:0.000503, H2H_time:0.000303, sync_time:0.000200
iteration:144, F2F_time[s]:0.000523, H2H_time:0.000321, sync_time:0.000201
iteration:145, F2F_time[s]:0.000507, H2H_time:0.000301, sync_time:0.000205
iteration:146, F2F_time[s]:0.000515, H2H_time:0.000314, sync_time:0.000201
iteration:147, F2F_time[s]:0.000547, H2H_time:0.000313, sync_time:0.000234
iteration:148, F2F_time[s]:0.000511, H2H_time:0.000282, sync_time:0.000230
iteration:149, F2F_time[s]:0.000517, H2H_time:0.000314, sync_time:0.000204
iteration:150, F2F_time[s]:0.000497, H2H_time:0.000300, sync_time:0.000197
iteration:151, F2F_time[s]:0.000503, H2H_time:0.000304, sync_time:0.000199
iteration:152, F2F_time[s]:0.000495, H2H_time:0.000265, sync_time:0.000230
iteration:153, F2F_time[s]:0.000564, H2H_time:0.000319, sync_time:0.000246
iteration:154, F2F_time[s]:0.000488, H2H_time:0.000288, sync_time:0.000200
iteration:155, F2F_time[s]:0.000492, H2H_time:0.000294, sync_time:0.000198
iteration:156, F2F_time[s]:0.000537, H2H_time:0.000297, sync_time:0.000240
iteration:157, F2F_time[s]:0.000516, H2H_time:0.000312, sync_time:0.000204
iteration:158, F2F_time[s]:0.000504, H2H_time:0.000301, sync_time:0.000203
iteration:159, F2F_time[s]:0.000517, H2H_time:0.000310, sync_time:0.000207
iteration:160, F2F_time[s]:0.000480, H2H_time:0.000282, sync_time:0.000198
iteration:161, F2F_time[s]:0.000527, H2H_time:0.000322, sync_time:0.000205
iteration:162, F2F_time[s]:0.000502, H2H_time:0.000302, sync_time:0.000200
iteration:163, F2F_time[s]:0.000516, H2H_time:0.000312, sync_time:0.000204
iteration:164, F2F_time[s]:0.000540, H2H_time:0.000303, sync_time:0.000237
iteration:165, F2F_time[s]:0.000505, H2H_time:0.000304, sync_time:0.000201
iteration:166, F2F_time[s]:0.000508, H2H_time:0.000304, sync_time:0.000204
iteration:167, F2F_time[s]:0.000497, H2H_time:0.000297, sync_time:0.000200
iteration:168, F2F_time[s]:0.000509, H2H_time:0.000311, sync_time:0.000198
iteration:169, F2F_time[s]:0.000547, H2H_time:0.000314, sync_time:0.000233
iteration:170, F2F_time[s]:0.000502, H2H_time:0.000300, sync_time:0.000202
iteration:171, F2F_time[s]:0.000521, H2H_time:0.000284, sync_time:0.000236
iteration:172, F2F_time[s]:0.000538, H2H_time:0.000302, sync_time:0.000236
iteration:173, F2F_time[s]:0.000489, H2H_time:0.000285, sync_time:0.000204
iteration:174, F2F_time[s]:0.000495, H2H_time:0.000293, sync_time:0.000202
iteration:175, F2F_time[s]:0.000522, H2H_time:0.000288, sync_time:0.000233
iteration:176, F2F_time[s]:0.000520, H2H_time:0.000317, sync_time:0.000203
iteration:177, F2F_time[s]:0.000517, H2H_time:0.000315, sync_time:0.000201
iteration:178, F2F_time[s]:0.000496, H2H_time:0.000298, sync_time:0.000199
iteration:179, F2F_time[s]:0.000504, H2H_time:0.000310, sync_time:0.000194
iteration:180, F2F_time[s]:0.000511, H2H_time:0.000309, sync_time:0.000203
iteration:181, F2F_time[s]:0.000545, H2H_time:0.000342, sync_time:0.000203
iteration:182, F2F_time[s]:0.000490, H2H_time:0.000293, sync_time:0.000198
iteration:183, F2F_time[s]:0.000507, H2H_time:0.000306, sync_time:0.000202
iteration:184, F2F_time[s]:0.000512, H2H_time:0.000304, sync_time:0.000207
iteration:185, F2F_time[s]:0.000506, H2H_time:0.000303, sync_time:0.000204
iteration:186, F2F_time[s]:0.000512, H2H_time:0.000312, sync_time:0.000201
iteration:187, F2F_time[s]:0.000532, H2H_time:0.000298, sync_time:0.000234
iteration:188, F2F_time[s]:0.000502, H2H_time:0.000301, sync_time:0.000201
iteration:189, F2F_time[s]:0.000498, H2H_time:0.000302, sync_time:0.000196
iteration:190, F2F_time[s]:0.000525, H2H_time:0.000317, sync_time:0.000208
iteration:191, F2F_time[s]:0.000503, H2H_time:0.000300, sync_time:0.000203
iteration:192, F2F_time[s]:0.000513, H2H_time:0.000310, sync_time:0.000203
iteration:193, F2F_time[s]:0.000511, H2H_time:0.000302, sync_time:0.000209
iteration:194, F2F_time[s]:0.000500, H2H_time:0.000265, sync_time:0.000235
iteration:195, F2F_time[s]:0.000499, H2H_time:0.000302, sync_time:0.000198
iteration:196, F2F_time[s]:0.000507, H2H_time:0.000298, sync_time:0.000209
iteration:197, F2F_time[s]:0.000536, H2H_time:0.000293, sync_time:0.000242
iteration:198, F2F_time[s]:0.000503, H2H_time:0.000302, sync_time:0.000201
iteration:199, F2F_time[s]:0.000525, H2H_time:0.000287, sync_time:0.000238
iteration:200, F2F_time[s]:0.000530, H2H_time:0.000288, sync_time:0.000242
Data size = 65536, Trials = 200
Avg MPI F2F time [us]= *519.974830, H2H time= 304.039195, sync time= 215.935635, H2H throughput [Gbps] = 1.724409
