XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:1048576, num_elements:262144, num_trials:200
iteration:125, F2F_time[s]:0.002990, H2H_time:0.002045, sync_time:0.000945
iteration:126, F2F_time[s]:0.002902, H2H_time:0.001938, sync_time:0.000964
iteration:127, F2F_time[s]:0.003118, H2H_time:0.002188, sync_time:0.000930
iteration:128, F2F_time[s]:0.003072, H2H_time:0.002126, sync_time:0.000946
iteration:129, F2F_time[s]:0.003030, H2H_time:0.002069, sync_time:0.000960
iteration:130, F2F_time[s]:0.003023, H2H_time:0.002076, sync_time:0.000947
iteration:131, F2F_time[s]:0.002781, H2H_time:0.001815, sync_time:0.000966
iteration:132, F2F_time[s]:0.002937, H2H_time:0.001996, sync_time:0.000941
iteration:133, F2F_time[s]:0.003048, H2H_time:0.002086, sync_time:0.000961
iteration:134, F2F_time[s]:0.003018, H2H_time:0.002058, sync_time:0.000960
iteration:135, F2F_time[s]:0.002907, H2H_time:0.001973, sync_time:0.000933
iteration:136, F2F_time[s]:0.002624, H2H_time:0.001757, sync_time:0.000866
iteration:137, F2F_time[s]:0.002859, H2H_time:0.001953, sync_time:0.000906
iteration:138, F2F_time[s]:0.003022, H2H_time:0.002060, sync_time:0.000962
iteration:139, F2F_time[s]:0.002780, H2H_time:0.001826, sync_time:0.000954
iteration:140, F2F_time[s]:0.002927, H2H_time:0.001983, sync_time:0.000943
iteration:141, F2F_time[s]:0.002789, H2H_time:0.001889, sync_time:0.000900
iteration:142, F2F_time[s]:0.002612, H2H_time:0.001686, sync_time:0.000925
iteration:143, F2F_time[s]:0.002920, H2H_time:0.001985, sync_time:0.000935
iteration:144, F2F_time[s]:0.002604, H2H_time:0.001682, sync_time:0.000921
iteration:145, F2F_time[s]:0.002493, H2H_time:0.001653, sync_time:0.000840
iteration:146, F2F_time[s]:0.002846, H2H_time:0.001941, sync_time:0.000904
iteration:147, F2F_time[s]:0.002943, H2H_time:0.001993, sync_time:0.000950
iteration:148, F2F_time[s]:0.002819, H2H_time:0.001954, sync_time:0.000865
iteration:149, F2F_time[s]:0.002733, H2H_time:0.001864, sync_time:0.000870
iteration:150, F2F_time[s]:0.003002, H2H_time:0.002121, sync_time:0.000881
iteration:151, F2F_time[s]:0.002858, H2H_time:0.001948, sync_time:0.000910
iteration:152, F2F_time[s]:0.003046, H2H_time:0.002115, sync_time:0.000931
iteration:153, F2F_time[s]:0.002655, H2H_time:0.001747, sync_time:0.000909
iteration:154, F2F_time[s]:0.003125, H2H_time:0.002201, sync_time:0.000923
iteration:155, F2F_time[s]:0.002827, H2H_time:0.001875, sync_time:0.000952
iteration:156, F2F_time[s]:0.002777, H2H_time:0.001896, sync_time:0.000881
iteration:157, F2F_time[s]:0.002981, H2H_time:0.002020, sync_time:0.000961
iteration:158, F2F_time[s]:0.002942, H2H_time:0.001990, sync_time:0.000951
iteration:159, F2F_time[s]:0.002904, H2H_time:0.002056, sync_time:0.000848
iteration:160, F2F_time[s]:0.002625, H2H_time:0.001703, sync_time:0.000922
iteration:161, F2F_time[s]:0.002675, H2H_time:0.001745, sync_time:0.000930
iteration:162, F2F_time[s]:0.002610, H2H_time:0.001726, sync_time:0.000883
iteration:163, F2F_time[s]:0.002766, H2H_time:0.001815, sync_time:0.000950
iteration:164, F2F_time[s]:0.002754, H2H_time:0.001819, sync_time:0.000935
iteration:165, F2F_time[s]:0.002849, H2H_time:0.001903, sync_time:0.000947
iteration:166, F2F_time[s]:0.002623, H2H_time:0.001679, sync_time:0.000944
iteration:167, F2F_time[s]:0.002679, H2H_time:0.001728, sync_time:0.000950
iteration:168, F2F_time[s]:0.002408, H2H_time:0.001542, sync_time:0.000866
iteration:169, F2F_time[s]:0.002805, H2H_time:0.001872, sync_time:0.000933
iteration:170, F2F_time[s]:0.002855, H2H_time:0.001898, sync_time:0.000956
iteration:171, F2F_time[s]:0.002950, H2H_time:0.001972, sync_time:0.000978
iteration:172, F2F_time[s]:0.002504, H2H_time:0.001573, sync_time:0.000931
iteration:173, F2F_time[s]:0.002776, H2H_time:0.001815, sync_time:0.000961
iteration:174, F2F_time[s]:0.002564, H2H_time:0.001680, sync_time:0.000884
iteration:175, F2F_time[s]:0.002575, H2H_time:0.001698, sync_time:0.000877
iteration:176, F2F_time[s]:0.002580, H2H_time:0.001737, sync_time:0.000843
iteration:177, F2F_time[s]:0.002988, H2H_time:0.002054, sync_time:0.000934
iteration:178, F2F_time[s]:0.002506, H2H_time:0.001627, sync_time:0.000879
iteration:179, F2F_time[s]:0.002762, H2H_time:0.001884, sync_time:0.000878
iteration:180, F2F_time[s]:0.002681, H2H_time:0.001750, sync_time:0.000930
iteration:181, F2F_time[s]:0.002983, H2H_time:0.002025, sync_time:0.000958
iteration:182, F2F_time[s]:0.002775, H2H_time:0.001855, sync_time:0.000920
iteration:183, F2F_time[s]:0.003072, H2H_time:0.002124, sync_time:0.000949
iteration:184, F2F_time[s]:0.002777, H2H_time:0.001820, sync_time:0.000957
iteration:185, F2F_time[s]:0.002573, H2H_time:0.001668, sync_time:0.000905
iteration:186, F2F_time[s]:0.002652, H2H_time:0.001740, sync_time:0.000912
iteration:187, F2F_time[s]:0.002643, H2H_time:0.001732, sync_time:0.000912
iteration:188, F2F_time[s]:0.002688, H2H_time:0.001777, sync_time:0.000910
iteration:189, F2F_time[s]:0.002938, H2H_time:0.002024, sync_time:0.000913
iteration:190, F2F_time[s]:0.002887, H2H_time:0.001938, sync_time:0.000949
iteration:191, F2F_time[s]:0.002924, H2H_time:0.001979, sync_time:0.000945
iteration:192, F2F_time[s]:0.002543, H2H_time:0.001723, sync_time:0.000819
iteration:193, F2F_time[s]:0.002785, H2H_time:0.001896, sync_time:0.000889
iteration:194, F2F_time[s]:0.002782, H2H_time:0.001855, sync_time:0.000927
iteration:195, F2F_time[s]:0.002758, H2H_time:0.001857, sync_time:0.000901
iteration:196, F2F_time[s]:0.002705, H2H_time:0.001790, sync_time:0.000915
iteration:197, F2F_time[s]:0.002569, H2H_time:0.001684, sync_time:0.000886
iteration:198, F2F_time[s]:0.002965, H2H_time:0.002003, sync_time:0.000961
iteration:199, F2F_time[s]:0.002923, H2H_time:0.001943, sync_time:0.000980
iteration:200, F2F_time[s]:0.002728, H2H_time:0.001784, sync_time:0.000943
Data size = 1048576, Trials = 200
Avg MPI F2F time [us]= *2974.373525, H2H time= 2034.023945, sync time= 940.349580, H2H throughput [Gbps] = 4.124144
