XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2b
alveo1a
alveo3b
alveo2a
alveo1b
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
Start All-reduce test:
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.056529
iteration:537, time[s]:0.035285
iteration:538, time[s]:0.036103
iteration:539, time[s]:0.036116
iteration:540, time[s]:0.035695
iteration:541, time[s]:0.034414
iteration:542, time[s]:0.035136
iteration:543, time[s]:0.034649
iteration:544, time[s]:0.035485
iteration:545, time[s]:0.034235
iteration:546, time[s]:0.035209
iteration:547, time[s]:0.034720
iteration:548, time[s]:0.035087
iteration:549, time[s]:0.035045
iteration:550, time[s]:0.035795
iteration:551, time[s]:0.035238
iteration:552, time[s]:0.035021
iteration:553, time[s]:0.034919
iteration:554, time[s]:0.034313
iteration:555, time[s]:0.034306
iteration:556, time[s]:0.034163
iteration:557, time[s]:0.034223
iteration:558, time[s]:0.034623
iteration:559, time[s]:0.034413
iteration:560, time[s]:0.034913
iteration:561, time[s]:0.035936
iteration:562, time[s]:0.035787
iteration:563, time[s]:0.034200
iteration:564, time[s]:0.035988
iteration:565, time[s]:0.036026
iteration:566, time[s]:0.035672
iteration:567, time[s]:0.034697
iteration:568, time[s]:0.035705
iteration:569, time[s]:0.034968
iteration:570, time[s]:0.036382
iteration:571, time[s]:0.036352
iteration:572, time[s]:0.036137
iteration:573, time[s]:0.038381
iteration:574, time[s]:0.034995
iteration:575, time[s]:0.037399
iteration:576, time[s]:0.036807
iteration:577, time[s]:0.036183
iteration:578, time[s]:0.036506
iteration:579, time[s]:0.035513
iteration:580, time[s]:0.035766
iteration:581, time[s]:0.036168
iteration:582, time[s]:0.033608
iteration:583, time[s]:0.034345
iteration:584, time[s]:0.034593
iteration:585, time[s]:0.034967
iteration:586, time[s]:0.034917
iteration:587, time[s]:0.035272
iteration:588, time[s]:0.036462
iteration:589, time[s]:0.036582
iteration:590, time[s]:0.035100
iteration:591, time[s]:0.034998
iteration:592, time[s]:0.037347
iteration:593, time[s]:0.037704
iteration:594, time[s]:0.036940
iteration:595, time[s]:0.036634
iteration:596, time[s]:0.036122
iteration:597, time[s]:0.036503
iteration:598, time[s]:0.035872
iteration:599, time[s]:0.037994
iteration:600, time[s]:0.040573
iteration:601, time[s]:0.037193
iteration:602, time[s]:0.037252
iteration:603, time[s]:0.038392
iteration:604, time[s]:0.035886
iteration:605, time[s]:0.037126
iteration:606, time[s]:0.036381
iteration:607, time[s]:0.036452
iteration:608, time[s]:0.038882
iteration:609, time[s]:0.039766
iteration:610, time[s]:0.040198
iteration:611, time[s]:0.036230
iteration:612, time[s]:0.037784
iteration:613, time[s]:0.037060
iteration:614, time[s]:0.035385
iteration:615, time[s]:0.036409
iteration:616, time[s]:0.036881
iteration:617, time[s]:0.034319
iteration:618, time[s]:0.033899
iteration:619, time[s]:0.033829
iteration:620, time[s]:0.033059
iteration:621, time[s]:0.033992
iteration:622, time[s]:0.033891
iteration:623, time[s]:0.035382
iteration:624, time[s]:0.034504
iteration:625, time[s]:0.035691
iteration:626, time[s]:0.034790
iteration:627, time[s]:0.036609
iteration:628, time[s]:0.035420
iteration:629, time[s]:0.035824
iteration:630, time[s]:0.035123
iteration:631, time[s]:0.033829
iteration:632, time[s]:0.032894
iteration:633, time[s]:0.035011
iteration:634, time[s]:0.035202
iteration:635, time[s]:0.037501
iteration:636, time[s]:0.035435
iteration:637, time[s]:0.034678
iteration:638, time[s]:0.037366
iteration:639, time[s]:0.036391
iteration:640, time[s]:0.035839
iteration:641, time[s]:0.036161
iteration:642, time[s]:0.036195
iteration:643, time[s]:0.035409
iteration:644, time[s]:0.034928
iteration:645, time[s]:0.033531
iteration:646, time[s]:0.032659
iteration:647, time[s]:0.032805
iteration:648, time[s]:0.034228
iteration:649, time[s]:0.033513
iteration:650, time[s]:0.032520
iteration:651, time[s]:0.034011
iteration:652, time[s]:0.033586
iteration:653, time[s]:0.034338
iteration:654, time[s]:0.033985
iteration:655, time[s]:0.034906
iteration:656, time[s]:0.035216
iteration:657, time[s]:0.033275
iteration:658, time[s]:0.035115
iteration:659, time[s]:0.033642
iteration:660, time[s]:0.035408
iteration:661, time[s]:0.034779
iteration:662, time[s]:0.035737
iteration:663, time[s]:0.035778
iteration:664, time[s]:0.034588
iteration:665, time[s]:0.034867
iteration:666, time[s]:0.036302
iteration:667, time[s]:0.034534
iteration:668, time[s]:0.037836
iteration:669, time[s]:0.034676
iteration:670, time[s]:0.035478
iteration:671, time[s]:0.035766
iteration:672, time[s]:0.034096
iteration:673, time[s]:0.034914
iteration:674, time[s]:0.036125
iteration:675, time[s]:0.036290
iteration:676, time[s]:0.036564
iteration:677, time[s]:0.036583
iteration:678, time[s]:0.037208
iteration:679, time[s]:0.036482
iteration:680, time[s]:0.034702
iteration:681, time[s]:0.036297
iteration:682, time[s]:0.034787
iteration:683, time[s]:0.035330
iteration:684, time[s]:0.035641
iteration:685, time[s]:0.037433
iteration:686, time[s]:0.035944
iteration:687, time[s]:0.037160
iteration:688, time[s]:0.037112
iteration:689, time[s]:0.036115
iteration:690, time[s]:0.036637
iteration:691, time[s]:0.038313
iteration:692, time[s]:0.035351
iteration:693, time[s]:0.038103
iteration:694, time[s]:0.038465
iteration:695, time[s]:0.039440
iteration:696, time[s]:0.037874
iteration:697, time[s]:0.036963
iteration:698, time[s]:0.035799
iteration:699, time[s]:0.038659
iteration:700, time[s]:0.037271
iteration:701, time[s]:0.035480
iteration:702, time[s]:0.035794
iteration:703, time[s]:0.035509
iteration:704, time[s]:0.035165
iteration:705, time[s]:0.034176
iteration:706, time[s]:0.033918
iteration:707, time[s]:0.034051
iteration:708, time[s]:0.035520
iteration:709, time[s]:0.034436
iteration:710, time[s]:0.036261
iteration:711, time[s]:0.034611
iteration:712, time[s]:0.035659
iteration:713, time[s]:0.034681
iteration:714, time[s]:0.034920
iteration:715, time[s]:0.034716
iteration:716, time[s]:0.035311
iteration:717, time[s]:0.033731
iteration:718, time[s]:0.035286
iteration:719, time[s]:0.033107
iteration:720, time[s]:0.034083
iteration:721, time[s]:0.034584
iteration:722, time[s]:0.033611
iteration:723, time[s]:0.035737
iteration:724, time[s]:0.035179
iteration:725, time[s]:0.032843
iteration:726, time[s]:0.035421
iteration:727, time[s]:0.035200
iteration:728, time[s]:0.034102
iteration:729, time[s]:0.033418
iteration:730, time[s]:0.033128
iteration:731, time[s]:0.033858
iteration:732, time[s]:0.035038
iteration:733, time[s]:0.032059
iteration:734, time[s]:0.034737
iteration:735, time[s]:0.034299
iteration:736, time[s]:0.034144
iteration:737, time[s]:0.034271
iteration:738, time[s]:0.034932
iteration:739, time[s]:0.035427
iteration:740, time[s]:0.034368
iteration:741, time[s]:0.034771
iteration:742, time[s]:0.034651
iteration:743, time[s]:0.033773
iteration:744, time[s]:0.034906
iteration:745, time[s]:0.033940
iteration:746, time[s]:0.035274
iteration:747, time[s]:0.037571
iteration:748, time[s]:0.033861
iteration:749, time[s]:0.033954
iteration:750, time[s]:0.033948
iteration:751, time[s]:0.033125
iteration:752, time[s]:0.033190
iteration:753, time[s]:0.032934
iteration:754, time[s]:0.033194
iteration:755, time[s]:0.034373
iteration:756, time[s]:0.033174
iteration:757, time[s]:0.033176
iteration:758, time[s]:0.033275
iteration:759, time[s]:0.036808
iteration:760, time[s]:0.036300
iteration:761, time[s]:0.037888
iteration:762, time[s]:0.037951
iteration:763, time[s]:0.037152
iteration:764, time[s]:0.037176
iteration:765, time[s]:0.036759
iteration:766, time[s]:0.036059
iteration:767, time[s]:0.037064
iteration:768, time[s]:0.036130
iteration:769, time[s]:0.035873
iteration:770, time[s]:0.036556
iteration:771, time[s]:0.035899
iteration:772, time[s]:0.037283
iteration:773, time[s]:0.035684
iteration:774, time[s]:0.035128
iteration:775, time[s]:0.037475
iteration:776, time[s]:0.035378
iteration:777, time[s]:0.036408
iteration:778, time[s]:0.035039
iteration:779, time[s]:0.034370
iteration:780, time[s]:0.034509
iteration:781, time[s]:0.034262
iteration:782, time[s]:0.034139
iteration:783, time[s]:0.035964
iteration:784, time[s]:0.035358
iteration:785, time[s]:0.034476
iteration:786, time[s]:0.034720
iteration:787, time[s]:0.033562
iteration:788, time[s]:0.034046
iteration:789, time[s]:0.035724
iteration:790, time[s]:0.034898
iteration:791, time[s]:0.035169
iteration:792, time[s]:0.035662
iteration:793, time[s]:0.036801
iteration:794, time[s]:0.035065
iteration:795, time[s]:0.035186
iteration:796, time[s]:0.034890
iteration:797, time[s]:0.035702
iteration:798, time[s]:0.035603
iteration:799, time[s]:0.036515
iteration:800, time[s]:0.035510
iteration:801, time[s]:0.035722
iteration:802, time[s]:0.036748
iteration:803, time[s]:0.036149
iteration:804, time[s]:0.034308
iteration:805, time[s]:0.033780
iteration:806, time[s]:0.035110
iteration:807, time[s]:0.034116
iteration:808, time[s]:0.034812
iteration:809, time[s]:0.032825
iteration:810, time[s]:0.032640
iteration:811, time[s]:0.033750
iteration:812, time[s]:0.033458
iteration:813, time[s]:0.036978
iteration:814, time[s]:0.033987
iteration:815, time[s]:0.034576
iteration:816, time[s]:0.035233
iteration:817, time[s]:0.035085
iteration:818, time[s]:0.036650
iteration:819, time[s]:0.037741
iteration:820, time[s]:0.036062
iteration:821, time[s]:0.035951
iteration:822, time[s]:0.036249
iteration:823, time[s]:0.036029
iteration:824, time[s]:0.035809
iteration:825, time[s]:0.033850
iteration:826, time[s]:0.034329
iteration:827, time[s]:0.033882
iteration:828, time[s]:0.035137
iteration:829, time[s]:0.035856
iteration:830, time[s]:0.035090
iteration:831, time[s]:0.035021
iteration:832, time[s]:0.036812
iteration:833, time[s]:0.036363
iteration:834, time[s]:0.034626
iteration:835, time[s]:0.036025
iteration:836, time[s]:0.036101
iteration:837, time[s]:0.035178
iteration:838, time[s]:0.035415
iteration:839, time[s]:0.034920
iteration:840, time[s]:0.033466
iteration:841, time[s]:0.033417
iteration:842, time[s]:0.033430
iteration:843, time[s]:0.033697
iteration:844, time[s]:0.033948
iteration:845, time[s]:0.032388
iteration:846, time[s]:0.032675
iteration:847, time[s]:0.034852
iteration:848, time[s]:0.032973
iteration:849, time[s]:0.033956
iteration:850, time[s]:0.034380
iteration:851, time[s]:0.033643
iteration:852, time[s]:0.033890
iteration:853, time[s]:0.034081
iteration:854, time[s]:0.034203
iteration:855, time[s]:0.033200
iteration:856, time[s]:0.034881
iteration:857, time[s]:0.034959
iteration:858, time[s]:0.034825
iteration:859, time[s]:0.036962
iteration:860, time[s]:0.036792
iteration:861, time[s]:0.036588
iteration:862, time[s]:0.036952
iteration:863, time[s]:0.038061
iteration:864, time[s]:0.037464
iteration:865, time[s]:0.037512
iteration:866, time[s]:0.037101
iteration:867, time[s]:0.037430
iteration:868, time[s]:0.036964
iteration:869, time[s]:0.038362
iteration:870, time[s]:0.036935
iteration:871, time[s]:0.038413
iteration:872, time[s]:0.037023
iteration:873, time[s]:0.037536
iteration:874, time[s]:0.036780
iteration:875, time[s]:0.035649
iteration:876, time[s]:0.038321
iteration:877, time[s]:0.033984
iteration:878, time[s]:0.036276
iteration:879, time[s]:0.033454
iteration:880, time[s]:0.033231
iteration:881, time[s]:0.034297
iteration:882, time[s]:0.036142
iteration:883, time[s]:0.034819
iteration:884, time[s]:0.036711
iteration:885, time[s]:0.036012
iteration:886, time[s]:0.036328
iteration:887, time[s]:0.035908
iteration:888, time[s]:0.035009
iteration:889, time[s]:0.035848
iteration:890, time[s]:0.036371
iteration:891, time[s]:0.036883
iteration:892, time[s]:0.035876
iteration:893, time[s]:0.035561
iteration:894, time[s]:0.037171
iteration:895, time[s]:0.035382
iteration:896, time[s]:0.033371
iteration:897, time[s]:0.034321
iteration:898, time[s]:0.033606
iteration:899, time[s]:0.034589
iteration:900, time[s]:0.033710
iteration:901, time[s]:0.034856
iteration:902, time[s]:0.037379
iteration:903, time[s]:0.037498
iteration:904, time[s]:0.036346
iteration:905, time[s]:0.037305
iteration:906, time[s]:0.037626
iteration:907, time[s]:0.035976
iteration:908, time[s]:0.036314
iteration:909, time[s]:0.037035
iteration:910, time[s]:0.036955
iteration:911, time[s]:0.036839
iteration:912, time[s]:0.038044
iteration:913, time[s]:0.039574
iteration:914, time[s]:0.036614
iteration:915, time[s]:0.036495
iteration:916, time[s]:0.035133
iteration:917, time[s]:0.035835
iteration:918, time[s]:0.034317
iteration:919, time[s]:0.034944
iteration:920, time[s]:0.035074
iteration:921, time[s]:0.034590
iteration:922, time[s]:0.034080
iteration:923, time[s]:0.034537
iteration:924, time[s]:0.034519
iteration:925, time[s]:0.033478
iteration:926, time[s]:0.034075
iteration:927, time[s]:0.034154
iteration:928, time[s]:0.034268
iteration:929, time[s]:0.033635
iteration:930, time[s]:0.034995
iteration:931, time[s]:0.035065
iteration:932, time[s]:0.034155
iteration:933, time[s]:0.035314
iteration:934, time[s]:0.035885
iteration:935, time[s]:0.035001
iteration:936, time[s]:0.034308
iteration:937, time[s]:0.033864
iteration:938, time[s]:0.033877
iteration:939, time[s]:0.034697
iteration:940, time[s]:0.034034
iteration:941, time[s]:0.034298
iteration:942, time[s]:0.034640
iteration:943, time[s]:0.035675
iteration:944, time[s]:0.034636
iteration:945, time[s]:0.034277
iteration:946, time[s]:0.032312
iteration:947, time[s]:0.045349
iteration:948, time[s]:0.034898
iteration:949, time[s]:0.034130
iteration:950, time[s]:0.035634
iteration:951, time[s]:0.036562
iteration:952, time[s]:0.036215
iteration:953, time[s]:0.036579
iteration:954, time[s]:0.034587
iteration:955, time[s]:0.034431
iteration:956, time[s]:0.036197
iteration:957, time[s]:0.033954
iteration:958, time[s]:0.034076
iteration:959, time[s]:0.034132
iteration:960, time[s]:0.034803
iteration:961, time[s]:0.034555
iteration:962, time[s]:0.037127
iteration:963, time[s]:0.035516
iteration:964, time[s]:0.036909
iteration:965, time[s]:0.038346
iteration:966, time[s]:0.037491
iteration:967, time[s]:0.036633
iteration:968, time[s]:0.037395
iteration:969, time[s]:0.036981
iteration:970, time[s]:0.036600
iteration:971, time[s]:0.035541
iteration:972, time[s]:0.034466
iteration:973, time[s]:0.035236
iteration:974, time[s]:0.033134
iteration:975, time[s]:0.034469
iteration:976, time[s]:0.034639
iteration:977, time[s]:0.034812
iteration:978, time[s]:0.034178
iteration:979, time[s]:0.034300
iteration:980, time[s]:0.035625
iteration:981, time[s]:0.033655
iteration:982, time[s]:0.035868
iteration:983, time[s]:0.034850
iteration:984, time[s]:0.035735
iteration:985, time[s]:0.035366
iteration:986, time[s]:0.035600
iteration:987, time[s]:0.035950
iteration:988, time[s]:0.036619
iteration:989, time[s]:0.036528
iteration:990, time[s]:0.034935
iteration:991, time[s]:0.034397
iteration:992, time[s]:0.034012
iteration:993, time[s]:0.034449
iteration:994, time[s]:0.032917
iteration:995, time[s]:0.033018
iteration:996, time[s]:0.031983
iteration:997, time[s]:0.033641
iteration:998, time[s]:0.033139
iteration:999, time[s]:0.032738
iteration:1000, time[s]:0.034217
Data size = 16777216, Trials = 1000
Avg MPI time [us]= *35587.663409, throughput [Gbps] = 3.771468
