alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.074694
iteration:462, time[s]:0.053432
iteration:463, time[s]:0.056826
iteration:464, time[s]:0.051605
iteration:465, time[s]:0.055521
iteration:466, time[s]:0.053037
iteration:467, time[s]:0.054516
iteration:468, time[s]:0.058826
iteration:469, time[s]:0.055293
iteration:470, time[s]:0.055466
iteration:471, time[s]:0.057446
iteration:472, time[s]:0.056736
iteration:473, time[s]:0.053419
iteration:474, time[s]:0.054516
iteration:475, time[s]:0.055034
iteration:476, time[s]:0.059445
iteration:477, time[s]:0.054528
iteration:478, time[s]:0.058753
iteration:479, time[s]:0.058169
iteration:480, time[s]:0.056906
iteration:481, time[s]:0.058971
iteration:482, time[s]:0.063158
iteration:483, time[s]:0.051694
iteration:484, time[s]:0.058921
iteration:485, time[s]:0.062970
iteration:486, time[s]:0.054699
iteration:487, time[s]:0.061644
iteration:488, time[s]:0.055646
iteration:489, time[s]:0.060028
iteration:490, time[s]:0.055418
iteration:491, time[s]:0.058095
iteration:492, time[s]:0.059001
iteration:493, time[s]:0.054230
iteration:494, time[s]:0.059497
iteration:495, time[s]:0.054233
iteration:496, time[s]:0.055515
iteration:497, time[s]:0.056147
iteration:498, time[s]:0.060581
iteration:499, time[s]:0.057653
iteration:500, time[s]:0.055651
iteration:501, time[s]:0.052766
iteration:502, time[s]:0.061650
iteration:503, time[s]:0.055778
iteration:504, time[s]:0.054215
iteration:505, time[s]:0.055438
iteration:506, time[s]:0.057884
iteration:507, time[s]:0.059349
iteration:508, time[s]:0.054493
iteration:509, time[s]:0.055842
iteration:510, time[s]:0.056481
iteration:511, time[s]:0.060932
iteration:512, time[s]:0.057521
iteration:513, time[s]:0.056628
iteration:514, time[s]:0.054479
iteration:515, time[s]:0.056329
iteration:516, time[s]:0.058372
iteration:517, time[s]:0.057308
iteration:518, time[s]:0.060307
iteration:519, time[s]:0.053077
iteration:520, time[s]:0.056691
iteration:521, time[s]:0.057203
iteration:522, time[s]:0.056110
iteration:523, time[s]:0.057869
iteration:524, time[s]:0.060688
iteration:525, time[s]:0.053915
iteration:526, time[s]:0.053007
iteration:527, time[s]:0.059167
iteration:528, time[s]:0.054418
iteration:529, time[s]:0.054080
iteration:530, time[s]:0.057185
iteration:531, time[s]:0.053973
iteration:532, time[s]:0.058522
iteration:533, time[s]:0.055722
iteration:534, time[s]:0.053278
iteration:535, time[s]:0.057252
iteration:536, time[s]:0.054076
iteration:537, time[s]:0.059672
iteration:538, time[s]:0.053949
iteration:539, time[s]:0.056925
iteration:540, time[s]:0.058664
iteration:541, time[s]:0.052347
iteration:542, time[s]:0.053979
iteration:543, time[s]:0.057860
iteration:544, time[s]:0.052367
iteration:545, time[s]:0.053365
iteration:546, time[s]:0.058286
iteration:547, time[s]:0.053720
iteration:548, time[s]:0.059232
iteration:549, time[s]:0.054101
iteration:550, time[s]:0.056651
iteration:551, time[s]:0.057103
iteration:552, time[s]:0.052853
iteration:553, time[s]:0.057824
iteration:554, time[s]:0.058637
iteration:555, time[s]:0.058418
iteration:556, time[s]:0.056521
iteration:557, time[s]:0.059217
iteration:558, time[s]:0.051829
iteration:559, time[s]:0.051665
iteration:560, time[s]:0.059417
iteration:561, time[s]:0.059237
iteration:562, time[s]:0.053159
iteration:563, time[s]:0.061085
iteration:564, time[s]:0.054202
iteration:565, time[s]:0.056159
iteration:566, time[s]:0.053738
iteration:567, time[s]:0.058119
iteration:568, time[s]:0.056195
iteration:569, time[s]:0.054917
iteration:570, time[s]:0.058703
iteration:571, time[s]:0.054697
iteration:572, time[s]:0.058211
iteration:573, time[s]:0.058889
iteration:574, time[s]:0.055890
iteration:575, time[s]:0.054214
iteration:576, time[s]:0.056340
iteration:577, time[s]:0.060062
iteration:578, time[s]:0.053700
iteration:579, time[s]:0.054631
iteration:580, time[s]:0.057147
iteration:581, time[s]:0.053461
iteration:582, time[s]:0.057738
iteration:583, time[s]:0.058682
iteration:584, time[s]:0.053524
iteration:585, time[s]:0.056216
iteration:586, time[s]:0.060991
iteration:587, time[s]:0.057444
iteration:588, time[s]:0.059401
iteration:589, time[s]:0.056845
iteration:590, time[s]:0.060097
iteration:591, time[s]:0.053221
iteration:592, time[s]:0.054182
iteration:593, time[s]:0.060222
iteration:594, time[s]:0.060967
iteration:595, time[s]:0.060060
iteration:596, time[s]:0.054061
iteration:597, time[s]:0.056300
iteration:598, time[s]:0.058223
iteration:599, time[s]:0.054396
iteration:600, time[s]:0.059436
iteration:601, time[s]:0.054187
iteration:602, time[s]:0.060437
iteration:603, time[s]:0.057572
iteration:604, time[s]:0.054726
iteration:605, time[s]:0.053840
iteration:606, time[s]:0.053436
iteration:607, time[s]:0.052987
iteration:608, time[s]:0.058595
iteration:609, time[s]:0.055799
iteration:610, time[s]:0.055891
iteration:611, time[s]:0.059826
iteration:612, time[s]:0.055000
iteration:613, time[s]:0.057831
iteration:614, time[s]:0.060885
iteration:615, time[s]:0.053988
iteration:616, time[s]:0.050321
iteration:617, time[s]:0.050446
iteration:618, time[s]:0.050574
iteration:619, time[s]:0.052145
iteration:620, time[s]:0.050954
iteration:621, time[s]:0.057352
iteration:622, time[s]:0.053693
iteration:623, time[s]:0.059513
iteration:624, time[s]:0.055128
iteration:625, time[s]:0.058546
iteration:626, time[s]:0.058004
iteration:627, time[s]:0.054536
iteration:628, time[s]:0.054622
iteration:629, time[s]:0.056243
iteration:630, time[s]:0.055434
iteration:631, time[s]:0.057999
iteration:632, time[s]:0.059684
iteration:633, time[s]:0.054818
iteration:634, time[s]:0.058017
iteration:635, time[s]:0.054435
iteration:636, time[s]:0.053789
iteration:637, time[s]:0.060062
iteration:638, time[s]:0.054654
iteration:639, time[s]:0.053387
iteration:640, time[s]:0.050380
iteration:641, time[s]:0.051898
iteration:642, time[s]:0.054806
iteration:643, time[s]:0.060674
iteration:644, time[s]:0.053293
iteration:645, time[s]:0.054528
iteration:646, time[s]:0.059735
iteration:647, time[s]:0.060610
iteration:648, time[s]:0.060139
iteration:649, time[s]:0.057462
iteration:650, time[s]:0.052599
iteration:651, time[s]:0.052247
iteration:652, time[s]:0.056156
iteration:653, time[s]:0.050830
iteration:654, time[s]:0.053164
iteration:655, time[s]:0.053239
iteration:656, time[s]:0.054174
iteration:657, time[s]:0.055596
iteration:658, time[s]:0.056194
iteration:659, time[s]:0.057661
iteration:660, time[s]:0.053503
iteration:661, time[s]:0.056231
iteration:662, time[s]:0.050444
iteration:663, time[s]:0.057211
iteration:664, time[s]:0.051189
iteration:665, time[s]:0.053566
iteration:666, time[s]:0.058431
iteration:667, time[s]:0.054216
iteration:668, time[s]:0.056894
iteration:669, time[s]:0.052568
iteration:670, time[s]:0.053352
iteration:671, time[s]:0.052365
iteration:672, time[s]:0.057725
iteration:673, time[s]:0.061979
iteration:674, time[s]:0.055991
iteration:675, time[s]:0.060007
iteration:676, time[s]:0.055983
iteration:677, time[s]:0.055250
iteration:678, time[s]:0.054511
iteration:679, time[s]:0.059859
iteration:680, time[s]:0.059888
iteration:681, time[s]:0.053195
iteration:682, time[s]:0.054560
iteration:683, time[s]:0.056547
iteration:684, time[s]:0.058966
iteration:685, time[s]:0.053966
iteration:686, time[s]:0.059314
iteration:687, time[s]:0.055607
iteration:688, time[s]:0.055532
iteration:689, time[s]:0.059294
iteration:690, time[s]:0.054053
iteration:691, time[s]:0.053053
iteration:692, time[s]:0.052868
iteration:693, time[s]:0.059412
iteration:694, time[s]:0.053301
iteration:695, time[s]:0.056316
iteration:696, time[s]:0.057827
iteration:697, time[s]:0.055125
iteration:698, time[s]:0.055925
iteration:699, time[s]:0.057303
iteration:700, time[s]:0.057792
iteration:701, time[s]:0.058300
iteration:702, time[s]:0.055547
iteration:703, time[s]:0.062922
iteration:704, time[s]:0.053925
iteration:705, time[s]:0.053225
iteration:706, time[s]:0.052288
iteration:707, time[s]:0.066651
iteration:708, time[s]:0.062002
iteration:709, time[s]:0.053021
iteration:710, time[s]:0.058328
iteration:711, time[s]:0.054075
iteration:712, time[s]:0.056151
iteration:713, time[s]:0.057460
iteration:714, time[s]:0.060022
iteration:715, time[s]:0.055331
iteration:716, time[s]:0.053988
iteration:717, time[s]:0.057623
iteration:718, time[s]:0.053249
iteration:719, time[s]:0.059929
iteration:720, time[s]:0.053755
iteration:721, time[s]:0.059588
iteration:722, time[s]:0.052225
iteration:723, time[s]:0.053558
iteration:724, time[s]:0.057427
iteration:725, time[s]:0.054372
iteration:726, time[s]:0.056251
iteration:727, time[s]:0.054783
iteration:728, time[s]:0.052142
iteration:729, time[s]:0.056712
iteration:730, time[s]:0.052015
iteration:731, time[s]:0.060450
iteration:732, time[s]:0.054850
iteration:733, time[s]:0.057561
iteration:734, time[s]:0.062514
iteration:735, time[s]:0.055891
iteration:736, time[s]:0.061188
iteration:737, time[s]:0.058659
iteration:738, time[s]:0.057670
iteration:739, time[s]:0.056349
iteration:740, time[s]:0.057993
iteration:741, time[s]:0.056531
iteration:742, time[s]:0.057028
iteration:743, time[s]:0.061934
iteration:744, time[s]:0.053069
iteration:745, time[s]:0.051048
iteration:746, time[s]:0.051597
iteration:747, time[s]:0.054641
iteration:748, time[s]:0.051374
iteration:749, time[s]:0.057919
iteration:750, time[s]:0.055513
iteration:751, time[s]:0.058917
iteration:752, time[s]:0.058788
iteration:753, time[s]:0.052483
iteration:754, time[s]:0.058365
iteration:755, time[s]:0.054844
iteration:756, time[s]:0.054663
iteration:757, time[s]:0.056157
iteration:758, time[s]:0.058522
iteration:759, time[s]:0.055113
iteration:760, time[s]:0.056284
iteration:761, time[s]:0.059039
iteration:762, time[s]:0.052568
iteration:763, time[s]:0.055369
iteration:764, time[s]:0.053719
iteration:765, time[s]:0.058613
iteration:766, time[s]:0.057925
iteration:767, time[s]:0.054153
iteration:768, time[s]:0.052732
iteration:769, time[s]:0.052728
iteration:770, time[s]:0.054110
iteration:771, time[s]:0.055127
iteration:772, time[s]:0.057206
iteration:773, time[s]:0.062251
iteration:774, time[s]:0.061025
iteration:775, time[s]:0.063051
iteration:776, time[s]:0.055533
iteration:777, time[s]:0.052737
iteration:778, time[s]:0.062798
iteration:779, time[s]:0.052318
iteration:780, time[s]:0.059620
iteration:781, time[s]:0.056114
iteration:782, time[s]:0.056889
iteration:783, time[s]:0.055603
iteration:784, time[s]:0.059209
iteration:785, time[s]:0.052916
iteration:786, time[s]:0.059328
iteration:787, time[s]:0.054569
iteration:788, time[s]:0.052695
iteration:789, time[s]:0.054304
iteration:790, time[s]:0.052915
iteration:791, time[s]:0.058113
iteration:792, time[s]:0.051858
iteration:793, time[s]:0.058758
iteration:794, time[s]:0.055382
iteration:795, time[s]:0.054660
iteration:796, time[s]:0.052391
iteration:797, time[s]:0.056280
iteration:798, time[s]:0.055707
iteration:799, time[s]:0.052058
iteration:800, time[s]:0.056379
iteration:801, time[s]:0.058235
iteration:802, time[s]:0.056264
iteration:803, time[s]:0.054420
iteration:804, time[s]:0.059642
iteration:805, time[s]:0.055786
iteration:806, time[s]:0.053770
iteration:807, time[s]:0.056162
iteration:808, time[s]:0.060781
iteration:809, time[s]:0.054956
iteration:810, time[s]:0.060157
iteration:811, time[s]:0.055235
iteration:812, time[s]:0.056190
iteration:813, time[s]:0.053932
iteration:814, time[s]:0.058674
iteration:815, time[s]:0.058494
iteration:816, time[s]:0.058527
iteration:817, time[s]:0.057053
iteration:818, time[s]:0.057361
iteration:819, time[s]:0.053329
iteration:820, time[s]:0.060525
iteration:821, time[s]:0.055151
iteration:822, time[s]:0.054403
iteration:823, time[s]:0.056161
iteration:824, time[s]:0.059974
iteration:825, time[s]:0.054007
iteration:826, time[s]:0.059674
iteration:827, time[s]:0.055806
iteration:828, time[s]:0.055457
iteration:829, time[s]:0.059571
iteration:830, time[s]:0.053730
iteration:831, time[s]:0.051995
iteration:832, time[s]:0.053303
iteration:833, time[s]:0.053633
iteration:834, time[s]:0.058237
iteration:835, time[s]:0.053129
iteration:836, time[s]:0.052596
iteration:837, time[s]:0.054369
iteration:838, time[s]:0.056634
iteration:839, time[s]:0.053085
iteration:840, time[s]:0.052487
iteration:841, time[s]:0.057344
iteration:842, time[s]:0.055747
iteration:843, time[s]:0.055574
iteration:844, time[s]:0.058079
iteration:845, time[s]:0.055920
iteration:846, time[s]:0.052615
iteration:847, time[s]:0.052828
iteration:848, time[s]:0.052067
iteration:849, time[s]:0.059561
iteration:850, time[s]:0.053054
iteration:851, time[s]:0.053719
iteration:852, time[s]:0.059723
iteration:853, time[s]:0.062528
iteration:854, time[s]:0.057689
iteration:855, time[s]:0.053274
iteration:856, time[s]:0.058747
iteration:857, time[s]:0.055365
iteration:858, time[s]:0.055044
iteration:859, time[s]:0.056733
iteration:860, time[s]:0.052686
iteration:861, time[s]:0.058805
