XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo1a
alveo2a
alveo4c
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:32768, num_elements:8192, num_trials:200
iteration:40, F2F_time[s]:0.000493, H2H_time:0.000309, sync_time:0.000184
iteration:41, F2F_time[s]:0.000500, H2H_time:0.000311, sync_time:0.000189
iteration:42, F2F_time[s]:0.000502, H2H_time:0.000307, sync_time:0.000195
iteration:43, F2F_time[s]:0.000518, H2H_time:0.000323, sync_time:0.000195
iteration:44, F2F_time[s]:0.000510, H2H_time:0.000316, sync_time:0.000193
iteration:45, F2F_time[s]:0.000426, H2H_time:0.000225, sync_time:0.000202
iteration:46, F2F_time[s]:0.000516, H2H_time:0.000328, sync_time:0.000189
iteration:47, F2F_time[s]:0.000419, H2H_time:0.000216, sync_time:0.000203
iteration:48, F2F_time[s]:0.000520, H2H_time:0.000326, sync_time:0.000194
iteration:49, F2F_time[s]:0.000504, H2H_time:0.000308, sync_time:0.000196
iteration:50, F2F_time[s]:0.000534, H2H_time:0.000335, sync_time:0.000200
iteration:51, F2F_time[s]:0.000507, H2H_time:0.000302, sync_time:0.000205
iteration:52, F2F_time[s]:0.000415, H2H_time:0.000218, sync_time:0.000197
iteration:53, F2F_time[s]:0.000493, H2H_time:0.000296, sync_time:0.000197
iteration:54, F2F_time[s]:0.000508, H2H_time:0.000307, sync_time:0.000202
iteration:55, F2F_time[s]:0.000430, H2H_time:0.000217, sync_time:0.000214
iteration:56, F2F_time[s]:0.000468, H2H_time:0.000258, sync_time:0.000211
iteration:57, F2F_time[s]:0.000447, H2H_time:0.000232, sync_time:0.000215
iteration:58, F2F_time[s]:0.000407, H2H_time:0.000185, sync_time:0.000222
iteration:59, F2F_time[s]:0.000495, H2H_time:0.000301, sync_time:0.000194
iteration:60, F2F_time[s]:0.000476, H2H_time:0.000277, sync_time:0.000199
iteration:61, F2F_time[s]:0.000427, H2H_time:0.000214, sync_time:0.000213
iteration:62, F2F_time[s]:0.000491, H2H_time:0.000298, sync_time:0.000193
iteration:63, F2F_time[s]:0.000418, H2H_time:0.000224, sync_time:0.000194
iteration:64, F2F_time[s]:0.000439, H2H_time:0.000245, sync_time:0.000194
iteration:65, F2F_time[s]:0.000399, H2H_time:0.000201, sync_time:0.000198
iteration:66, F2F_time[s]:0.000359, H2H_time:0.000170, sync_time:0.000189
iteration:67, F2F_time[s]:0.000423, H2H_time:0.000234, sync_time:0.000189
iteration:68, F2F_time[s]:0.000440, H2H_time:0.000242, sync_time:0.000198
iteration:69, F2F_time[s]:0.000447, H2H_time:0.000249, sync_time:0.000197
iteration:70, F2F_time[s]:0.000414, H2H_time:0.000214, sync_time:0.000200
iteration:71, F2F_time[s]:0.000394, H2H_time:0.000207, sync_time:0.000187
iteration:72, F2F_time[s]:0.000406, H2H_time:0.000186, sync_time:0.000221
iteration:73, F2F_time[s]:0.000394, H2H_time:0.000197, sync_time:0.000197
iteration:74, F2F_time[s]:0.000386, H2H_time:0.000197, sync_time:0.000188
iteration:75, F2F_time[s]:0.000413, H2H_time:0.000202, sync_time:0.000211
iteration:76, F2F_time[s]:0.000397, H2H_time:0.000196, sync_time:0.000201
iteration:77, F2F_time[s]:0.000388, H2H_time:0.000185, sync_time:0.000204
iteration:78, F2F_time[s]:0.000451, H2H_time:0.000261, sync_time:0.000190
iteration:79, F2F_time[s]:0.000390, H2H_time:0.000184, sync_time:0.000206
iteration:80, F2F_time[s]:0.000373, H2H_time:0.000192, sync_time:0.000181
iteration:81, F2F_time[s]:0.000400, H2H_time:0.000174, sync_time:0.000226
iteration:82, F2F_time[s]:0.000556, H2H_time:0.000281, sync_time:0.000275
iteration:83, F2F_time[s]:0.000531, H2H_time:0.000220, sync_time:0.000310
iteration:84, F2F_time[s]:0.000623, H2H_time:0.000324, sync_time:0.000300
iteration:85, F2F_time[s]:0.000598, H2H_time:0.000307, sync_time:0.000291
iteration:86, F2F_time[s]:0.000598, H2H_time:0.000296, sync_time:0.000302
iteration:87, F2F_time[s]:0.000601, H2H_time:0.000315, sync_time:0.000286
iteration:88, F2F_time[s]:0.000620, H2H_time:0.000321, sync_time:0.000299
iteration:89, F2F_time[s]:0.000536, H2H_time:0.000229, sync_time:0.000307
iteration:90, F2F_time[s]:0.000510, H2H_time:0.000225, sync_time:0.000285
iteration:91, F2F_time[s]:0.000527, H2H_time:0.000218, sync_time:0.000309
iteration:92, F2F_time[s]:0.000526, H2H_time:0.000301, sync_time:0.000225
iteration:93, F2F_time[s]:0.000631, H2H_time:0.000295, sync_time:0.000336
iteration:94, F2F_time[s]:0.000474, H2H_time:0.000243, sync_time:0.000230
iteration:95, F2F_time[s]:0.000482, H2H_time:0.000278, sync_time:0.000205
iteration:96, F2F_time[s]:0.000425, H2H_time:0.000215, sync_time:0.000210
iteration:97, F2F_time[s]:0.000425, H2H_time:0.000187, sync_time:0.000238
iteration:98, F2F_time[s]:0.000476, H2H_time:0.000268, sync_time:0.000208
iteration:99, F2F_time[s]:0.000498, H2H_time:0.000285, sync_time:0.000212
iteration:100, F2F_time[s]:0.000456, H2H_time:0.000254, sync_time:0.000202
iteration:101, F2F_time[s]:0.000415, H2H_time:0.000206, sync_time:0.000209
iteration:102, F2F_time[s]:0.000476, H2H_time:0.000235, sync_time:0.000241
iteration:103, F2F_time[s]:0.000466, H2H_time:0.000211, sync_time:0.000256
iteration:104, F2F_time[s]:0.000496, H2H_time:0.000250, sync_time:0.000246
iteration:105, F2F_time[s]:0.000500, H2H_time:0.000240, sync_time:0.000260
iteration:106, F2F_time[s]:0.000477, H2H_time:0.000225, sync_time:0.000252
iteration:107, F2F_time[s]:0.000461, H2H_time:0.000208, sync_time:0.000253
iteration:108, F2F_time[s]:0.000466, H2H_time:0.000216, sync_time:0.000250
iteration:109, F2F_time[s]:0.000529, H2H_time:0.000260, sync_time:0.000268
iteration:110, F2F_time[s]:0.000480, H2H_time:0.000227, sync_time:0.000253
iteration:111, F2F_time[s]:0.000559, H2H_time:0.000255, sync_time:0.000304
iteration:112, F2F_time[s]:0.000527, H2H_time:0.000281, sync_time:0.000246
iteration:113, F2F_time[s]:0.000590, H2H_time:0.000291, sync_time:0.000299
iteration:114, F2F_time[s]:0.000570, H2H_time:0.000298, sync_time:0.000272
iteration:115, F2F_time[s]:0.000592, H2H_time:0.000299, sync_time:0.000293
iteration:116, F2F_time[s]:0.000573, H2H_time:0.000288, sync_time:0.000285
iteration:117, F2F_time[s]:0.000557, H2H_time:0.000335, sync_time:0.000222
iteration:118, F2F_time[s]:0.000569, H2H_time:0.000312, sync_time:0.000257
iteration:119, F2F_time[s]:0.000565, H2H_time:0.000307, sync_time:0.000258
iteration:120, F2F_time[s]:0.000586, H2H_time:0.000330, sync_time:0.000255
iteration:121, F2F_time[s]:0.000539, H2H_time:0.000228, sync_time:0.000312
iteration:122, F2F_time[s]:0.000526, H2H_time:0.000210, sync_time:0.000316
iteration:123, F2F_time[s]:0.000533, H2H_time:0.000206, sync_time:0.000326
iteration:124, F2F_time[s]:0.000532, H2H_time:0.000200, sync_time:0.000332
iteration:125, F2F_time[s]:0.000526, H2H_time:0.000208, sync_time:0.000318
iteration:126, F2F_time[s]:0.000530, H2H_time:0.000208, sync_time:0.000322
iteration:127, F2F_time[s]:0.000533, H2H_time:0.000212, sync_time:0.000321
iteration:128, F2F_time[s]:0.000570, H2H_time:0.000262, sync_time:0.000307
iteration:129, F2F_time[s]:0.000512, H2H_time:0.000203, sync_time:0.000309
iteration:130, F2F_time[s]:0.000578, H2H_time:0.000261, sync_time:0.000316
iteration:131, F2F_time[s]:0.000562, H2H_time:0.000259, sync_time:0.000302
iteration:132, F2F_time[s]:0.000523, H2H_time:0.000201, sync_time:0.000322
iteration:133, F2F_time[s]:0.000511, H2H_time:0.000207, sync_time:0.000304
iteration:134, F2F_time[s]:0.000518, H2H_time:0.000214, sync_time:0.000304
iteration:135, F2F_time[s]:0.000511, H2H_time:0.000197, sync_time:0.000314
iteration:136, F2F_time[s]:0.000512, H2H_time:0.000202, sync_time:0.000309
iteration:137, F2F_time[s]:0.000517, H2H_time:0.000265, sync_time:0.000253
iteration:138, F2F_time[s]:0.000508, H2H_time:0.000202, sync_time:0.000306
iteration:139, F2F_time[s]:0.000584, H2H_time:0.000254, sync_time:0.000330
iteration:140, F2F_time[s]:0.000507, H2H_time:0.000206, sync_time:0.000301
iteration:141, F2F_time[s]:0.000583, H2H_time:0.000269, sync_time:0.000314
iteration:142, F2F_time[s]:0.000454, H2H_time:0.000211, sync_time:0.000243
iteration:143, F2F_time[s]:0.000584, H2H_time:0.000258, sync_time:0.000327
iteration:144, F2F_time[s]:0.000514, H2H_time:0.000215, sync_time:0.000299
iteration:145, F2F_time[s]:0.000515, H2H_time:0.000209, sync_time:0.000306
iteration:146, F2F_time[s]:0.000517, H2H_time:0.000209, sync_time:0.000308
iteration:147, F2F_time[s]:0.000510, H2H_time:0.000201, sync_time:0.000309
iteration:148, F2F_time[s]:0.000518, H2H_time:0.000209, sync_time:0.000309
iteration:149, F2F_time[s]:0.000562, H2H_time:0.000250, sync_time:0.000313
iteration:150, F2F_time[s]:0.000508, H2H_time:0.000198, sync_time:0.000310
iteration:151, F2F_time[s]:0.000511, H2H_time:0.000206, sync_time:0.000305
iteration:152, F2F_time[s]:0.000493, H2H_time:0.000196, sync_time:0.000297
iteration:153, F2F_time[s]:0.000508, H2H_time:0.000200, sync_time:0.000307
iteration:154, F2F_time[s]:0.000507, H2H_time:0.000202, sync_time:0.000306
iteration:155, F2F_time[s]:0.000526, H2H_time:0.000272, sync_time:0.000254
iteration:156, F2F_time[s]:0.000501, H2H_time:0.000205, sync_time:0.000296
iteration:157, F2F_time[s]:0.000515, H2H_time:0.000210, sync_time:0.000305
iteration:158, F2F_time[s]:0.000519, H2H_time:0.000206, sync_time:0.000314
iteration:159, F2F_time[s]:0.000519, H2H_time:0.000208, sync_time:0.000310
iteration:160, F2F_time[s]:0.000582, H2H_time:0.000273, sync_time:0.000309
iteration:161, F2F_time[s]:0.000568, H2H_time:0.000262, sync_time:0.000306
iteration:162, F2F_time[s]:0.000518, H2H_time:0.000200, sync_time:0.000318
iteration:163, F2F_time[s]:0.000513, H2H_time:0.000199, sync_time:0.000314
iteration:164, F2F_time[s]:0.000477, H2H_time:0.000224, sync_time:0.000252
iteration:165, F2F_time[s]:0.000526, H2H_time:0.000204, sync_time:0.000322
iteration:166, F2F_time[s]:0.000513, H2H_time:0.000209, sync_time:0.000304
iteration:167, F2F_time[s]:0.000516, H2H_time:0.000204, sync_time:0.000311
iteration:168, F2F_time[s]:0.000511, H2H_time:0.000199, sync_time:0.000312
iteration:169, F2F_time[s]:0.000580, H2H_time:0.000273, sync_time:0.000306
iteration:170, F2F_time[s]:0.000545, H2H_time:0.000252, sync_time:0.000294
iteration:171, F2F_time[s]:0.000531, H2H_time:0.000279, sync_time:0.000252
iteration:172, F2F_time[s]:0.000552, H2H_time:0.000256, sync_time:0.000296
iteration:173, F2F_time[s]:0.000535, H2H_time:0.000253, sync_time:0.000282
iteration:174, F2F_time[s]:0.000550, H2H_time:0.000250, sync_time:0.000299
iteration:175, F2F_time[s]:0.000549, H2H_time:0.000254, sync_time:0.000295
iteration:176, F2F_time[s]:0.000593, H2H_time:0.000299, sync_time:0.000294
iteration:177, F2F_time[s]:0.000531, H2H_time:0.000251, sync_time:0.000280
iteration:178, F2F_time[s]:0.000548, H2H_time:0.000250, sync_time:0.000298
iteration:179, F2F_time[s]:0.000527, H2H_time:0.000247, sync_time:0.000280
iteration:180, F2F_time[s]:0.000522, H2H_time:0.000212, sync_time:0.000309
iteration:181, F2F_time[s]:0.000515, H2H_time:0.000212, sync_time:0.000303
iteration:182, F2F_time[s]:0.000577, H2H_time:0.000314, sync_time:0.000263
iteration:183, F2F_time[s]:0.000529, H2H_time:0.000272, sync_time:0.000257
iteration:184, F2F_time[s]:0.000554, H2H_time:0.000249, sync_time:0.000304
iteration:185, F2F_time[s]:0.000507, H2H_time:0.000212, sync_time:0.000295
iteration:186, F2F_time[s]:0.000530, H2H_time:0.000219, sync_time:0.000311
iteration:187, F2F_time[s]:0.000527, H2H_time:0.000216, sync_time:0.000311
iteration:188, F2F_time[s]:0.000511, H2H_time:0.000198, sync_time:0.000313
iteration:189, F2F_time[s]:0.000573, H2H_time:0.000317, sync_time:0.000256
iteration:190, F2F_time[s]:0.000570, H2H_time:0.000261, sync_time:0.000309
iteration:191, F2F_time[s]:0.000568, H2H_time:0.000315, sync_time:0.000253
iteration:192, F2F_time[s]:0.000606, H2H_time:0.000293, sync_time:0.000313
iteration:193, F2F_time[s]:0.000560, H2H_time:0.000307, sync_time:0.000254
iteration:194, F2F_time[s]:0.000569, H2H_time:0.000306, sync_time:0.000263
iteration:195, F2F_time[s]:0.000505, H2H_time:0.000191, sync_time:0.000314
iteration:196, F2F_time[s]:0.000520, H2H_time:0.000210, sync_time:0.000310
iteration:197, F2F_time[s]:0.000568, H2H_time:0.000268, sync_time:0.000301
iteration:198, F2F_time[s]:0.000565, H2H_time:0.000307, sync_time:0.000258
iteration:199, F2F_time[s]:0.000525, H2H_time:0.000216, sync_time:0.000309
iteration:200, F2F_time[s]:0.000516, H2H_time:0.000204, sync_time:0.000312
Data size = 32768, Trials = 200
Avg MPI F2F time [us]= *509.387855, H2H time= 247.764265, sync time= 261.623590, H2H throughput [Gbps] = 1.058038
