alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.016832
iteration:157, time[s]:0.014574
iteration:158, time[s]:0.013923
iteration:159, time[s]:0.014224
iteration:160, time[s]:0.014319
iteration:161, time[s]:0.015820
iteration:162, time[s]:0.015130
iteration:163, time[s]:0.014366
iteration:164, time[s]:0.014802
iteration:165, time[s]:0.015514
iteration:166, time[s]:0.014682
iteration:167, time[s]:0.015242
iteration:168, time[s]:0.014200
iteration:169, time[s]:0.014830
iteration:170, time[s]:0.014185
iteration:171, time[s]:0.014828
iteration:172, time[s]:0.014449
iteration:173, time[s]:0.014292
iteration:174, time[s]:0.014666
iteration:175, time[s]:0.015313
iteration:176, time[s]:0.014594
iteration:177, time[s]:0.013699
iteration:178, time[s]:0.014001
iteration:179, time[s]:0.013482
iteration:180, time[s]:0.013889
iteration:181, time[s]:0.014942
iteration:182, time[s]:0.015391
iteration:183, time[s]:0.014788
iteration:184, time[s]:0.014296
iteration:185, time[s]:0.014926
iteration:186, time[s]:0.014376
iteration:187, time[s]:0.014117
iteration:188, time[s]:0.014437
iteration:189, time[s]:0.014017
iteration:190, time[s]:0.014025
iteration:191, time[s]:0.013905
iteration:192, time[s]:0.014307
iteration:193, time[s]:0.016316
iteration:194, time[s]:0.014152
iteration:195, time[s]:0.013073
iteration:196, time[s]:0.013058
iteration:197, time[s]:0.012980
iteration:198, time[s]:0.013367
iteration:199, time[s]:0.012944
iteration:200, time[s]:0.013725
iteration:201, time[s]:0.014243
iteration:202, time[s]:0.013634
iteration:203, time[s]:0.014110
iteration:204, time[s]:0.013957
iteration:205, time[s]:0.014065
iteration:206, time[s]:0.013921
iteration:207, time[s]:0.013717
iteration:208, time[s]:0.014169
iteration:209, time[s]:0.014402
iteration:210, time[s]:0.013982
iteration:211, time[s]:0.013689
iteration:212, time[s]:0.013543
iteration:213, time[s]:0.013326
iteration:214, time[s]:0.013783
iteration:215, time[s]:0.013745
iteration:216, time[s]:0.013729
iteration:217, time[s]:0.013473
iteration:218, time[s]:0.014334
iteration:219, time[s]:0.013469
iteration:220, time[s]:0.014155
iteration:221, time[s]:0.014365
iteration:222, time[s]:0.013714
iteration:223, time[s]:0.014383
iteration:224, time[s]:0.015197
iteration:225, time[s]:0.014427
iteration:226, time[s]:0.013707
iteration:227, time[s]:0.013697
iteration:228, time[s]:0.013836
iteration:229, time[s]:0.013917
iteration:230, time[s]:0.013723
iteration:231, time[s]:0.014075
iteration:232, time[s]:0.013953
iteration:233, time[s]:0.013466
iteration:234, time[s]:0.013508
iteration:235, time[s]:0.013435
iteration:236, time[s]:0.013636
iteration:237, time[s]:0.013531
iteration:238, time[s]:0.013617
iteration:239, time[s]:0.014225
iteration:240, time[s]:0.016645
iteration:241, time[s]:0.016136
iteration:242, time[s]:0.014799
iteration:243, time[s]:0.014098
iteration:244, time[s]:0.013782
iteration:245, time[s]:0.013361
iteration:246, time[s]:0.014070
iteration:247, time[s]:0.013725
iteration:248, time[s]:0.014424
iteration:249, time[s]:0.014338
iteration:250, time[s]:0.013313
iteration:251, time[s]:0.013029
iteration:252, time[s]:0.013507
iteration:253, time[s]:0.013419
iteration:254, time[s]:0.013356
iteration:255, time[s]:0.013090
iteration:256, time[s]:0.013365
iteration:257, time[s]:0.013502
iteration:258, time[s]:0.013314
iteration:259, time[s]:0.013133
iteration:260, time[s]:0.013319
iteration:261, time[s]:0.013669
iteration:262, time[s]:0.013340
iteration:263, time[s]:0.013420
iteration:264, time[s]:0.013616
iteration:265, time[s]:0.013717
iteration:266, time[s]:0.013385
iteration:267, time[s]:0.013889
iteration:268, time[s]:0.013678
iteration:269, time[s]:0.013571
iteration:270, time[s]:0.013896
iteration:271, time[s]:0.013444
iteration:272, time[s]:0.012923
iteration:273, time[s]:0.013089
iteration:274, time[s]:0.013221
iteration:275, time[s]:0.013319
iteration:276, time[s]:0.013054
iteration:277, time[s]:0.012407
iteration:278, time[s]:0.013082
iteration:279, time[s]:0.012995
iteration:280, time[s]:0.013098
iteration:281, time[s]:0.013401
iteration:282, time[s]:0.013312
iteration:283, time[s]:0.013010
iteration:284, time[s]:0.012786
iteration:285, time[s]:0.012669
iteration:286, time[s]:0.012956
iteration:287, time[s]:0.012878
iteration:288, time[s]:0.012802
iteration:289, time[s]:0.012650
iteration:290, time[s]:0.012714
iteration:291, time[s]:0.013079
iteration:292, time[s]:0.012858
iteration:293, time[s]:0.013181
iteration:294, time[s]:0.013070
iteration:295, time[s]:0.013031
iteration:296, time[s]:0.013059
iteration:297, time[s]:0.013680
iteration:298, time[s]:0.013964
iteration:299, time[s]:0.012971
iteration:300, time[s]:0.013216
iteration:301, time[s]:0.013216
iteration:302, time[s]:0.013270
iteration:303, time[s]:0.012972
iteration:304, time[s]:0.013290
iteration:305, time[s]:0.013360
iteration:306, time[s]:0.013266
iteration:307, time[s]:0.013082
iteration:308, time[s]:0.013629
iteration:309, time[s]:0.013153
iteration:310, time[s]:0.013592
iteration:311, time[s]:0.013317
iteration:312, time[s]:0.013279
iteration:313, time[s]:0.013240
iteration:314, time[s]:0.012936
iteration:315, time[s]:0.013239
iteration:316, time[s]:0.012902
iteration:317, time[s]:0.013468
iteration:318, time[s]:0.013585
iteration:319, time[s]:0.014062
iteration:320, time[s]:0.013648
iteration:321, time[s]:0.014827
iteration:322, time[s]:0.014772
iteration:323, time[s]:0.013955
iteration:324, time[s]:0.014424
iteration:325, time[s]:0.014608
iteration:326, time[s]:0.015413
iteration:327, time[s]:0.014409
iteration:328, time[s]:0.014878
iteration:329, time[s]:0.014415
iteration:330, time[s]:0.014191
iteration:331, time[s]:0.013876
iteration:332, time[s]:0.014199
iteration:333, time[s]:0.014405
iteration:334, time[s]:0.014106
iteration:335, time[s]:0.013774
iteration:336, time[s]:0.013481
iteration:337, time[s]:0.014056
iteration:338, time[s]:0.013723
iteration:339, time[s]:0.013812
iteration:340, time[s]:0.013858
iteration:341, time[s]:0.013731
iteration:342, time[s]:0.014321
iteration:343, time[s]:0.014664
iteration:344, time[s]:0.015636
iteration:345, time[s]:0.014933
iteration:346, time[s]:0.014162
iteration:347, time[s]:0.013942
iteration:348, time[s]:0.014304
iteration:349, time[s]:0.014127
iteration:350, time[s]:0.014128
iteration:351, time[s]:0.014147
iteration:352, time[s]:0.013664
iteration:353, time[s]:0.013602
iteration:354, time[s]:0.014502
iteration:355, time[s]:0.014098
iteration:356, time[s]:0.013485
iteration:357, time[s]:0.014317
iteration:358, time[s]:0.013866
iteration:359, time[s]:0.015426
iteration:360, time[s]:0.013836
iteration:361, time[s]:0.013672
iteration:362, time[s]:0.013519
iteration:363, time[s]:0.013606
iteration:364, time[s]:0.013561
iteration:365, time[s]:0.013676
iteration:366, time[s]:0.013620
iteration:367, time[s]:0.013814
iteration:368, time[s]:0.013867
iteration:369, time[s]:0.013630
iteration:370, time[s]:0.013429
iteration:371, time[s]:0.013263
iteration:372, time[s]:0.013144
iteration:373, time[s]:0.013317
iteration:374, time[s]:0.013572
iteration:375, time[s]:0.013873
iteration:376, time[s]:0.013925
iteration:377, time[s]:0.013980
iteration:378, time[s]:0.013924
iteration:379, time[s]:0.014157
iteration:380, time[s]:0.015400
iteration:381, time[s]:0.014590
iteration:382, time[s]:0.014414
iteration:383, time[s]:0.014743
iteration:384, time[s]:0.013360
iteration:385, time[s]:0.013357
iteration:386, time[s]:0.013636
iteration:387, time[s]:0.013575
iteration:388, time[s]:0.014042
iteration:389, time[s]:0.013956
iteration:390, time[s]:0.013683
iteration:391, time[s]:0.013679
iteration:392, time[s]:0.013661
iteration:393, time[s]:0.013724
iteration:394, time[s]:0.013639
iteration:395, time[s]:0.013460
iteration:396, time[s]:0.013824
iteration:397, time[s]:0.013785
iteration:398, time[s]:0.013803
iteration:399, time[s]:0.013478
iteration:400, time[s]:0.013886
iteration:401, time[s]:0.013989
iteration:402, time[s]:0.013827
iteration:403, time[s]:0.013925
iteration:404, time[s]:0.014978
iteration:405, time[s]:0.016905
iteration:406, time[s]:0.014617
iteration:407, time[s]:0.015446
iteration:408, time[s]:0.014729
iteration:409, time[s]:0.014534
iteration:410, time[s]:0.013980
iteration:411, time[s]:0.013928
iteration:412, time[s]:0.014065
iteration:413, time[s]:0.014077
iteration:414, time[s]:0.015369
iteration:415, time[s]:0.014610
iteration:416, time[s]:0.013614
iteration:417, time[s]:0.013764
iteration:418, time[s]:0.013784
iteration:419, time[s]:0.013821
iteration:420, time[s]:0.013575
iteration:421, time[s]:0.013665
iteration:422, time[s]:0.013481
iteration:423, time[s]:0.013520
iteration:424, time[s]:0.014249
iteration:425, time[s]:0.013942
iteration:426, time[s]:0.014088
iteration:427, time[s]:0.013994
iteration:428, time[s]:0.013998
iteration:429, time[s]:0.014038
iteration:430, time[s]:0.014256
iteration:431, time[s]:0.014517
iteration:432, time[s]:0.014258
iteration:433, time[s]:0.014637
iteration:434, time[s]:0.014296
iteration:435, time[s]:0.014465
iteration:436, time[s]:0.013448
iteration:437, time[s]:0.014030
iteration:438, time[s]:0.014121
iteration:439, time[s]:0.014529
iteration:440, time[s]:0.015660
iteration:441, time[s]:0.014792
iteration:442, time[s]:0.014626
iteration:443, time[s]:0.014736
iteration:444, time[s]:0.015076
iteration:445, time[s]:0.015132
iteration:446, time[s]:0.013937
iteration:447, time[s]:0.014155
iteration:448, time[s]:0.013720
iteration:449, time[s]:0.014340
iteration:450, time[s]:0.014169
iteration:451, time[s]:0.014139
iteration:452, time[s]:0.014400
iteration:453, time[s]:0.013950
iteration:454, time[s]:0.014089
iteration:455, time[s]:0.014483
iteration:456, time[s]:0.013775
iteration:457, time[s]:0.014182
iteration:458, time[s]:0.014241
iteration:459, time[s]:0.013954
iteration:460, time[s]:0.014337
iteration:461, time[s]:0.013991
iteration:462, time[s]:0.013591
iteration:463, time[s]:0.013574
iteration:464, time[s]:0.013330
iteration:465, time[s]:0.013600
iteration:466, time[s]:0.013649
iteration:467, time[s]:0.013641
iteration:468, time[s]:0.014274
iteration:469, time[s]:0.014495
iteration:470, time[s]:0.014465
iteration:471, time[s]:0.013882
iteration:472, time[s]:0.014387
iteration:473, time[s]:0.014471
iteration:474, time[s]:0.014419
iteration:475, time[s]:0.014229
iteration:476, time[s]:0.013972
iteration:477, time[s]:0.014252
iteration:478, time[s]:0.014505
iteration:479, time[s]:0.014625
iteration:480, time[s]:0.014337
iteration:481, time[s]:0.014184
iteration:482, time[s]:0.013907
iteration:483, time[s]:0.013100
iteration:484, time[s]:0.012954
iteration:485, time[s]:0.013317
iteration:486, time[s]:0.013017
iteration:487, time[s]:0.013211
iteration:488, time[s]:0.013060
iteration:489, time[s]:0.013159
iteration:490, time[s]:0.013294
iteration:491, time[s]:0.013290
iteration:492, time[s]:0.013452
iteration:493, time[s]:0.013032
iteration:494, time[s]:0.013043
iteration:495, time[s]:0.012781
iteration:496, time[s]:0.013404
iteration:497, time[s]:0.013200
iteration:498, time[s]:0.012917
iteration:499, time[s]:0.013183
iteration:500, time[s]:0.013375
iteration:501, time[s]:0.014107
iteration:502, time[s]:0.013604
iteration:503, time[s]:0.013699
iteration:504, time[s]:0.013825
iteration:505, time[s]:0.013381
iteration:506, time[s]:0.012798
iteration:507, time[s]:0.012886
iteration:508, time[s]:0.013014
iteration:509, time[s]:0.013028
iteration:510, time[s]:0.012961
iteration:511, time[s]:0.012872
iteration:512, time[s]:0.012816
iteration:513, time[s]:0.013017
iteration:514, time[s]:0.013038
iteration:515, time[s]:0.013052
iteration:516, time[s]:0.013058
iteration:517, time[s]:0.013298
iteration:518, time[s]:0.013646
iteration:519, time[s]:0.013202
iteration:520, time[s]:0.013480
iteration:521, time[s]:0.013311
iteration:522, time[s]:0.012998
iteration:523, time[s]:0.013179
iteration:524, time[s]:0.013140
iteration:525, time[s]:0.013451
iteration:526, time[s]:0.013395
iteration:527, time[s]:0.013560
iteration:528, time[s]:0.013389
iteration:529, time[s]:0.013188
iteration:530, time[s]:0.013159
iteration:531, time[s]:0.013360
iteration:532, time[s]:0.013143
iteration:533, time[s]:0.012961
iteration:534, time[s]:0.013020
iteration:535, time[s]:0.013454
iteration:536, time[s]:0.013144
iteration:537, time[s]:0.013274
iteration:538, time[s]:0.013450
iteration:539, time[s]:0.013632
iteration:540, time[s]:0.013563
iteration:541, time[s]:0.013223
iteration:542, time[s]:0.013124
iteration:543, time[s]:0.014189
iteration:544, time[s]:0.014914
iteration:545, time[s]:0.014506
iteration:546, time[s]:0.013068
iteration:547, time[s]:0.013536
iteration:548, time[s]:0.013618
iteration:549, time[s]:0.013199
iteration:550, time[s]:0.013453
iteration:551, time[s]:0.013393
iteration:552, time[s]:0.013215
iteration:553, time[s]:0.013917
iteration:554, time[s]:0.014117
iteration:555, time[s]:0.013708
iteration:556, time[s]:0.013611
iteration:557, time[s]:0.013641
iteration:558, time[s]:0.013583
iteration:559, time[s]:0.014379
iteration:560, time[s]:0.015552
iteration:561, time[s]:0.014278
iteration:562, time[s]:0.014216
iteration:563, time[s]:0.014518
iteration:564, time[s]:0.015006
iteration:565, time[s]:0.014042
iteration:566, time[s]:0.014007
iteration:567, time[s]:0.014775
iteration:568, time[s]:0.014105
iteration:569, time[s]:0.014211
iteration:570, time[s]:0.014043
iteration:571, time[s]:0.016129
iteration:572, time[s]:0.014965
iteration:573, time[s]:0.015144
iteration:574, time[s]:0.016212
iteration:575, time[s]:0.013970
iteration:576, time[s]:0.013269
iteration:577, time[s]:0.013520
iteration:578, time[s]:0.013226
iteration:579, time[s]:0.013189
iteration:580, time[s]:0.013192
iteration:581, time[s]:0.013603
iteration:582, time[s]:0.013432
iteration:583, time[s]:0.013728
iteration:584, time[s]:0.014134
iteration:585, time[s]:0.013573
iteration:586, time[s]:0.014311
iteration:587, time[s]:0.013860
iteration:588, time[s]:0.013362
iteration:589, time[s]:0.013591
iteration:590, time[s]:0.013544
iteration:591, time[s]:0.013890
iteration:592, time[s]:0.013412
iteration:593, time[s]:0.013427
iteration:594, time[s]:0.013473
iteration:595, time[s]:0.013485
iteration:596, time[s]:0.013257
iteration:597, time[s]:0.013403
iteration:598, time[s]:0.013679
iteration:599, time[s]:0.013447
iteration:600, time[s]:0.013093
iteration:601, time[s]:0.013098
iteration:602, time[s]:0.013298
iteration:603, time[s]:0.013252
iteration:604, time[s]:0.013373
iteration:605, time[s]:0.013807
iteration:606, time[s]:0.013685
iteration:607, time[s]:0.014165
iteration:608, time[s]:0.014875
iteration:609, time[s]:0.014370
iteration:610, time[s]:0.013840
iteration:611, time[s]:0.013862
iteration:612, time[s]:0.013278
iteration:613, time[s]:0.014027
iteration:614, time[s]:0.014596
iteration:615, time[s]:0.013871
iteration:616, time[s]:0.013580
iteration:617, time[s]:0.013654
iteration:618, time[s]:0.013622
iteration:619, time[s]:0.013646
iteration:620, time[s]:0.014661
iteration:621, time[s]:0.013795
iteration:622, time[s]:0.013375
iteration:623, time[s]:0.013048
iteration:624, time[s]:0.013732
iteration:625, time[s]:0.013224
iteration:626, time[s]:0.013343
iteration:627, time[s]:0.013334
iteration:628, time[s]:0.013263
iteration:629, time[s]:0.013433
iteration:630, time[s]:0.013082
iteration:631, time[s]:0.013316
iteration:632, time[s]:0.013231
iteration:633, time[s]:0.013172
iteration:634, time[s]:0.013499
iteration:635, time[s]:0.013656
iteration:636, time[s]:0.013213
iteration:637, time[s]:0.013238
iteration:638, time[s]:0.012956
iteration:639, time[s]:0.013034
iteration:640, time[s]:0.012971
iteration:641, time[s]:0.013365
iteration:642, time[s]:0.013062
iteration:643, time[s]:0.013609
iteration:644, time[s]:0.013459
iteration:645, time[s]:0.013285
iteration:646, time[s]:0.013352
iteration:647, time[s]:0.014068
iteration:648, time[s]:0.014061
iteration:649, time[s]:0.013797
iteration:650, time[s]:0.013782
iteration:651, time[s]:0.013808
iteration:652, time[s]:0.014046
iteration:653, time[s]:0.014785
iteration:654, time[s]:0.014612
iteration:655, time[s]:0.014575
iteration:656, time[s]:0.013983
iteration:657, time[s]:0.013930
iteration:658, time[s]:0.013697
iteration:659, time[s]:0.012902
iteration:660, time[s]:0.013203
iteration:661, time[s]:0.013165
iteration:662, time[s]:0.013146
iteration:663, time[s]:0.013089
iteration:664, time[s]:0.013367
iteration:665, time[s]:0.012998
iteration:666, time[s]:0.013229
iteration:667, time[s]:0.013942
iteration:668, time[s]:0.013081
iteration:669, time[s]:0.013309
iteration:670, time[s]:0.013479
iteration:671, time[s]:0.013017
iteration:672, time[s]:0.013250
iteration:673, time[s]:0.013192
iteration:674, time[s]:0.013640
iteration:675, time[s]:0.013375
iteration:676, time[s]:0.013408
iteration:677, time[s]:0.013413
iteration:678, time[s]:0.013582
iteration:679, time[s]:0.013729
iteration:680, time[s]:0.013163
iteration:681, time[s]:0.013400
iteration:682, time[s]:0.013222
iteration:683, time[s]:0.013841
iteration:684, time[s]:0.013101
iteration:685, time[s]:0.013531
iteration:686, time[s]:0.013683
iteration:687, time[s]:0.013851
iteration:688, time[s]:0.013483
iteration:689, time[s]:0.013772
iteration:690, time[s]:0.013997
iteration:691, time[s]:0.013711
iteration:692, time[s]:0.013660
iteration:693, time[s]:0.013451
iteration:694, time[s]:0.013732
iteration:695, time[s]:0.014104
iteration:696, time[s]:0.014161
iteration:697, time[s]:0.013663
iteration:698, time[s]:0.014759
iteration:699, time[s]:0.014017
iteration:700, time[s]:0.015001
iteration:701, time[s]:0.013636
iteration:702, time[s]:0.013004
iteration:703, time[s]:0.013256
iteration:704, time[s]:0.013773
iteration:705, time[s]:0.013154
iteration:706, time[s]:0.013043
iteration:707, time[s]:0.013232
iteration:708, time[s]:0.013002
iteration:709, time[s]:0.013124
iteration:710, time[s]:0.013362
iteration:711, time[s]:0.013376
iteration:712, time[s]:0.013024
iteration:713, time[s]:0.013325
iteration:714, time[s]:0.013797
iteration:715, time[s]:0.012888
iteration:716, time[s]:0.013597
iteration:717, time[s]:0.013445
iteration:718, time[s]:0.013985
iteration:719, time[s]:0.013968
iteration:720, time[s]:0.013178
iteration:721, time[s]:0.014012
iteration:722, time[s]:0.013952
iteration:723, time[s]:0.013544
iteration:724, time[s]:0.014998
iteration:725, time[s]:0.014388
iteration:726, time[s]:0.013837
iteration:727, time[s]:0.013366
iteration:728, time[s]:0.014145
iteration:729, time[s]:0.013126
iteration:730, time[s]:0.013205
iteration:731, time[s]:0.014785
iteration:732, time[s]:0.014429
iteration:733, time[s]:0.013990
iteration:734, time[s]:0.013755
iteration:735, time[s]:0.013681
iteration:736, time[s]:0.013587
iteration:737, time[s]:0.014424
iteration:738, time[s]:0.014629
iteration:739, time[s]:0.014262
iteration:740, time[s]:0.014141
iteration:741, time[s]:0.014460
iteration:742, time[s]:0.013931
iteration:743, time[s]:0.013602
iteration:744, time[s]:0.013746
iteration:745, time[s]:0.014042
iteration:746, time[s]:0.014048
iteration:747, time[s]:0.014685
iteration:748, time[s]:0.015291
iteration:749, time[s]:0.013560
iteration:750, time[s]:0.013772
iteration:751, time[s]:0.013822
iteration:752, time[s]:0.013827
iteration:753, time[s]:0.013705
iteration:754, time[s]:0.013536
iteration:755, time[s]:0.013170
iteration:756, time[s]:0.013106
iteration:757, time[s]:0.013527
iteration:758, time[s]:0.013733
iteration:759, time[s]:0.013378
iteration:760, time[s]:0.013288
iteration:761, time[s]:0.013215
iteration:762, time[s]:0.013606
iteration:763, time[s]:0.013469
iteration:764, time[s]:0.013122
iteration:765, time[s]:0.013345
iteration:766, time[s]:0.013100
iteration:767, time[s]:0.013283
iteration:768, time[s]:0.013712
iteration:769, time[s]:0.013036
iteration:770, time[s]:0.012740
iteration:771, time[s]:0.012788
iteration:772, time[s]:0.012750
iteration:773, time[s]:0.013101
iteration:774, time[s]:0.013036
iteration:775, time[s]:0.013041
iteration:776, time[s]:0.013176
iteration:777, time[s]:0.013928
iteration:778, time[s]:0.013306
iteration:779, time[s]:0.013215
iteration:780, time[s]:0.012997
iteration:781, time[s]:0.012973
iteration:782, time[s]:0.013389
iteration:783, time[s]:0.013151
iteration:784, time[s]:0.012884
iteration:785, time[s]:0.012949
iteration:786, time[s]:0.012964
iteration:787, time[s]:0.013426
iteration:788, time[s]:0.013011
iteration:789, time[s]:0.013278
iteration:790, time[s]:0.014143
iteration:791, time[s]:0.013521
iteration:792, time[s]:0.013646
iteration:793, time[s]:0.014351
iteration:794, time[s]:0.013446
iteration:795, time[s]:0.013470
iteration:796, time[s]:0.013128
iteration:797, time[s]:0.013516
iteration:798, time[s]:0.013675
iteration:799, time[s]:0.015212
iteration:800, time[s]:0.013650
iteration:801, time[s]:0.013321
iteration:802, time[s]:0.013341
iteration:803, time[s]:0.013545
iteration:804, time[s]:0.013310
iteration:805, time[s]:0.013617
iteration:806, time[s]:0.013451
iteration:807, time[s]:0.013911
iteration:808, time[s]:0.013662
iteration:809, time[s]:0.014678
iteration:810, time[s]:0.014017
iteration:811, time[s]:0.013305
iteration:812, time[s]:0.014089
iteration:813, time[s]:0.013427
iteration:814, time[s]:0.013308
iteration:815, time[s]:0.013588
iteration:816, time[s]:0.014125
iteration:817, time[s]:0.013102
iteration:818, time[s]:0.013672
iteration:819, time[s]:0.013087
iteration:820, time[s]:0.013129
iteration:821, time[s]:0.013205
iteration:822, time[s]:0.013226
iteration:823, time[s]:0.013408
iteration:824, time[s]:0.013463
iteration:825, time[s]:0.013101
iteration:826, time[s]:0.013134
iteration:827, time[s]:0.013214
iteration:828, time[s]:0.012901
iteration:829, time[s]:0.013478
iteration:830, time[s]:0.013217
iteration:831, time[s]:0.013023
iteration:832, time[s]:0.013276
iteration:833, time[s]:0.014845
iteration:834, time[s]:0.013397
iteration:835, time[s]:0.013688
iteration:836, time[s]:0.013150
iteration:837, time[s]:0.013096
iteration:838, time[s]:0.014000
iteration:839, time[s]:0.013257
iteration:840, time[s]:0.013089
iteration:841, time[s]:0.013111
iteration:842, time[s]:0.013110
iteration:843, time[s]:0.013367
iteration:844, time[s]:0.013539
iteration:845, time[s]:0.014583
iteration:846, time[s]:0.013587
iteration:847, time[s]:0.013248
iteration:848, time[s]:0.013694
iteration:849, time[s]:0.013410
iteration:850, time[s]:0.013413
iteration:851, time[s]:0.013949
iteration:852, time[s]:0.013408
iteration:853, time[s]:0.013447
iteration:854, time[s]:0.013133
iteration:855, time[s]:0.013542
iteration:856, time[s]:0.013204
iteration:857, time[s]:0.013115
iteration:858, time[s]:0.013277
iteration:859, time[s]:0.013357
iteration:860, time[s]:0.014132
iteration:861, time[s]:0.014824
iteration:862, time[s]:0.015463
iteration:863, time[s]:0.014452
iteration:864, time[s]:0.014312
iteration:865, time[s]:0.015159
