alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.055860
iteration:106, time[s]:0.051253
iteration:107, time[s]:0.050007
iteration:108, time[s]:0.050933
iteration:109, time[s]:0.050471
iteration:110, time[s]:0.050927
iteration:111, time[s]:0.051017
iteration:112, time[s]:0.050329
iteration:113, time[s]:0.050986
iteration:114, time[s]:0.050570
iteration:115, time[s]:0.050741
iteration:116, time[s]:0.050569
iteration:117, time[s]:0.050047
iteration:118, time[s]:0.050976
iteration:119, time[s]:0.051291
iteration:120, time[s]:0.051176
iteration:121, time[s]:0.051181
iteration:122, time[s]:0.051966
iteration:123, time[s]:0.050650
iteration:124, time[s]:0.049131
iteration:125, time[s]:0.050410
iteration:126, time[s]:0.049575
iteration:127, time[s]:0.049669
iteration:128, time[s]:0.050874
iteration:129, time[s]:0.051188
iteration:130, time[s]:0.050117
iteration:131, time[s]:0.051379
iteration:132, time[s]:0.052302
iteration:133, time[s]:0.051542
iteration:134, time[s]:0.050700
iteration:135, time[s]:0.051831
iteration:136, time[s]:0.049608
iteration:137, time[s]:0.051461
iteration:138, time[s]:0.051649
iteration:139, time[s]:0.050888
iteration:140, time[s]:0.050874
iteration:141, time[s]:0.051585
iteration:142, time[s]:0.050486
iteration:143, time[s]:0.051133
iteration:144, time[s]:0.050562
iteration:145, time[s]:0.051162
iteration:146, time[s]:0.051537
iteration:147, time[s]:0.051202
iteration:148, time[s]:0.051473
iteration:149, time[s]:0.050366
iteration:150, time[s]:0.051481
iteration:151, time[s]:0.051215
iteration:152, time[s]:0.049804
iteration:153, time[s]:0.051084
iteration:154, time[s]:0.050957
iteration:155, time[s]:0.050204
iteration:156, time[s]:0.050619
iteration:157, time[s]:0.049957
iteration:158, time[s]:0.051278
iteration:159, time[s]:0.051185
iteration:160, time[s]:0.052533
iteration:161, time[s]:0.051676
iteration:162, time[s]:0.050164
iteration:163, time[s]:0.050778
iteration:164, time[s]:0.050530
iteration:165, time[s]:0.050749
iteration:166, time[s]:0.049637
iteration:167, time[s]:0.050215
iteration:168, time[s]:0.050571
iteration:169, time[s]:0.049828
iteration:170, time[s]:0.050972
iteration:171, time[s]:0.049740
iteration:172, time[s]:0.049696
iteration:173, time[s]:0.049560
iteration:174, time[s]:0.050462
iteration:175, time[s]:0.051304
iteration:176, time[s]:0.049514
iteration:177, time[s]:0.049591
iteration:178, time[s]:0.050689
iteration:179, time[s]:0.049599
iteration:180, time[s]:0.050263
iteration:181, time[s]:0.050216
iteration:182, time[s]:0.050197
iteration:183, time[s]:0.051207
iteration:184, time[s]:0.050673
iteration:185, time[s]:0.050494
iteration:186, time[s]:0.050287
iteration:187, time[s]:0.050201
iteration:188, time[s]:0.050721
iteration:189, time[s]:0.049775
iteration:190, time[s]:0.050542
iteration:191, time[s]:0.050764
iteration:192, time[s]:0.049880
iteration:193, time[s]:0.051109
iteration:194, time[s]:0.051870
iteration:195, time[s]:0.050603
iteration:196, time[s]:0.051306
iteration:197, time[s]:0.051539
iteration:198, time[s]:0.051481
iteration:199, time[s]:0.050073
iteration:200, time[s]:0.051334
iteration:201, time[s]:0.051052
iteration:202, time[s]:0.050977
iteration:203, time[s]:0.050385
iteration:204, time[s]:0.050458
iteration:205, time[s]:0.049722
iteration:206, time[s]:0.050654
iteration:207, time[s]:0.049203
iteration:208, time[s]:0.050782
iteration:209, time[s]:0.050680
iteration:210, time[s]:0.051739
iteration:211, time[s]:0.050039
iteration:212, time[s]:0.050342
iteration:213, time[s]:0.051622
iteration:214, time[s]:0.050092
iteration:215, time[s]:0.050720
iteration:216, time[s]:0.049557
iteration:217, time[s]:0.050592
iteration:218, time[s]:0.050995
iteration:219, time[s]:0.051239
iteration:220, time[s]:0.050821
iteration:221, time[s]:0.050201
iteration:222, time[s]:0.050875
iteration:223, time[s]:0.050040
iteration:224, time[s]:0.050543
iteration:225, time[s]:0.051451
iteration:226, time[s]:0.051392
iteration:227, time[s]:0.050564
iteration:228, time[s]:0.050612
iteration:229, time[s]:0.050139
iteration:230, time[s]:0.050128
iteration:231, time[s]:0.050268
iteration:232, time[s]:0.050737
iteration:233, time[s]:0.050248
iteration:234, time[s]:0.050854
iteration:235, time[s]:0.050177
iteration:236, time[s]:0.050014
iteration:237, time[s]:0.050939
iteration:238, time[s]:0.050163
iteration:239, time[s]:0.050223
iteration:240, time[s]:0.051497
iteration:241, time[s]:0.049808
iteration:242, time[s]:0.050829
iteration:243, time[s]:0.050356
iteration:244, time[s]:0.050088
iteration:245, time[s]:0.049551
iteration:246, time[s]:0.049601
iteration:247, time[s]:0.051289
iteration:248, time[s]:0.049865
iteration:249, time[s]:0.050032
iteration:250, time[s]:0.049962
iteration:251, time[s]:0.050982
iteration:252, time[s]:0.049484
iteration:253, time[s]:0.050317
iteration:254, time[s]:0.050853
iteration:255, time[s]:0.051470
iteration:256, time[s]:0.050723
iteration:257, time[s]:0.050597
iteration:258, time[s]:0.050558
iteration:259, time[s]:0.050199
iteration:260, time[s]:0.049948
iteration:261, time[s]:0.050722
iteration:262, time[s]:0.050628
iteration:263, time[s]:0.051498
iteration:264, time[s]:0.050349
iteration:265, time[s]:0.050301
iteration:266, time[s]:0.051152
iteration:267, time[s]:0.051035
iteration:268, time[s]:0.050236
iteration:269, time[s]:0.050142
iteration:270, time[s]:0.051414
iteration:271, time[s]:0.050692
iteration:272, time[s]:0.050657
iteration:273, time[s]:0.049511
iteration:274, time[s]:0.049974
iteration:275, time[s]:0.050971
iteration:276, time[s]:0.050881
iteration:277, time[s]:0.050402
iteration:278, time[s]:0.050083
iteration:279, time[s]:0.051461
iteration:280, time[s]:0.050092
iteration:281, time[s]:0.050196
iteration:282, time[s]:0.052477
iteration:283, time[s]:0.050565
iteration:284, time[s]:0.050206
iteration:285, time[s]:0.050116
iteration:286, time[s]:0.050490
iteration:287, time[s]:0.051179
iteration:288, time[s]:0.050285
iteration:289, time[s]:0.051369
iteration:290, time[s]:0.050142
iteration:291, time[s]:0.066289
iteration:292, time[s]:0.051198
iteration:293, time[s]:0.050601
iteration:294, time[s]:0.050475
iteration:295, time[s]:0.050882
iteration:296, time[s]:0.050045
iteration:297, time[s]:0.050339
iteration:298, time[s]:0.050817
iteration:299, time[s]:0.050177
iteration:300, time[s]:0.050706
iteration:301, time[s]:0.049659
iteration:302, time[s]:0.051096
iteration:303, time[s]:0.051278
iteration:304, time[s]:0.050460
iteration:305, time[s]:0.049615
iteration:306, time[s]:0.050812
iteration:307, time[s]:0.051331
iteration:308, time[s]:0.049664
iteration:309, time[s]:0.051747
iteration:310, time[s]:0.050700
iteration:311, time[s]:0.050747
iteration:312, time[s]:0.049922
iteration:313, time[s]:0.049509
iteration:314, time[s]:0.051387
iteration:315, time[s]:0.050826
iteration:316, time[s]:0.051186
iteration:317, time[s]:0.050330
iteration:318, time[s]:0.051904
iteration:319, time[s]:0.050170
iteration:320, time[s]:0.051257
iteration:321, time[s]:0.050510
iteration:322, time[s]:0.049981
iteration:323, time[s]:0.050286
iteration:324, time[s]:0.051515
iteration:325, time[s]:0.050843
iteration:326, time[s]:0.050202
iteration:327, time[s]:0.050475
iteration:328, time[s]:0.050262
iteration:329, time[s]:0.050117
iteration:330, time[s]:0.050224
iteration:331, time[s]:0.051258
iteration:332, time[s]:0.050149
iteration:333, time[s]:0.050600
iteration:334, time[s]:0.050782
iteration:335, time[s]:0.051866
iteration:336, time[s]:0.050916
iteration:337, time[s]:0.051030
iteration:338, time[s]:0.049652
iteration:339, time[s]:0.051024
iteration:340, time[s]:0.051674
iteration:341, time[s]:0.049608
iteration:342, time[s]:0.049969
iteration:343, time[s]:0.051824
iteration:344, time[s]:0.050744
iteration:345, time[s]:0.050581
iteration:346, time[s]:0.049911
iteration:347, time[s]:0.050598
iteration:348, time[s]:0.051060
iteration:349, time[s]:0.050552
iteration:350, time[s]:0.050983
iteration:351, time[s]:0.049551
iteration:352, time[s]:0.050688
iteration:353, time[s]:0.050346
iteration:354, time[s]:0.050311
iteration:355, time[s]:0.050241
iteration:356, time[s]:0.050627
iteration:357, time[s]:0.050634
iteration:358, time[s]:0.050746
iteration:359, time[s]:0.050705
iteration:360, time[s]:0.050837
iteration:361, time[s]:0.049708
iteration:362, time[s]:0.050178
iteration:363, time[s]:0.050347
iteration:364, time[s]:0.051966
iteration:365, time[s]:0.050906
iteration:366, time[s]:0.050300
iteration:367, time[s]:0.050733
iteration:368, time[s]:0.049426
iteration:369, time[s]:0.050910
iteration:370, time[s]:0.051125
iteration:371, time[s]:0.050585
iteration:372, time[s]:0.051629
iteration:373, time[s]:0.050528
iteration:374, time[s]:0.050175
iteration:375, time[s]:0.050056
iteration:376, time[s]:0.050441
iteration:377, time[s]:0.051255
iteration:378, time[s]:0.050840
iteration:379, time[s]:0.050091
iteration:380, time[s]:0.051893
iteration:381, time[s]:0.051078
iteration:382, time[s]:0.051775
iteration:383, time[s]:0.050312
iteration:384, time[s]:0.049965
iteration:385, time[s]:0.065269
iteration:386, time[s]:0.051514
iteration:387, time[s]:0.050777
iteration:388, time[s]:0.051094
iteration:389, time[s]:0.050914
iteration:390, time[s]:0.050410
iteration:391, time[s]:0.051228
iteration:392, time[s]:0.050749
iteration:393, time[s]:0.049734
iteration:394, time[s]:0.050456
iteration:395, time[s]:0.050771
iteration:396, time[s]:0.051364
iteration:397, time[s]:0.050397
iteration:398, time[s]:0.051249
iteration:399, time[s]:0.051910
iteration:400, time[s]:0.051084
iteration:401, time[s]:0.050303
iteration:402, time[s]:0.051239
iteration:403, time[s]:0.052199
iteration:404, time[s]:0.051212
iteration:405, time[s]:0.050868
iteration:406, time[s]:0.051133
iteration:407, time[s]:0.052460
iteration:408, time[s]:0.050583
iteration:409, time[s]:0.050959
iteration:410, time[s]:0.050391
iteration:411, time[s]:0.051098
iteration:412, time[s]:0.050664
iteration:413, time[s]:0.050586
iteration:414, time[s]:0.050947
iteration:415, time[s]:0.049895
iteration:416, time[s]:0.050440
iteration:417, time[s]:0.049798
iteration:418, time[s]:0.051085
iteration:419, time[s]:0.051173
iteration:420, time[s]:0.051857
iteration:421, time[s]:0.050999
iteration:422, time[s]:0.051123
iteration:423, time[s]:0.050370
iteration:424, time[s]:0.050536
iteration:425, time[s]:0.050719
iteration:426, time[s]:0.050504
iteration:427, time[s]:0.049837
iteration:428, time[s]:0.050140
iteration:429, time[s]:0.051031
iteration:430, time[s]:0.050220
iteration:431, time[s]:0.049908
iteration:432, time[s]:0.051042
iteration:433, time[s]:0.051939
iteration:434, time[s]:0.049743
iteration:435, time[s]:0.050724
iteration:436, time[s]:0.051607
iteration:437, time[s]:0.049894
iteration:438, time[s]:0.051551
iteration:439, time[s]:0.050781
iteration:440, time[s]:0.050413
iteration:441, time[s]:0.049835
iteration:442, time[s]:0.050088
iteration:443, time[s]:0.051286
iteration:444, time[s]:0.049362
iteration:445, time[s]:0.051566
iteration:446, time[s]:0.051901
iteration:447, time[s]:0.051415
iteration:448, time[s]:0.050593
iteration:449, time[s]:0.051362
iteration:450, time[s]:0.050655
iteration:451, time[s]:0.050421
iteration:452, time[s]:0.050800
iteration:453, time[s]:0.050884
iteration:454, time[s]:0.050562
iteration:455, time[s]:0.048473
iteration:456, time[s]:0.050512
iteration:457, time[s]:0.050464
iteration:458, time[s]:0.049664
iteration:459, time[s]:0.050335
iteration:460, time[s]:0.050550
iteration:461, time[s]:0.050282
iteration:462, time[s]:0.051299
iteration:463, time[s]:0.051106
iteration:464, time[s]:0.053075
iteration:465, time[s]:0.050559
iteration:466, time[s]:0.049766
iteration:467, time[s]:0.050665
iteration:468, time[s]:0.050418
iteration:469, time[s]:0.050093
iteration:470, time[s]:0.050811
iteration:471, time[s]:0.050818
iteration:472, time[s]:0.050555
iteration:473, time[s]:0.051666
iteration:474, time[s]:0.050941
iteration:475, time[s]:0.050520
iteration:476, time[s]:0.050695
iteration:477, time[s]:0.051183
iteration:478, time[s]:0.050514
iteration:479, time[s]:0.050146
iteration:480, time[s]:0.050845
iteration:481, time[s]:0.049906
iteration:482, time[s]:0.049701
iteration:483, time[s]:0.050642
iteration:484, time[s]:0.049963
iteration:485, time[s]:0.051493
iteration:486, time[s]:0.051035
iteration:487, time[s]:0.050326
iteration:488, time[s]:0.050227
iteration:489, time[s]:0.050265
iteration:490, time[s]:0.049754
iteration:491, time[s]:0.050873
iteration:492, time[s]:0.050419
iteration:493, time[s]:0.050289
iteration:494, time[s]:0.049909
iteration:495, time[s]:0.049260
iteration:496, time[s]:0.050677
iteration:497, time[s]:0.050974
iteration:498, time[s]:0.050930
iteration:499, time[s]:0.050987
iteration:500, time[s]:0.050106
iteration:501, time[s]:0.050409
iteration:502, time[s]:0.050295
iteration:503, time[s]:0.051875
iteration:504, time[s]:0.048896
iteration:505, time[s]:0.051044
iteration:506, time[s]:0.051261
iteration:507, time[s]:0.049889
iteration:508, time[s]:0.050026
iteration:509, time[s]:0.050599
iteration:510, time[s]:0.049549
iteration:511, time[s]:0.049879
iteration:512, time[s]:0.050856
iteration:513, time[s]:0.051822
iteration:514, time[s]:0.051157
iteration:515, time[s]:0.050760
iteration:516, time[s]:0.050793
iteration:517, time[s]:0.050127
iteration:518, time[s]:0.050146
iteration:519, time[s]:0.050386
iteration:520, time[s]:0.050516
iteration:521, time[s]:0.049520
iteration:522, time[s]:0.050334
iteration:523, time[s]:0.050242
iteration:524, time[s]:0.050897
iteration:525, time[s]:0.050069
iteration:526, time[s]:0.050546
iteration:527, time[s]:0.050337
iteration:528, time[s]:0.050834
iteration:529, time[s]:0.051357
iteration:530, time[s]:0.050830
iteration:531, time[s]:0.051334
iteration:532, time[s]:0.050744
iteration:533, time[s]:0.049572
iteration:534, time[s]:0.050299
iteration:535, time[s]:0.050908
iteration:536, time[s]:0.051211
iteration:537, time[s]:0.049843
iteration:538, time[s]:0.050248
iteration:539, time[s]:0.050176
iteration:540, time[s]:0.051231
iteration:541, time[s]:0.050378
iteration:542, time[s]:0.050191
iteration:543, time[s]:0.051985
iteration:544, time[s]:0.050764
iteration:545, time[s]:0.051061
iteration:546, time[s]:0.049366
iteration:547, time[s]:0.050495
iteration:548, time[s]:0.050676
iteration:549, time[s]:0.049771
iteration:550, time[s]:0.051461
iteration:551, time[s]:0.050507
iteration:552, time[s]:0.050877
iteration:553, time[s]:0.050329
iteration:554, time[s]:0.050013
iteration:555, time[s]:0.051365
iteration:556, time[s]:0.049409
iteration:557, time[s]:0.051405
iteration:558, time[s]:0.051708
iteration:559, time[s]:0.050388
iteration:560, time[s]:0.050600
iteration:561, time[s]:0.050749
iteration:562, time[s]:0.051757
iteration:563, time[s]:0.063933
iteration:564, time[s]:0.051285
iteration:565, time[s]:0.050738
iteration:566, time[s]:0.050917
iteration:567, time[s]:0.049383
iteration:568, time[s]:0.050131
iteration:569, time[s]:0.050924
iteration:570, time[s]:0.050244
iteration:571, time[s]:0.051213
iteration:572, time[s]:0.050583
iteration:573, time[s]:0.050682
iteration:574, time[s]:0.051474
iteration:575, time[s]:0.050840
iteration:576, time[s]:0.051192
iteration:577, time[s]:0.051265
iteration:578, time[s]:0.049735
iteration:579, time[s]:0.050995
iteration:580, time[s]:0.051343
iteration:581, time[s]:0.050901
iteration:582, time[s]:0.050871
iteration:583, time[s]:0.050983
iteration:584, time[s]:0.052568
iteration:585, time[s]:0.052236
iteration:586, time[s]:0.052321
iteration:587, time[s]:0.051770
iteration:588, time[s]:0.051634
iteration:589, time[s]:0.049812
iteration:590, time[s]:0.051056
iteration:591, time[s]:0.050485
iteration:592, time[s]:0.050052
iteration:593, time[s]:0.051918
iteration:594, time[s]:0.051567
iteration:595, time[s]:0.051259
iteration:596, time[s]:0.051524
iteration:597, time[s]:0.051212
iteration:598, time[s]:0.050560
iteration:599, time[s]:0.050643
iteration:600, time[s]:0.050328
iteration:601, time[s]:0.051560
iteration:602, time[s]:0.051142
iteration:603, time[s]:0.050665
iteration:604, time[s]:0.050324
iteration:605, time[s]:0.050685
iteration:606, time[s]:0.050820
iteration:607, time[s]:0.050826
iteration:608, time[s]:0.050863
iteration:609, time[s]:0.050979
iteration:610, time[s]:0.050776
iteration:611, time[s]:0.049753
iteration:612, time[s]:0.050830
iteration:613, time[s]:0.051478
iteration:614, time[s]:0.050486
iteration:615, time[s]:0.060232
iteration:616, time[s]:0.051302
iteration:617, time[s]:0.051047
iteration:618, time[s]:0.052158
iteration:619, time[s]:0.051931
iteration:620, time[s]:0.050765
iteration:621, time[s]:0.050600
iteration:622, time[s]:0.050763
iteration:623, time[s]:0.051116
iteration:624, time[s]:0.051240
iteration:625, time[s]:0.049649
iteration:626, time[s]:0.051030
iteration:627, time[s]:0.050097
iteration:628, time[s]:0.050514
iteration:629, time[s]:0.051925
iteration:630, time[s]:0.050619
iteration:631, time[s]:0.049655
iteration:632, time[s]:0.051088
iteration:633, time[s]:0.051236
iteration:634, time[s]:0.050814
iteration:635, time[s]:0.051523
iteration:636, time[s]:0.050258
iteration:637, time[s]:0.050473
iteration:638, time[s]:0.050694
iteration:639, time[s]:0.050736
iteration:640, time[s]:0.050319
iteration:641, time[s]:0.050081
iteration:642, time[s]:0.051670
iteration:643, time[s]:0.051779
iteration:644, time[s]:0.051063
iteration:645, time[s]:0.050774
iteration:646, time[s]:0.050193
iteration:647, time[s]:0.050152
iteration:648, time[s]:0.050959
iteration:649, time[s]:0.051032
iteration:650, time[s]:0.051951
iteration:651, time[s]:0.051432
iteration:652, time[s]:0.051566
iteration:653, time[s]:0.051138
iteration:654, time[s]:0.051966
iteration:655, time[s]:0.051881
iteration:656, time[s]:0.051571
iteration:657, time[s]:0.050477
iteration:658, time[s]:0.052457
iteration:659, time[s]:0.051680
iteration:660, time[s]:0.050986
iteration:661, time[s]:0.050700
iteration:662, time[s]:0.051154
iteration:663, time[s]:0.050998
iteration:664, time[s]:0.051490
iteration:665, time[s]:0.050711
iteration:666, time[s]:0.051428
iteration:667, time[s]:0.050364
iteration:668, time[s]:0.050879
iteration:669, time[s]:0.051656
iteration:670, time[s]:0.051057
iteration:671, time[s]:0.050209
iteration:672, time[s]:0.050281
iteration:673, time[s]:0.051272
iteration:674, time[s]:0.050344
iteration:675, time[s]:0.063123
iteration:676, time[s]:0.050312
iteration:677, time[s]:0.050954
iteration:678, time[s]:0.050227
iteration:679, time[s]:0.050321
iteration:680, time[s]:0.050017
iteration:681, time[s]:0.050440
iteration:682, time[s]:0.050281
iteration:683, time[s]:0.050559
iteration:684, time[s]:0.050951
iteration:685, time[s]:0.050551
iteration:686, time[s]:0.049972
iteration:687, time[s]:0.051213
iteration:688, time[s]:0.052654
iteration:689, time[s]:0.051331
iteration:690, time[s]:0.050906
iteration:691, time[s]:0.052029
iteration:692, time[s]:0.052639
iteration:693, time[s]:0.050662
iteration:694, time[s]:0.050983
iteration:695, time[s]:0.051245
iteration:696, time[s]:0.051259
iteration:697, time[s]:0.049526
iteration:698, time[s]:0.051670
iteration:699, time[s]:0.051330
iteration:700, time[s]:0.051707
iteration:701, time[s]:0.051674
iteration:702, time[s]:0.051378
iteration:703, time[s]:0.053092
iteration:704, time[s]:0.051126
iteration:705, time[s]:0.049800
iteration:706, time[s]:0.051608
iteration:707, time[s]:0.050184
iteration:708, time[s]:0.050885
iteration:709, time[s]:0.050539
iteration:710, time[s]:0.052046
iteration:711, time[s]:0.050892
iteration:712, time[s]:0.049721
iteration:713, time[s]:0.050718
iteration:714, time[s]:0.050863
iteration:715, time[s]:0.051027
iteration:716, time[s]:0.050917
iteration:717, time[s]:0.051346
iteration:718, time[s]:0.050403
iteration:719, time[s]:0.050888
iteration:720, time[s]:0.051337
iteration:721, time[s]:0.049553
iteration:722, time[s]:0.051112
iteration:723, time[s]:0.050617
iteration:724, time[s]:0.051391
iteration:725, time[s]:0.050705
iteration:726, time[s]:0.050496
iteration:727, time[s]:0.050723
iteration:728, time[s]:0.051025
iteration:729, time[s]:0.052079
iteration:730, time[s]:0.050918
iteration:731, time[s]:0.051899
iteration:732, time[s]:0.051581
iteration:733, time[s]:0.051828
iteration:734, time[s]:0.064814
iteration:735, time[s]:0.050958
iteration:736, time[s]:0.051202
iteration:737, time[s]:0.050832
iteration:738, time[s]:0.049772
iteration:739, time[s]:0.050731
iteration:740, time[s]:0.049578
iteration:741, time[s]:0.050953
iteration:742, time[s]:0.051440
iteration:743, time[s]:0.052047
iteration:744, time[s]:0.051057
iteration:745, time[s]:0.049980
iteration:746, time[s]:0.050618
iteration:747, time[s]:0.051690
iteration:748, time[s]:0.050462
iteration:749, time[s]:0.050560
iteration:750, time[s]:0.050233
iteration:751, time[s]:0.050300
iteration:752, time[s]:0.050978
iteration:753, time[s]:0.050654
iteration:754, time[s]:0.051430
iteration:755, time[s]:0.050347
iteration:756, time[s]:0.050784
iteration:757, time[s]:0.050337
iteration:758, time[s]:0.050828
iteration:759, time[s]:0.051528
iteration:760, time[s]:0.051382
iteration:761, time[s]:0.050777
iteration:762, time[s]:0.050877
iteration:763, time[s]:0.051218
iteration:764, time[s]:0.050935
iteration:765, time[s]:0.050178
iteration:766, time[s]:0.051416
iteration:767, time[s]:0.051059
iteration:768, time[s]:0.050787
iteration:769, time[s]:0.050588
iteration:770, time[s]:0.051537
iteration:771, time[s]:0.051298
iteration:772, time[s]:0.050664
iteration:773, time[s]:0.051550
iteration:774, time[s]:0.050504
iteration:775, time[s]:0.049971
iteration:776, time[s]:0.051379
iteration:777, time[s]:0.051036
iteration:778, time[s]:0.049492
iteration:779, time[s]:0.050655
iteration:780, time[s]:0.049550
iteration:781, time[s]:0.051186
iteration:782, time[s]:0.051390
iteration:783, time[s]:0.049604
iteration:784, time[s]:0.050290
iteration:785, time[s]:0.050792
iteration:786, time[s]:0.051479
iteration:787, time[s]:0.050612
iteration:788, time[s]:0.050137
iteration:789, time[s]:0.050031
iteration:790, time[s]:0.050191
iteration:791, time[s]:0.050382
iteration:792, time[s]:0.050759
iteration:793, time[s]:0.050715
iteration:794, time[s]:0.050484
iteration:795, time[s]:0.051190
iteration:796, time[s]:0.050520
iteration:797, time[s]:0.050872
iteration:798, time[s]:0.050007
iteration:799, time[s]:0.051733
iteration:800, time[s]:0.050216
iteration:801, time[s]:0.050391
iteration:802, time[s]:0.050324
iteration:803, time[s]:0.051452
iteration:804, time[s]:0.051162
iteration:805, time[s]:0.051748
iteration:806, time[s]:0.051337
iteration:807, time[s]:0.049878
iteration:808, time[s]:0.051416
iteration:809, time[s]:0.051074
iteration:810, time[s]:0.051070
iteration:811, time[s]:0.051029
iteration:812, time[s]:0.051589
iteration:813, time[s]:0.050673
iteration:814, time[s]:0.050416
iteration:815, time[s]:0.050807
iteration:816, time[s]:0.051056
iteration:817, time[s]:0.051517
iteration:818, time[s]:0.051059
iteration:819, time[s]:0.051558
iteration:820, time[s]:0.050719
iteration:821, time[s]:0.051468
iteration:822, time[s]:0.050883
iteration:823, time[s]:0.051128
iteration:824, time[s]:0.051071
iteration:825, time[s]:0.052071
iteration:826, time[s]:0.050719
iteration:827, time[s]:0.050423
iteration:828, time[s]:0.051360
iteration:829, time[s]:0.050901
iteration:830, time[s]:0.052007
iteration:831, time[s]:0.051128
iteration:832, time[s]:0.050879
iteration:833, time[s]:0.050714
iteration:834, time[s]:0.051010
iteration:835, time[s]:0.050824
iteration:836, time[s]:0.050340
iteration:837, time[s]:0.051997
iteration:838, time[s]:0.050044
iteration:839, time[s]:0.050740
iteration:840, time[s]:0.050631
iteration:841, time[s]:0.051466
iteration:842, time[s]:0.051727
iteration:843, time[s]:0.050793
iteration:844, time[s]:0.050665
iteration:845, time[s]:0.050416
