XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:33554432, num_elements:8388608, num_trials:200
iteration:134, F2F_time[s]:0.083664, H2H_time:0.070614, sync_time:0.013050
iteration:135, F2F_time[s]:0.080756, H2H_time:0.067711, sync_time:0.013045
iteration:136, F2F_time[s]:0.081331, H2H_time:0.068239, sync_time:0.013093
iteration:137, F2F_time[s]:0.077011, H2H_time:0.063962, sync_time:0.013049
iteration:138, F2F_time[s]:0.076350, H2H_time:0.063304, sync_time:0.013046
iteration:139, F2F_time[s]:0.078325, H2H_time:0.065313, sync_time:0.013012
iteration:140, F2F_time[s]:0.079268, H2H_time:0.066217, sync_time:0.013051
iteration:141, F2F_time[s]:0.080143, H2H_time:0.067092, sync_time:0.013051
iteration:142, F2F_time[s]:0.077490, H2H_time:0.064506, sync_time:0.012983
iteration:143, F2F_time[s]:0.075005, H2H_time:0.061954, sync_time:0.013051
iteration:144, F2F_time[s]:0.076582, H2H_time:0.063546, sync_time:0.013036
iteration:145, F2F_time[s]:0.079372, H2H_time:0.066314, sync_time:0.013057
iteration:146, F2F_time[s]:0.078418, H2H_time:0.065395, sync_time:0.013022
iteration:147, F2F_time[s]:0.083238, H2H_time:0.070136, sync_time:0.013102
iteration:148, F2F_time[s]:0.082240, H2H_time:0.069229, sync_time:0.013012
iteration:149, F2F_time[s]:0.084300, H2H_time:0.071276, sync_time:0.013024
iteration:150, F2F_time[s]:0.080381, H2H_time:0.067345, sync_time:0.013036
iteration:151, F2F_time[s]:0.080170, H2H_time:0.067140, sync_time:0.013031
iteration:152, F2F_time[s]:0.083830, H2H_time:0.070817, sync_time:0.013012
iteration:153, F2F_time[s]:0.082126, H2H_time:0.069099, sync_time:0.013028
iteration:154, F2F_time[s]:0.079611, H2H_time:0.066577, sync_time:0.013034
iteration:155, F2F_time[s]:0.085530, H2H_time:0.072507, sync_time:0.013023
iteration:156, F2F_time[s]:0.085316, H2H_time:0.072258, sync_time:0.013058
iteration:157, F2F_time[s]:0.083727, H2H_time:0.070690, sync_time:0.013037
iteration:158, F2F_time[s]:0.084444, H2H_time:0.071379, sync_time:0.013065
iteration:159, F2F_time[s]:0.083872, H2H_time:0.070808, sync_time:0.013064
iteration:160, F2F_time[s]:0.084396, H2H_time:0.071354, sync_time:0.013042
iteration:161, F2F_time[s]:0.084124, H2H_time:0.071082, sync_time:0.013042
iteration:162, F2F_time[s]:0.082782, H2H_time:0.069732, sync_time:0.013050
iteration:163, F2F_time[s]:0.082451, H2H_time:0.069455, sync_time:0.012995
iteration:164, F2F_time[s]:0.080638, H2H_time:0.067610, sync_time:0.013028
iteration:165, F2F_time[s]:0.080733, H2H_time:0.067705, sync_time:0.013028
iteration:166, F2F_time[s]:0.078630, H2H_time:0.065554, sync_time:0.013076
iteration:167, F2F_time[s]:0.080740, H2H_time:0.067774, sync_time:0.012966
iteration:168, F2F_time[s]:0.083250, H2H_time:0.070273, sync_time:0.012977
iteration:169, F2F_time[s]:0.081963, H2H_time:0.069022, sync_time:0.012941
iteration:170, F2F_time[s]:0.078258, H2H_time:0.065292, sync_time:0.012966
iteration:171, F2F_time[s]:0.078778, H2H_time:0.065857, sync_time:0.012921
iteration:172, F2F_time[s]:0.081354, H2H_time:0.068455, sync_time:0.012900
iteration:173, F2F_time[s]:0.081861, H2H_time:0.069006, sync_time:0.012855
iteration:174, F2F_time[s]:0.080944, H2H_time:0.067988, sync_time:0.012957
iteration:175, F2F_time[s]:0.081335, H2H_time:0.068419, sync_time:0.012916
iteration:176, F2F_time[s]:0.078760, H2H_time:0.065856, sync_time:0.012904
iteration:177, F2F_time[s]:0.078118, H2H_time:0.065170, sync_time:0.012948
iteration:178, F2F_time[s]:0.081753, H2H_time:0.068743, sync_time:0.013010
iteration:179, F2F_time[s]:0.080498, H2H_time:0.067602, sync_time:0.012896
iteration:180, F2F_time[s]:0.082136, H2H_time:0.069174, sync_time:0.012962
iteration:181, F2F_time[s]:0.078193, H2H_time:0.065259, sync_time:0.012935
iteration:182, F2F_time[s]:0.077950, H2H_time:0.064932, sync_time:0.013019
iteration:183, F2F_time[s]:0.083214, H2H_time:0.070344, sync_time:0.012869
iteration:184, F2F_time[s]:0.079568, H2H_time:0.066782, sync_time:0.012786
iteration:185, F2F_time[s]:0.081809, H2H_time:0.068745, sync_time:0.013064
iteration:186, F2F_time[s]:0.079187, H2H_time:0.066233, sync_time:0.012955
iteration:187, F2F_time[s]:0.078313, H2H_time:0.065387, sync_time:0.012926
iteration:188, F2F_time[s]:0.080091, H2H_time:0.067068, sync_time:0.013023
iteration:189, F2F_time[s]:0.079732, H2H_time:0.066784, sync_time:0.012948
iteration:190, F2F_time[s]:0.080763, H2H_time:0.067792, sync_time:0.012971
iteration:191, F2F_time[s]:0.081899, H2H_time:0.068994, sync_time:0.012905
iteration:192, F2F_time[s]:0.080721, H2H_time:0.067845, sync_time:0.012875
iteration:193, F2F_time[s]:0.083113, H2H_time:0.070198, sync_time:0.012915
iteration:194, F2F_time[s]:0.078856, H2H_time:0.065971, sync_time:0.012885
iteration:195, F2F_time[s]:0.077033, H2H_time:0.064174, sync_time:0.012859
iteration:196, F2F_time[s]:0.077304, H2H_time:0.064360, sync_time:0.012945
iteration:197, F2F_time[s]:0.078209, H2H_time:0.064989, sync_time:0.013220
iteration:198, F2F_time[s]:0.078792, H2H_time:0.065790, sync_time:0.013002
iteration:199, F2F_time[s]:0.079995, H2H_time:0.066988, sync_time:0.013007
iteration:200, F2F_time[s]:0.081238, H2H_time:0.068227, sync_time:0.013010
Data size = 33554432, Trials = 200
Avg MPI F2F time [us]= *80459.107740, H2H time= 67449.601775, sync time= 13009.505965, H2H throughput [Gbps] = 3.979793
