XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo3b
alveo3c
alveo4b
alveo1a
alveo2b
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:16384, num_elements:4096, num_trials:200
iteration:73, F2F_time[s]:0.000533, H2H_time:0.000313, sync_time:0.000221
iteration:74, F2F_time[s]:0.000457, H2H_time:0.000285, sync_time:0.000173
iteration:75, F2F_time[s]:0.000434, H2H_time:0.000271, sync_time:0.000163
iteration:76, F2F_time[s]:0.000466, H2H_time:0.000300, sync_time:0.000166
iteration:77, F2F_time[s]:0.000453, H2H_time:0.000280, sync_time:0.000174
iteration:78, F2F_time[s]:0.000495, H2H_time:0.000315, sync_time:0.000179
iteration:79, F2F_time[s]:0.000516, H2H_time:0.000297, sync_time:0.000219
iteration:80, F2F_time[s]:0.000499, H2H_time:0.000334, sync_time:0.000164
iteration:81, F2F_time[s]:0.000537, H2H_time:0.000373, sync_time:0.000164
iteration:82, F2F_time[s]:0.000510, H2H_time:0.000315, sync_time:0.000195
iteration:83, F2F_time[s]:0.000519, H2H_time:0.000259, sync_time:0.000260
iteration:84, F2F_time[s]:0.000561, H2H_time:0.000307, sync_time:0.000254
iteration:85, F2F_time[s]:0.000501, H2H_time:0.000263, sync_time:0.000238
iteration:86, F2F_time[s]:0.000587, H2H_time:0.000323, sync_time:0.000264
iteration:87, F2F_time[s]:0.000629, H2H_time:0.000460, sync_time:0.000170
iteration:88, F2F_time[s]:0.000601, H2H_time:0.000418, sync_time:0.000184
iteration:89, F2F_time[s]:0.000637, H2H_time:0.000455, sync_time:0.000183
iteration:90, F2F_time[s]:0.000650, H2H_time:0.000476, sync_time:0.000174
iteration:91, F2F_time[s]:0.000529, H2H_time:0.000334, sync_time:0.000195
iteration:92, F2F_time[s]:0.000496, H2H_time:0.000302, sync_time:0.000194
iteration:93, F2F_time[s]:0.000474, H2H_time:0.000300, sync_time:0.000174
iteration:94, F2F_time[s]:0.000554, H2H_time:0.000385, sync_time:0.000169
iteration:95, F2F_time[s]:0.000526, H2H_time:0.000360, sync_time:0.000167
iteration:96, F2F_time[s]:0.000483, H2H_time:0.000309, sync_time:0.000174
iteration:97, F2F_time[s]:0.000539, H2H_time:0.000371, sync_time:0.000168
iteration:98, F2F_time[s]:0.000647, H2H_time:0.000479, sync_time:0.000168
iteration:99, F2F_time[s]:0.000524, H2H_time:0.000317, sync_time:0.000207
iteration:100, F2F_time[s]:0.000571, H2H_time:0.000401, sync_time:0.000170
iteration:101, F2F_time[s]:0.000557, H2H_time:0.000392, sync_time:0.000166
iteration:102, F2F_time[s]:0.000562, H2H_time:0.000396, sync_time:0.000167
iteration:103, F2F_time[s]:0.000651, H2H_time:0.000487, sync_time:0.000164
iteration:104, F2F_time[s]:0.000580, H2H_time:0.000412, sync_time:0.000168
iteration:105, F2F_time[s]:0.000561, H2H_time:0.000366, sync_time:0.000195
iteration:106, F2F_time[s]:0.000607, H2H_time:0.000388, sync_time:0.000219
iteration:107, F2F_time[s]:0.000676, H2H_time:0.000500, sync_time:0.000176
iteration:108, F2F_time[s]:0.000510, H2H_time:0.000290, sync_time:0.000220
iteration:109, F2F_time[s]:0.000484, H2H_time:0.000316, sync_time:0.000168
iteration:110, F2F_time[s]:0.000442, H2H_time:0.000282, sync_time:0.000160
iteration:111, F2F_time[s]:0.000560, H2H_time:0.000335, sync_time:0.000225
iteration:112, F2F_time[s]:0.000471, H2H_time:0.000306, sync_time:0.000164
iteration:113, F2F_time[s]:0.000495, H2H_time:0.000321, sync_time:0.000174
iteration:114, F2F_time[s]:0.000414, H2H_time:0.000248, sync_time:0.000166
iteration:115, F2F_time[s]:0.000509, H2H_time:0.000344, sync_time:0.000165
iteration:116, F2F_time[s]:0.000507, H2H_time:0.000337, sync_time:0.000170
iteration:117, F2F_time[s]:0.000552, H2H_time:0.000383, sync_time:0.000169
iteration:118, F2F_time[s]:0.000488, H2H_time:0.000320, sync_time:0.000168
iteration:119, F2F_time[s]:0.000535, H2H_time:0.000353, sync_time:0.000182
iteration:120, F2F_time[s]:0.000549, H2H_time:0.000381, sync_time:0.000168
iteration:121, F2F_time[s]:0.000531, H2H_time:0.000363, sync_time:0.000168
iteration:122, F2F_time[s]:0.000478, H2H_time:0.000304, sync_time:0.000174
iteration:123, F2F_time[s]:0.000522, H2H_time:0.000351, sync_time:0.000171
iteration:124, F2F_time[s]:0.000549, H2H_time:0.000381, sync_time:0.000168
iteration:125, F2F_time[s]:0.000558, H2H_time:0.000380, sync_time:0.000178
iteration:126, F2F_time[s]:0.000586, H2H_time:0.000390, sync_time:0.000196
iteration:127, F2F_time[s]:0.000512, H2H_time:0.000320, sync_time:0.000192
iteration:128, F2F_time[s]:0.000470, H2H_time:0.000263, sync_time:0.000207
iteration:129, F2F_time[s]:0.000492, H2H_time:0.000308, sync_time:0.000185
iteration:130, F2F_time[s]:0.000489, H2H_time:0.000326, sync_time:0.000163
iteration:131, F2F_time[s]:0.000527, H2H_time:0.000336, sync_time:0.000191
iteration:132, F2F_time[s]:0.000555, H2H_time:0.000357, sync_time:0.000198
iteration:133, F2F_time[s]:0.000513, H2H_time:0.000317, sync_time:0.000195
iteration:134, F2F_time[s]:0.000499, H2H_time:0.000333, sync_time:0.000166
iteration:135, F2F_time[s]:0.000527, H2H_time:0.000303, sync_time:0.000224
iteration:136, F2F_time[s]:0.000502, H2H_time:0.000304, sync_time:0.000198
iteration:137, F2F_time[s]:0.000667, H2H_time:0.000393, sync_time:0.000274
iteration:138, F2F_time[s]:0.000561, H2H_time:0.000331, sync_time:0.000230
iteration:139, F2F_time[s]:0.000616, H2H_time:0.000385, sync_time:0.000230
iteration:140, F2F_time[s]:0.000705, H2H_time:0.000413, sync_time:0.000292
iteration:141, F2F_time[s]:0.000704, H2H_time:0.000475, sync_time:0.000229
iteration:142, F2F_time[s]:0.000786, H2H_time:0.000450, sync_time:0.000336
iteration:143, F2F_time[s]:0.000697, H2H_time:0.000447, sync_time:0.000251
iteration:144, F2F_time[s]:0.000724, H2H_time:0.000476, sync_time:0.000249
iteration:145, F2F_time[s]:0.000705, H2H_time:0.000465, sync_time:0.000240
iteration:146, F2F_time[s]:0.000758, H2H_time:0.000452, sync_time:0.000306
iteration:147, F2F_time[s]:0.000675, H2H_time:0.000440, sync_time:0.000235
iteration:148, F2F_time[s]:0.000606, H2H_time:0.000400, sync_time:0.000206
iteration:149, F2F_time[s]:0.000585, H2H_time:0.000351, sync_time:0.000234
iteration:150, F2F_time[s]:0.000580, H2H_time:0.000383, sync_time:0.000197
iteration:151, F2F_time[s]:0.000602, H2H_time:0.000343, sync_time:0.000259
iteration:152, F2F_time[s]:0.000646, H2H_time:0.000386, sync_time:0.000260
iteration:153, F2F_time[s]:0.000615, H2H_time:0.000414, sync_time:0.000202
iteration:154, F2F_time[s]:0.000617, H2H_time:0.000415, sync_time:0.000202
iteration:155, F2F_time[s]:0.000543, H2H_time:0.000373, sync_time:0.000170
iteration:156, F2F_time[s]:0.000557, H2H_time:0.000388, sync_time:0.000169
iteration:157, F2F_time[s]:0.000597, H2H_time:0.000365, sync_time:0.000233
iteration:158, F2F_time[s]:0.000599, H2H_time:0.000400, sync_time:0.000199
iteration:159, F2F_time[s]:0.000619, H2H_time:0.000417, sync_time:0.000202
iteration:160, F2F_time[s]:0.000617, H2H_time:0.000412, sync_time:0.000206
iteration:161, F2F_time[s]:0.000607, H2H_time:0.000403, sync_time:0.000204
iteration:162, F2F_time[s]:0.000566, H2H_time:0.000397, sync_time:0.000168
iteration:163, F2F_time[s]:0.000606, H2H_time:0.000391, sync_time:0.000216
iteration:164, F2F_time[s]:0.000555, H2H_time:0.000389, sync_time:0.000166
iteration:165, F2F_time[s]:0.000574, H2H_time:0.000399, sync_time:0.000175
iteration:166, F2F_time[s]:0.000547, H2H_time:0.000378, sync_time:0.000169
iteration:167, F2F_time[s]:0.000582, H2H_time:0.000377, sync_time:0.000205
iteration:168, F2F_time[s]:0.000573, H2H_time:0.000375, sync_time:0.000198
iteration:169, F2F_time[s]:0.000554, H2H_time:0.000391, sync_time:0.000163
iteration:170, F2F_time[s]:0.000550, H2H_time:0.000377, sync_time:0.000173
iteration:171, F2F_time[s]:0.000613, H2H_time:0.000384, sync_time:0.000229
iteration:172, F2F_time[s]:0.000603, H2H_time:0.000381, sync_time:0.000222
iteration:173, F2F_time[s]:0.000687, H2H_time:0.000427, sync_time:0.000260
iteration:174, F2F_time[s]:0.000583, H2H_time:0.000375, sync_time:0.000208
iteration:175, F2F_time[s]:0.000539, H2H_time:0.000369, sync_time:0.000170
iteration:176, F2F_time[s]:0.000615, H2H_time:0.000381, sync_time:0.000234
iteration:177, F2F_time[s]:0.000628, H2H_time:0.000409, sync_time:0.000218
iteration:178, F2F_time[s]:0.000614, H2H_time:0.000392, sync_time:0.000222
iteration:179, F2F_time[s]:0.000569, H2H_time:0.000397, sync_time:0.000172
iteration:180, F2F_time[s]:0.000611, H2H_time:0.000372, sync_time:0.000238
iteration:181, F2F_time[s]:0.000539, H2H_time:0.000375, sync_time:0.000164
iteration:182, F2F_time[s]:0.000571, H2H_time:0.000366, sync_time:0.000205
iteration:183, F2F_time[s]:0.000662, H2H_time:0.000434, sync_time:0.000228
iteration:184, F2F_time[s]:0.000627, H2H_time:0.000407, sync_time:0.000219
iteration:185, F2F_time[s]:0.000624, H2H_time:0.000456, sync_time:0.000168
iteration:186, F2F_time[s]:0.000519, H2H_time:0.000349, sync_time:0.000170
iteration:187, F2F_time[s]:0.000626, H2H_time:0.000423, sync_time:0.000203
iteration:188, F2F_time[s]:0.000588, H2H_time:0.000388, sync_time:0.000200
iteration:189, F2F_time[s]:0.000604, H2H_time:0.000400, sync_time:0.000204
iteration:190, F2F_time[s]:0.000548, H2H_time:0.000374, sync_time:0.000174
iteration:191, F2F_time[s]:0.000541, H2H_time:0.000340, sync_time:0.000201
iteration:192, F2F_time[s]:0.000605, H2H_time:0.000373, sync_time:0.000231
iteration:193, F2F_time[s]:0.000603, H2H_time:0.000396, sync_time:0.000207
iteration:194, F2F_time[s]:0.000590, H2H_time:0.000387, sync_time:0.000203
iteration:195, F2F_time[s]:0.000552, H2H_time:0.000379, sync_time:0.000173
iteration:196, F2F_time[s]:0.000571, H2H_time:0.000340, sync_time:0.000232
iteration:197, F2F_time[s]:0.000629, H2H_time:0.000392, sync_time:0.000237
iteration:198, F2F_time[s]:0.000567, H2H_time:0.000360, sync_time:0.000207
iteration:199, F2F_time[s]:0.000546, H2H_time:0.000337, sync_time:0.000209
iteration:200, F2F_time[s]:0.000569, H2H_time:0.000336, sync_time:0.000233
Data size = 16384, Trials = 200
Avg MPI F2F time [us]= *582.928805, H2H time= 369.260055, sync time= 213.668750, H2H throughput [Gbps] = 0.354959
