alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.020666
iteration:258, time[s]:0.009941
iteration:259, time[s]:0.009034
iteration:260, time[s]:0.008591
iteration:261, time[s]:0.009036
iteration:262, time[s]:0.008125
iteration:263, time[s]:0.008546
iteration:264, time[s]:0.008562
iteration:265, time[s]:0.008412
iteration:266, time[s]:0.008824
iteration:267, time[s]:0.009376
iteration:268, time[s]:0.008779
iteration:269, time[s]:0.008170
iteration:270, time[s]:0.008702
iteration:271, time[s]:0.008748
iteration:272, time[s]:0.008503
iteration:273, time[s]:0.008210
iteration:274, time[s]:0.008795
iteration:275, time[s]:0.008532
iteration:276, time[s]:0.008612
iteration:277, time[s]:0.008763
iteration:278, time[s]:0.008473
iteration:279, time[s]:0.008878
iteration:280, time[s]:0.008965
iteration:281, time[s]:0.010940
iteration:282, time[s]:0.008645
iteration:283, time[s]:0.008695
iteration:284, time[s]:0.008456
iteration:285, time[s]:0.008940
iteration:286, time[s]:0.008244
iteration:287, time[s]:0.009031
iteration:288, time[s]:0.010056
iteration:289, time[s]:0.008551
iteration:290, time[s]:0.008224
iteration:291, time[s]:0.008872
iteration:292, time[s]:0.008788
iteration:293, time[s]:0.009289
iteration:294, time[s]:0.009385
iteration:295, time[s]:0.008957
iteration:296, time[s]:0.008630
iteration:297, time[s]:0.009129
iteration:298, time[s]:0.009011
iteration:299, time[s]:0.009245
iteration:300, time[s]:0.009027
iteration:301, time[s]:0.008601
iteration:302, time[s]:0.008784
iteration:303, time[s]:0.008311
iteration:304, time[s]:0.009238
iteration:305, time[s]:0.008963
iteration:306, time[s]:0.009059
iteration:307, time[s]:0.009204
iteration:308, time[s]:0.019627
iteration:309, time[s]:0.009012
iteration:310, time[s]:0.008534
iteration:311, time[s]:0.009096
iteration:312, time[s]:0.009010
iteration:313, time[s]:0.009161
iteration:314, time[s]:0.008930
iteration:315, time[s]:0.009044
iteration:316, time[s]:0.008615
iteration:317, time[s]:0.008895
iteration:318, time[s]:0.008524
iteration:319, time[s]:0.008424
iteration:320, time[s]:0.008073
iteration:321, time[s]:0.008390
iteration:322, time[s]:0.008648
iteration:323, time[s]:0.008817
iteration:324, time[s]:0.008646
iteration:325, time[s]:0.008752
iteration:326, time[s]:0.008811
iteration:327, time[s]:0.009472
iteration:328, time[s]:0.008394
iteration:329, time[s]:0.009398
iteration:330, time[s]:0.008942
iteration:331, time[s]:0.008314
iteration:332, time[s]:0.008816
iteration:333, time[s]:0.008740
iteration:334, time[s]:0.008402
iteration:335, time[s]:0.008707
iteration:336, time[s]:0.008918
iteration:337, time[s]:0.008716
iteration:338, time[s]:0.009222
iteration:339, time[s]:0.008677
iteration:340, time[s]:0.008939
iteration:341, time[s]:0.009239
iteration:342, time[s]:0.009187
iteration:343, time[s]:0.008897
iteration:344, time[s]:0.008590
iteration:345, time[s]:0.008869
iteration:346, time[s]:0.008733
iteration:347, time[s]:0.008812
iteration:348, time[s]:0.008616
iteration:349, time[s]:0.008518
iteration:350, time[s]:0.008455
iteration:351, time[s]:0.008730
iteration:352, time[s]:0.008266
iteration:353, time[s]:0.008493
iteration:354, time[s]:0.008623
iteration:355, time[s]:0.008495
iteration:356, time[s]:0.008289
iteration:357, time[s]:0.008055
iteration:358, time[s]:0.008459
iteration:359, time[s]:0.008427
iteration:360, time[s]:0.008653
iteration:361, time[s]:0.009338
iteration:362, time[s]:0.008675
iteration:363, time[s]:0.008602
iteration:364, time[s]:0.008722
iteration:365, time[s]:0.009396
iteration:366, time[s]:0.008820
iteration:367, time[s]:0.008846
iteration:368, time[s]:0.009031
iteration:369, time[s]:0.009228
iteration:370, time[s]:0.008268
iteration:371, time[s]:0.008729
iteration:372, time[s]:0.008267
iteration:373, time[s]:0.008753
iteration:374, time[s]:0.008556
iteration:375, time[s]:0.008307
iteration:376, time[s]:0.008474
iteration:377, time[s]:0.008392
iteration:378, time[s]:0.008452
iteration:379, time[s]:0.008130
iteration:380, time[s]:0.009682
iteration:381, time[s]:0.008831
iteration:382, time[s]:0.008400
iteration:383, time[s]:0.008702
iteration:384, time[s]:0.008515
iteration:385, time[s]:0.009017
iteration:386, time[s]:0.008810
iteration:387, time[s]:0.008557
iteration:388, time[s]:0.008526
iteration:389, time[s]:0.008511
iteration:390, time[s]:0.008638
iteration:391, time[s]:0.009257
iteration:392, time[s]:0.009035
iteration:393, time[s]:0.008484
iteration:394, time[s]:0.008401
iteration:395, time[s]:0.008149
iteration:396, time[s]:0.008819
iteration:397, time[s]:0.009004
iteration:398, time[s]:0.008895
iteration:399, time[s]:0.008548
iteration:400, time[s]:0.009052
iteration:401, time[s]:0.008789
iteration:402, time[s]:0.008853
iteration:403, time[s]:0.009104
iteration:404, time[s]:0.009047
iteration:405, time[s]:0.008877
iteration:406, time[s]:0.009081
iteration:407, time[s]:0.009064
iteration:408, time[s]:0.008366
iteration:409, time[s]:0.008377
iteration:410, time[s]:0.008848
iteration:411, time[s]:0.009291
iteration:412, time[s]:0.009043
iteration:413, time[s]:0.008960
iteration:414, time[s]:0.009198
iteration:415, time[s]:0.009064
iteration:416, time[s]:0.009102
iteration:417, time[s]:0.008793
iteration:418, time[s]:0.008821
iteration:419, time[s]:0.008732
iteration:420, time[s]:0.009330
iteration:421, time[s]:0.008966
iteration:422, time[s]:0.008797
iteration:423, time[s]:0.007914
iteration:424, time[s]:0.008336
iteration:425, time[s]:0.008361
iteration:426, time[s]:0.008671
iteration:427, time[s]:0.008729
iteration:428, time[s]:0.008311
iteration:429, time[s]:0.008954
iteration:430, time[s]:0.008679
iteration:431, time[s]:0.008230
iteration:432, time[s]:0.008822
iteration:433, time[s]:0.008631
iteration:434, time[s]:0.008369
iteration:435, time[s]:0.008571
iteration:436, time[s]:0.009034
iteration:437, time[s]:0.008584
iteration:438, time[s]:0.008834
iteration:439, time[s]:0.008568
iteration:440, time[s]:0.009011
iteration:441, time[s]:0.009652
iteration:442, time[s]:0.009266
iteration:443, time[s]:0.008624
iteration:444, time[s]:0.008778
iteration:445, time[s]:0.009098
iteration:446, time[s]:0.009216
iteration:447, time[s]:0.008868
iteration:448, time[s]:0.008626
iteration:449, time[s]:0.008798
iteration:450, time[s]:0.008278
iteration:451, time[s]:0.009057
iteration:452, time[s]:0.009426
iteration:453, time[s]:0.008736
iteration:454, time[s]:0.008347
iteration:455, time[s]:0.008805
iteration:456, time[s]:0.008657
iteration:457, time[s]:0.008774
iteration:458, time[s]:0.008256
iteration:459, time[s]:0.008788
iteration:460, time[s]:0.008062
iteration:461, time[s]:0.008804
iteration:462, time[s]:0.008548
iteration:463, time[s]:0.008931
iteration:464, time[s]:0.008931
iteration:465, time[s]:0.008791
iteration:466, time[s]:0.008678
iteration:467, time[s]:0.008471
iteration:468, time[s]:0.009080
iteration:469, time[s]:0.009232
iteration:470, time[s]:0.008206
iteration:471, time[s]:0.008145
iteration:472, time[s]:0.008640
iteration:473, time[s]:0.008580
iteration:474, time[s]:0.008994
iteration:475, time[s]:0.008541
iteration:476, time[s]:0.008736
iteration:477, time[s]:0.008582
iteration:478, time[s]:0.008913
iteration:479, time[s]:0.008644
iteration:480, time[s]:0.009330
iteration:481, time[s]:0.009681
iteration:482, time[s]:0.008454
iteration:483, time[s]:0.009086
iteration:484, time[s]:0.008051
iteration:485, time[s]:0.009147
iteration:486, time[s]:0.008032
iteration:487, time[s]:0.008804
iteration:488, time[s]:0.009447
iteration:489, time[s]:0.009223
iteration:490, time[s]:0.008466
iteration:491, time[s]:0.008891
iteration:492, time[s]:0.008588
iteration:493, time[s]:0.008289
iteration:494, time[s]:0.008907
iteration:495, time[s]:0.009066
iteration:496, time[s]:0.008741
iteration:497, time[s]:0.008575
iteration:498, time[s]:0.008281
iteration:499, time[s]:0.008775
iteration:500, time[s]:0.008577
iteration:501, time[s]:0.008693
iteration:502, time[s]:0.008654
iteration:503, time[s]:0.008900
iteration:504, time[s]:0.008876
iteration:505, time[s]:0.008664
iteration:506, time[s]:0.009420
iteration:507, time[s]:0.009134
iteration:508, time[s]:0.008822
iteration:509, time[s]:0.008412
iteration:510, time[s]:0.008539
iteration:511, time[s]:0.008304
iteration:512, time[s]:0.020994
iteration:513, time[s]:0.008323
iteration:514, time[s]:0.009593
iteration:515, time[s]:0.009233
iteration:516, time[s]:0.008579
iteration:517, time[s]:0.009111
iteration:518, time[s]:0.008741
iteration:519, time[s]:0.008676
iteration:520, time[s]:0.008011
iteration:521, time[s]:0.008959
iteration:522, time[s]:0.009167
iteration:523, time[s]:0.009116
iteration:524, time[s]:0.009208
iteration:525, time[s]:0.009173
iteration:526, time[s]:0.008446
iteration:527, time[s]:0.009702
iteration:528, time[s]:0.009272
iteration:529, time[s]:0.008817
iteration:530, time[s]:0.009091
iteration:531, time[s]:0.008471
iteration:532, time[s]:0.008575
iteration:533, time[s]:0.009619
iteration:534, time[s]:0.008943
iteration:535, time[s]:0.009240
iteration:536, time[s]:0.008981
iteration:537, time[s]:0.008718
iteration:538, time[s]:0.008579
iteration:539, time[s]:0.009188
iteration:540, time[s]:0.008337
iteration:541, time[s]:0.008661
iteration:542, time[s]:0.009123
iteration:543, time[s]:0.009061
iteration:544, time[s]:0.008450
iteration:545, time[s]:0.009354
iteration:546, time[s]:0.008930
iteration:547, time[s]:0.008499
iteration:548, time[s]:0.008987
iteration:549, time[s]:0.008358
iteration:550, time[s]:0.008418
iteration:551, time[s]:0.008659
iteration:552, time[s]:0.008062
iteration:553, time[s]:0.008287
iteration:554, time[s]:0.008272
iteration:555, time[s]:0.008364
iteration:556, time[s]:0.008214
iteration:557, time[s]:0.008232
iteration:558, time[s]:0.008678
iteration:559, time[s]:0.008700
iteration:560, time[s]:0.008547
iteration:561, time[s]:0.008016
iteration:562, time[s]:0.008341
iteration:563, time[s]:0.008727
iteration:564, time[s]:0.008102
iteration:565, time[s]:0.007983
iteration:566, time[s]:0.008306
iteration:567, time[s]:0.008192
iteration:568, time[s]:0.008517
iteration:569, time[s]:0.008830
iteration:570, time[s]:0.008471
iteration:571, time[s]:0.008573
iteration:572, time[s]:0.008785
iteration:573, time[s]:0.009480
iteration:574, time[s]:0.008791
iteration:575, time[s]:0.008669
iteration:576, time[s]:0.008544
iteration:577, time[s]:0.008210
iteration:578, time[s]:0.008634
iteration:579, time[s]:0.008219
iteration:580, time[s]:0.009131
iteration:581, time[s]:0.008202
iteration:582, time[s]:0.008789
iteration:583, time[s]:0.008357
iteration:584, time[s]:0.009051
iteration:585, time[s]:0.008899
iteration:586, time[s]:0.008233
iteration:587, time[s]:0.009254
iteration:588, time[s]:0.008703
iteration:589, time[s]:0.008595
iteration:590, time[s]:0.009113
iteration:591, time[s]:0.008179
iteration:592, time[s]:0.009329
iteration:593, time[s]:0.008704
iteration:594, time[s]:0.009096
iteration:595, time[s]:0.008675
iteration:596, time[s]:0.008070
iteration:597, time[s]:0.008054
iteration:598, time[s]:0.008566
iteration:599, time[s]:0.008893
iteration:600, time[s]:0.008706
iteration:601, time[s]:0.008957
iteration:602, time[s]:0.008788
iteration:603, time[s]:0.008782
iteration:604, time[s]:0.008156
iteration:605, time[s]:0.008200
iteration:606, time[s]:0.008524
iteration:607, time[s]:0.008525
iteration:608, time[s]:0.008176
iteration:609, time[s]:0.008102
iteration:610, time[s]:0.008313
iteration:611, time[s]:0.008428
iteration:612, time[s]:0.007934
iteration:613, time[s]:0.007991
iteration:614, time[s]:0.008545
iteration:615, time[s]:0.008009
iteration:616, time[s]:0.008719
iteration:617, time[s]:0.008274
iteration:618, time[s]:0.008324
iteration:619, time[s]:0.008199
iteration:620, time[s]:0.008230
iteration:621, time[s]:0.008342
iteration:622, time[s]:0.008129
iteration:623, time[s]:0.008398
iteration:624, time[s]:0.007911
iteration:625, time[s]:0.008154
iteration:626, time[s]:0.008840
iteration:627, time[s]:0.008569
iteration:628, time[s]:0.008094
iteration:629, time[s]:0.008333
iteration:630, time[s]:0.008589
iteration:631, time[s]:0.008224
iteration:632, time[s]:0.008413
iteration:633, time[s]:0.008932
iteration:634, time[s]:0.007953
iteration:635, time[s]:0.008356
iteration:636, time[s]:0.008794
iteration:637, time[s]:0.008260
iteration:638, time[s]:0.008683
iteration:639, time[s]:0.008318
iteration:640, time[s]:0.008380
iteration:641, time[s]:0.008627
iteration:642, time[s]:0.008346
iteration:643, time[s]:0.008456
iteration:644, time[s]:0.008664
iteration:645, time[s]:0.008131
iteration:646, time[s]:0.009287
iteration:647, time[s]:0.009102
iteration:648, time[s]:0.008196
iteration:649, time[s]:0.008147
iteration:650, time[s]:0.008120
iteration:651, time[s]:0.008628
iteration:652, time[s]:0.008385
iteration:653, time[s]:0.008289
iteration:654, time[s]:0.008173
iteration:655, time[s]:0.008664
iteration:656, time[s]:0.007970
iteration:657, time[s]:0.008327
iteration:658, time[s]:0.008726
iteration:659, time[s]:0.008360
iteration:660, time[s]:0.008467
iteration:661, time[s]:0.008503
iteration:662, time[s]:0.008594
iteration:663, time[s]:0.008027
iteration:664, time[s]:0.008556
iteration:665, time[s]:0.008524
iteration:666, time[s]:0.008722
iteration:667, time[s]:0.008483
iteration:668, time[s]:0.008022
iteration:669, time[s]:0.008309
iteration:670, time[s]:0.008744
iteration:671, time[s]:0.008353
iteration:672, time[s]:0.008156
iteration:673, time[s]:0.008723
iteration:674, time[s]:0.008661
iteration:675, time[s]:0.008688
iteration:676, time[s]:0.008762
iteration:677, time[s]:0.008525
iteration:678, time[s]:0.008323
iteration:679, time[s]:0.009142
iteration:680, time[s]:0.008086
iteration:681, time[s]:0.008161
iteration:682, time[s]:0.008290
iteration:683, time[s]:0.007973
iteration:684, time[s]:0.007970
iteration:685, time[s]:0.008419
iteration:686, time[s]:0.008298
iteration:687, time[s]:0.008351
iteration:688, time[s]:0.008240
iteration:689, time[s]:0.008139
iteration:690, time[s]:0.008210
iteration:691, time[s]:0.008645
iteration:692, time[s]:0.008924
iteration:693, time[s]:0.007997
iteration:694, time[s]:0.008930
iteration:695, time[s]:0.008837
iteration:696, time[s]:0.009450
iteration:697, time[s]:0.008241
iteration:698, time[s]:0.008706
iteration:699, time[s]:0.008998
iteration:700, time[s]:0.009074
iteration:701, time[s]:0.008415
iteration:702, time[s]:0.008810
iteration:703, time[s]:0.008307
iteration:704, time[s]:0.008227
iteration:705, time[s]:0.008175
iteration:706, time[s]:0.008157
iteration:707, time[s]:0.008517
iteration:708, time[s]:0.008334
iteration:709, time[s]:0.008519
iteration:710, time[s]:0.008814
iteration:711, time[s]:0.008836
iteration:712, time[s]:0.008506
iteration:713, time[s]:0.008045
iteration:714, time[s]:0.008973
iteration:715, time[s]:0.009146
iteration:716, time[s]:0.009079
iteration:717, time[s]:0.008982
iteration:718, time[s]:0.021148
iteration:719, time[s]:0.008718
iteration:720, time[s]:0.008635
iteration:721, time[s]:0.009264
iteration:722, time[s]:0.009631
iteration:723, time[s]:0.009238
iteration:724, time[s]:0.009371
iteration:725, time[s]:0.009663
iteration:726, time[s]:0.009069
iteration:727, time[s]:0.009321
iteration:728, time[s]:0.009202
iteration:729, time[s]:0.009123
iteration:730, time[s]:0.009322
iteration:731, time[s]:0.009328
iteration:732, time[s]:0.009010
iteration:733, time[s]:0.009025
iteration:734, time[s]:0.009071
iteration:735, time[s]:0.009065
iteration:736, time[s]:0.009646
iteration:737, time[s]:0.009562
iteration:738, time[s]:0.009459
iteration:739, time[s]:0.009290
iteration:740, time[s]:0.009444
iteration:741, time[s]:0.008949
iteration:742, time[s]:0.009232
iteration:743, time[s]:0.009392
iteration:744, time[s]:0.009355
iteration:745, time[s]:0.009828
iteration:746, time[s]:0.009334
iteration:747, time[s]:0.009233
iteration:748, time[s]:0.009421
iteration:749, time[s]:0.009488
iteration:750, time[s]:0.008917
iteration:751, time[s]:0.008928
iteration:752, time[s]:0.009053
iteration:753, time[s]:0.009028
iteration:754, time[s]:0.008949
iteration:755, time[s]:0.008798
iteration:756, time[s]:0.009026
iteration:757, time[s]:0.009094
iteration:758, time[s]:0.009155
iteration:759, time[s]:0.008653
iteration:760, time[s]:0.009252
iteration:761, time[s]:0.008897
iteration:762, time[s]:0.008487
iteration:763, time[s]:0.009008
iteration:764, time[s]:0.008443
iteration:765, time[s]:0.009043
iteration:766, time[s]:0.008803
iteration:767, time[s]:0.008524
iteration:768, time[s]:0.008342
iteration:769, time[s]:0.008517
iteration:770, time[s]:0.008253
iteration:771, time[s]:0.008128
iteration:772, time[s]:0.008493
iteration:773, time[s]:0.008700
iteration:774, time[s]:0.008668
iteration:775, time[s]:0.008377
iteration:776, time[s]:0.008730
iteration:777, time[s]:0.008798
iteration:778, time[s]:0.008391
iteration:779, time[s]:0.008740
iteration:780, time[s]:0.008947
iteration:781, time[s]:0.009294
iteration:782, time[s]:0.009032
iteration:783, time[s]:0.008312
iteration:784, time[s]:0.008986
iteration:785, time[s]:0.009810
iteration:786, time[s]:0.009133
iteration:787, time[s]:0.008982
iteration:788, time[s]:0.008459
iteration:789, time[s]:0.009593
iteration:790, time[s]:0.009180
iteration:791, time[s]:0.009104
iteration:792, time[s]:0.009482
iteration:793, time[s]:0.008687
iteration:794, time[s]:0.008613
iteration:795, time[s]:0.008744
iteration:796, time[s]:0.008758
iteration:797, time[s]:0.008491
iteration:798, time[s]:0.008741
iteration:799, time[s]:0.008737
iteration:800, time[s]:0.008947
iteration:801, time[s]:0.008840
iteration:802, time[s]:0.008106
iteration:803, time[s]:0.008299
iteration:804, time[s]:0.008722
iteration:805, time[s]:0.008820
iteration:806, time[s]:0.008025
iteration:807, time[s]:0.008653
iteration:808, time[s]:0.008491
iteration:809, time[s]:0.008573
iteration:810, time[s]:0.008204
iteration:811, time[s]:0.008212
iteration:812, time[s]:0.008711
iteration:813, time[s]:0.008773
iteration:814, time[s]:0.008426
iteration:815, time[s]:0.008397
iteration:816, time[s]:0.008554
iteration:817, time[s]:0.008885
iteration:818, time[s]:0.008825
iteration:819, time[s]:0.008846
iteration:820, time[s]:0.008398
iteration:821, time[s]:0.008987
iteration:822, time[s]:0.008871
iteration:823, time[s]:0.008819
iteration:824, time[s]:0.008650
iteration:825, time[s]:0.009257
iteration:826, time[s]:0.008810
iteration:827, time[s]:0.008683
iteration:828, time[s]:0.008548
iteration:829, time[s]:0.008748
iteration:830, time[s]:0.008945
iteration:831, time[s]:0.009260
iteration:832, time[s]:0.009154
iteration:833, time[s]:0.009316
iteration:834, time[s]:0.009062
iteration:835, time[s]:0.008635
iteration:836, time[s]:0.008320
iteration:837, time[s]:0.008328
iteration:838, time[s]:0.008551
iteration:839, time[s]:0.009229
iteration:840, time[s]:0.008592
iteration:841, time[s]:0.008786
iteration:842, time[s]:0.008853
iteration:843, time[s]:0.008485
iteration:844, time[s]:0.008358
iteration:845, time[s]:0.007986
iteration:846, time[s]:0.024328
iteration:847, time[s]:0.008640
iteration:848, time[s]:0.008787
iteration:849, time[s]:0.008542
