alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:816, time[s]:0.033749
iteration:817, time[s]:0.033352
iteration:818, time[s]:0.032632
iteration:819, time[s]:0.034831
iteration:820, time[s]:0.033119
iteration:821, time[s]:0.033900
iteration:822, time[s]:0.034119
iteration:823, time[s]:0.033841
iteration:824, time[s]:0.032867
iteration:825, time[s]:0.033469
iteration:826, time[s]:0.032308
iteration:827, time[s]:0.033759
iteration:828, time[s]:0.033725
iteration:829, time[s]:0.034171
iteration:830, time[s]:0.033693
iteration:831, time[s]:0.035985
iteration:832, time[s]:0.032208
iteration:833, time[s]:0.033521
iteration:834, time[s]:0.034245
iteration:835, time[s]:0.035163
iteration:836, time[s]:0.035559
iteration:837, time[s]:0.037110
iteration:838, time[s]:0.033577
iteration:839, time[s]:0.036207
iteration:840, time[s]:0.035551
iteration:841, time[s]:0.034463
iteration:842, time[s]:0.033255
iteration:843, time[s]:0.035568
iteration:844, time[s]:0.035055
iteration:845, time[s]:0.035752
iteration:846, time[s]:0.035286
iteration:847, time[s]:0.034326
iteration:848, time[s]:0.037372
iteration:849, time[s]:0.033809
iteration:850, time[s]:0.034627
iteration:851, time[s]:0.036594
iteration:852, time[s]:0.035612
iteration:853, time[s]:0.035089
iteration:854, time[s]:0.035202
iteration:855, time[s]:0.034520
iteration:856, time[s]:0.035338
iteration:857, time[s]:0.035126
iteration:858, time[s]:0.033795
iteration:859, time[s]:0.032405
iteration:860, time[s]:0.033364
iteration:861, time[s]:0.032701
iteration:862, time[s]:0.034571
iteration:863, time[s]:0.033021
iteration:864, time[s]:0.032425
iteration:865, time[s]:0.034273
iteration:866, time[s]:0.033359
iteration:867, time[s]:0.038876
iteration:868, time[s]:0.032373
iteration:869, time[s]:0.035332
iteration:870, time[s]:0.037454
iteration:871, time[s]:0.034274
iteration:872, time[s]:0.031622
iteration:873, time[s]:0.044715
iteration:874, time[s]:0.033563
iteration:875, time[s]:0.033919
iteration:876, time[s]:0.033314
iteration:877, time[s]:0.035108
iteration:878, time[s]:0.032966
iteration:879, time[s]:0.033532
iteration:880, time[s]:0.033492
iteration:881, time[s]:0.032354
iteration:882, time[s]:0.034201
iteration:883, time[s]:0.034211
iteration:884, time[s]:0.033172
iteration:885, time[s]:0.034088
iteration:886, time[s]:0.035185
iteration:887, time[s]:0.032990
iteration:888, time[s]:0.033583
iteration:889, time[s]:0.033240
iteration:890, time[s]:0.035241
iteration:891, time[s]:0.033377
iteration:892, time[s]:0.034959
iteration:893, time[s]:0.032541
iteration:894, time[s]:0.034044
iteration:895, time[s]:0.035449
iteration:896, time[s]:0.032540
iteration:897, time[s]:0.033818
iteration:898, time[s]:0.033098
iteration:899, time[s]:0.032311
iteration:900, time[s]:0.035467
iteration:901, time[s]:0.034123
iteration:902, time[s]:0.033848
iteration:903, time[s]:0.033988
iteration:904, time[s]:0.032897
iteration:905, time[s]:0.033377
iteration:906, time[s]:0.033637
iteration:907, time[s]:0.034347
iteration:908, time[s]:0.037373
iteration:909, time[s]:0.033559
iteration:910, time[s]:0.034842
iteration:911, time[s]:0.033674
iteration:912, time[s]:0.035259
iteration:913, time[s]:0.035047
iteration:914, time[s]:0.035251
iteration:915, time[s]:0.035814
iteration:916, time[s]:0.035797
iteration:917, time[s]:0.035925
iteration:918, time[s]:0.035750
iteration:919, time[s]:0.035712
iteration:920, time[s]:0.034344
iteration:921, time[s]:0.035973
iteration:922, time[s]:0.032889
iteration:923, time[s]:0.034711
iteration:924, time[s]:0.034940
iteration:925, time[s]:0.034577
iteration:926, time[s]:0.033360
iteration:927, time[s]:0.035137
iteration:928, time[s]:0.033637
iteration:929, time[s]:0.035785
iteration:930, time[s]:0.035370
iteration:931, time[s]:0.034862
iteration:932, time[s]:0.035046
iteration:933, time[s]:0.035670
iteration:934, time[s]:0.034171
iteration:935, time[s]:0.032595
iteration:936, time[s]:0.034667
iteration:937, time[s]:0.032591
iteration:938, time[s]:0.033497
iteration:939, time[s]:0.034249
iteration:940, time[s]:0.034972
iteration:941, time[s]:0.034572
iteration:942, time[s]:0.033795
iteration:943, time[s]:0.033503
iteration:944, time[s]:0.034557
iteration:945, time[s]:0.035168
iteration:946, time[s]:0.033557
iteration:947, time[s]:0.033998
iteration:948, time[s]:0.033470
iteration:949, time[s]:0.035472
iteration:950, time[s]:0.033885
iteration:951, time[s]:0.035404
iteration:952, time[s]:0.033280
iteration:953, time[s]:0.035100
iteration:954, time[s]:0.034053
iteration:955, time[s]:0.033855
iteration:956, time[s]:0.034464
iteration:957, time[s]:0.033862
iteration:958, time[s]:0.033612
iteration:959, time[s]:0.034095
iteration:960, time[s]:0.033638
iteration:961, time[s]:0.034531
iteration:962, time[s]:0.033601
iteration:963, time[s]:0.034552
iteration:964, time[s]:0.032805
iteration:965, time[s]:0.033725
iteration:966, time[s]:0.035638
iteration:967, time[s]:0.033101
iteration:968, time[s]:0.032230
iteration:969, time[s]:0.032497
iteration:970, time[s]:0.032036
iteration:971, time[s]:0.034733
iteration:972, time[s]:0.033608
iteration:973, time[s]:0.033412
iteration:974, time[s]:0.035573
iteration:975, time[s]:0.035286
iteration:976, time[s]:0.034635
iteration:977, time[s]:0.034203
iteration:978, time[s]:0.031742
iteration:979, time[s]:0.033433
iteration:980, time[s]:0.032865
iteration:981, time[s]:0.035560
iteration:982, time[s]:0.034468
iteration:983, time[s]:0.033868
iteration:984, time[s]:0.033819
iteration:985, time[s]:0.033126
iteration:986, time[s]:0.036160
iteration:987, time[s]:0.034407
iteration:988, time[s]:0.035302
iteration:989, time[s]:0.034926
iteration:990, time[s]:0.034252
iteration:991, time[s]:0.034939
iteration:992, time[s]:0.033267
iteration:993, time[s]:0.034824
iteration:994, time[s]:0.036638
iteration:995, time[s]:0.035128
iteration:996, time[s]:0.033166
iteration:997, time[s]:0.035077
iteration:998, time[s]:0.035294
iteration:999, time[s]:0.035581
iteration:1000, time[s]:0.035029
Data size = 16777216, Trials = 1000
Avg MPI_all_reduce time [us]= *34304.308400
