XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo2a
alveo3b
alveo4c
alveo2b
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:45, F2F_time[s]:0.021182, H2H_time:0.016966, sync_time:0.004216
iteration:46, F2F_time[s]:0.021096, H2H_time:0.016997, sync_time:0.004099
iteration:47, F2F_time[s]:0.021507, H2H_time:0.017455, sync_time:0.004051
iteration:48, F2F_time[s]:0.019851, H2H_time:0.015695, sync_time:0.004156
iteration:49, F2F_time[s]:0.019515, H2H_time:0.015565, sync_time:0.003950
iteration:50, F2F_time[s]:0.019585, H2H_time:0.015461, sync_time:0.004124
iteration:51, F2F_time[s]:0.021115, H2H_time:0.017030, sync_time:0.004084
iteration:52, F2F_time[s]:0.020346, H2H_time:0.016170, sync_time:0.004176
iteration:53, F2F_time[s]:0.020948, H2H_time:0.016733, sync_time:0.004216
iteration:54, F2F_time[s]:0.019764, H2H_time:0.015645, sync_time:0.004119
iteration:55, F2F_time[s]:0.020050, H2H_time:0.015962, sync_time:0.004088
iteration:56, F2F_time[s]:0.020589, H2H_time:0.016419, sync_time:0.004170
iteration:57, F2F_time[s]:0.019425, H2H_time:0.015348, sync_time:0.004077
iteration:58, F2F_time[s]:0.021166, H2H_time:0.017071, sync_time:0.004095
iteration:59, F2F_time[s]:0.020460, H2H_time:0.016227, sync_time:0.004232
iteration:60, F2F_time[s]:0.020393, H2H_time:0.016323, sync_time:0.004071
iteration:61, F2F_time[s]:0.020141, H2H_time:0.016085, sync_time:0.004055
iteration:62, F2F_time[s]:0.021063, H2H_time:0.016942, sync_time:0.004121
iteration:63, F2F_time[s]:0.019752, H2H_time:0.015778, sync_time:0.003974
iteration:64, F2F_time[s]:0.020544, H2H_time:0.016369, sync_time:0.004175
iteration:65, F2F_time[s]:0.019626, H2H_time:0.015537, sync_time:0.004090
iteration:66, F2F_time[s]:0.021021, H2H_time:0.016878, sync_time:0.004143
iteration:67, F2F_time[s]:0.020501, H2H_time:0.016327, sync_time:0.004175
iteration:68, F2F_time[s]:0.021292, H2H_time:0.017148, sync_time:0.004145
iteration:69, F2F_time[s]:0.020296, H2H_time:0.016253, sync_time:0.004043
iteration:70, F2F_time[s]:0.020756, H2H_time:0.016720, sync_time:0.004035
iteration:71, F2F_time[s]:0.020564, H2H_time:0.016542, sync_time:0.004023
iteration:72, F2F_time[s]:0.020462, H2H_time:0.016264, sync_time:0.004198
iteration:73, F2F_time[s]:0.021264, H2H_time:0.017166, sync_time:0.004098
iteration:74, F2F_time[s]:0.019744, H2H_time:0.015699, sync_time:0.004044
iteration:75, F2F_time[s]:0.021136, H2H_time:0.017036, sync_time:0.004100
iteration:76, F2F_time[s]:0.020775, H2H_time:0.016602, sync_time:0.004173
iteration:77, F2F_time[s]:0.021184, H2H_time:0.016995, sync_time:0.004189
iteration:78, F2F_time[s]:0.020798, H2H_time:0.016708, sync_time:0.004090
iteration:79, F2F_time[s]:0.020165, H2H_time:0.016086, sync_time:0.004079
iteration:80, F2F_time[s]:0.021923, H2H_time:0.017825, sync_time:0.004098
iteration:81, F2F_time[s]:0.020712, H2H_time:0.016595, sync_time:0.004117
iteration:82, F2F_time[s]:0.019576, H2H_time:0.015532, sync_time:0.004044
iteration:83, F2F_time[s]:0.019486, H2H_time:0.015377, sync_time:0.004110
iteration:84, F2F_time[s]:0.019858, H2H_time:0.015672, sync_time:0.004186
iteration:85, F2F_time[s]:0.020108, H2H_time:0.016037, sync_time:0.004071
iteration:86, F2F_time[s]:0.019887, H2H_time:0.015772, sync_time:0.004115
iteration:87, F2F_time[s]:0.020105, H2H_time:0.016031, sync_time:0.004075
iteration:88, F2F_time[s]:0.019758, H2H_time:0.015621, sync_time:0.004137
iteration:89, F2F_time[s]:0.019601, H2H_time:0.015487, sync_time:0.004114
iteration:90, F2F_time[s]:0.019401, H2H_time:0.015374, sync_time:0.004027
iteration:91, F2F_time[s]:0.020076, H2H_time:0.015939, sync_time:0.004137
iteration:92, F2F_time[s]:0.019159, H2H_time:0.014977, sync_time:0.004182
iteration:93, F2F_time[s]:0.019228, H2H_time:0.015243, sync_time:0.003985
iteration:94, F2F_time[s]:0.019519, H2H_time:0.015483, sync_time:0.004036
iteration:95, F2F_time[s]:0.020567, H2H_time:0.016418, sync_time:0.004150
iteration:96, F2F_time[s]:0.019973, H2H_time:0.015955, sync_time:0.004018
iteration:97, F2F_time[s]:0.020055, H2H_time:0.015985, sync_time:0.004070
iteration:98, F2F_time[s]:0.019838, H2H_time:0.015671, sync_time:0.004167
iteration:99, F2F_time[s]:0.019230, H2H_time:0.015287, sync_time:0.003943
iteration:100, F2F_time[s]:0.019744, H2H_time:0.015686, sync_time:0.004058
iteration:101, F2F_time[s]:0.019191, H2H_time:0.015063, sync_time:0.004128
iteration:102, F2F_time[s]:0.019966, H2H_time:0.015873, sync_time:0.004093
iteration:103, F2F_time[s]:0.019330, H2H_time:0.015238, sync_time:0.004093
iteration:104, F2F_time[s]:0.020193, H2H_time:0.016187, sync_time:0.004006
iteration:105, F2F_time[s]:0.020050, H2H_time:0.016000, sync_time:0.004050
iteration:106, F2F_time[s]:0.019893, H2H_time:0.015805, sync_time:0.004088
iteration:107, F2F_time[s]:0.019526, H2H_time:0.015433, sync_time:0.004093
iteration:108, F2F_time[s]:0.020283, H2H_time:0.016213, sync_time:0.004070
iteration:109, F2F_time[s]:0.020525, H2H_time:0.016337, sync_time:0.004188
iteration:110, F2F_time[s]:0.020132, H2H_time:0.015961, sync_time:0.004171
iteration:111, F2F_time[s]:0.020068, H2H_time:0.015944, sync_time:0.004123
iteration:112, F2F_time[s]:0.021129, H2H_time:0.017034, sync_time:0.004095
iteration:113, F2F_time[s]:0.020059, H2H_time:0.015959, sync_time:0.004100
iteration:114, F2F_time[s]:0.019568, H2H_time:0.015445, sync_time:0.004123
iteration:115, F2F_time[s]:0.019448, H2H_time:0.015376, sync_time:0.004072
iteration:116, F2F_time[s]:0.019763, H2H_time:0.015762, sync_time:0.004001
iteration:117, F2F_time[s]:0.019717, H2H_time:0.015578, sync_time:0.004139
iteration:118, F2F_time[s]:0.020186, H2H_time:0.016101, sync_time:0.004085
iteration:119, F2F_time[s]:0.020290, H2H_time:0.016268, sync_time:0.004022
iteration:120, F2F_time[s]:0.019534, H2H_time:0.015476, sync_time:0.004058
iteration:121, F2F_time[s]:0.019847, H2H_time:0.015698, sync_time:0.004148
iteration:122, F2F_time[s]:0.019159, H2H_time:0.015096, sync_time:0.004063
iteration:123, F2F_time[s]:0.019922, H2H_time:0.015803, sync_time:0.004119
iteration:124, F2F_time[s]:0.019949, H2H_time:0.015821, sync_time:0.004128
iteration:125, F2F_time[s]:0.019305, H2H_time:0.015247, sync_time:0.004058
iteration:126, F2F_time[s]:0.019745, H2H_time:0.015744, sync_time:0.004001
iteration:127, F2F_time[s]:0.019677, H2H_time:0.015546, sync_time:0.004132
iteration:128, F2F_time[s]:0.019839, H2H_time:0.015784, sync_time:0.004056
iteration:129, F2F_time[s]:0.019778, H2H_time:0.015641, sync_time:0.004137
iteration:130, F2F_time[s]:0.019784, H2H_time:0.015720, sync_time:0.004064
iteration:131, F2F_time[s]:0.020137, H2H_time:0.016001, sync_time:0.004136
iteration:132, F2F_time[s]:0.019472, H2H_time:0.015452, sync_time:0.004021
iteration:133, F2F_time[s]:0.020610, H2H_time:0.016475, sync_time:0.004135
iteration:134, F2F_time[s]:0.019598, H2H_time:0.015543, sync_time:0.004055
iteration:135, F2F_time[s]:0.020302, H2H_time:0.016138, sync_time:0.004164
iteration:136, F2F_time[s]:0.020511, H2H_time:0.016398, sync_time:0.004113
iteration:137, F2F_time[s]:0.019762, H2H_time:0.015714, sync_time:0.004048
iteration:138, F2F_time[s]:0.019993, H2H_time:0.015983, sync_time:0.004010
iteration:139, F2F_time[s]:0.019994, H2H_time:0.015814, sync_time:0.004180
iteration:140, F2F_time[s]:0.019668, H2H_time:0.015639, sync_time:0.004029
iteration:141, F2F_time[s]:0.020797, H2H_time:0.016682, sync_time:0.004116
iteration:142, F2F_time[s]:0.020729, H2H_time:0.016587, sync_time:0.004142
iteration:143, F2F_time[s]:0.020084, H2H_time:0.016034, sync_time:0.004050
iteration:144, F2F_time[s]:0.021124, H2H_time:0.016916, sync_time:0.004208
iteration:145, F2F_time[s]:0.020073, H2H_time:0.016077, sync_time:0.003996
iteration:146, F2F_time[s]:0.020775, H2H_time:0.016577, sync_time:0.004198
iteration:147, F2F_time[s]:0.020413, H2H_time:0.016367, sync_time:0.004045
iteration:148, F2F_time[s]:0.021014, H2H_time:0.016800, sync_time:0.004213
iteration:149, F2F_time[s]:0.019888, H2H_time:0.015798, sync_time:0.004090
iteration:150, F2F_time[s]:0.019830, H2H_time:0.015754, sync_time:0.004077
iteration:151, F2F_time[s]:0.019401, H2H_time:0.015390, sync_time:0.004010
iteration:152, F2F_time[s]:0.019693, H2H_time:0.015619, sync_time:0.004074
iteration:153, F2F_time[s]:0.020162, H2H_time:0.016072, sync_time:0.004090
iteration:154, F2F_time[s]:0.019422, H2H_time:0.015321, sync_time:0.004101
iteration:155, F2F_time[s]:0.019875, H2H_time:0.015678, sync_time:0.004197
iteration:156, F2F_time[s]:0.020325, H2H_time:0.016203, sync_time:0.004121
iteration:157, F2F_time[s]:0.019900, H2H_time:0.015815, sync_time:0.004085
iteration:158, F2F_time[s]:0.019431, H2H_time:0.015263, sync_time:0.004169
iteration:159, F2F_time[s]:0.019708, H2H_time:0.015670, sync_time:0.004038
iteration:160, F2F_time[s]:0.020517, H2H_time:0.016293, sync_time:0.004224
iteration:161, F2F_time[s]:0.019694, H2H_time:0.015614, sync_time:0.004079
iteration:162, F2F_time[s]:0.019224, H2H_time:0.015188, sync_time:0.004036
iteration:163, F2F_time[s]:0.019851, H2H_time:0.015791, sync_time:0.004060
iteration:164, F2F_time[s]:0.020500, H2H_time:0.016411, sync_time:0.004088
iteration:165, F2F_time[s]:0.021091, H2H_time:0.016968, sync_time:0.004123
iteration:166, F2F_time[s]:0.020161, H2H_time:0.016178, sync_time:0.003983
iteration:167, F2F_time[s]:0.020233, H2H_time:0.016169, sync_time:0.004064
iteration:168, F2F_time[s]:0.019539, H2H_time:0.015415, sync_time:0.004124
iteration:169, F2F_time[s]:0.019592, H2H_time:0.015564, sync_time:0.004028
iteration:170, F2F_time[s]:0.019805, H2H_time:0.015704, sync_time:0.004101
iteration:171, F2F_time[s]:0.019781, H2H_time:0.015692, sync_time:0.004089
iteration:172, F2F_time[s]:0.020277, H2H_time:0.015951, sync_time:0.004326
iteration:173, F2F_time[s]:0.019678, H2H_time:0.015683, sync_time:0.003994
iteration:174, F2F_time[s]:0.020199, H2H_time:0.016144, sync_time:0.004055
iteration:175, F2F_time[s]:0.020212, H2H_time:0.016045, sync_time:0.004167
iteration:176, F2F_time[s]:0.019832, H2H_time:0.015751, sync_time:0.004080
iteration:177, F2F_time[s]:0.019878, H2H_time:0.015835, sync_time:0.004044
iteration:178, F2F_time[s]:0.019661, H2H_time:0.015491, sync_time:0.004170
iteration:179, F2F_time[s]:0.019822, H2H_time:0.015641, sync_time:0.004181
iteration:180, F2F_time[s]:0.019833, H2H_time:0.015764, sync_time:0.004069
iteration:181, F2F_time[s]:0.020193, H2H_time:0.016032, sync_time:0.004161
iteration:182, F2F_time[s]:0.021022, H2H_time:0.016933, sync_time:0.004089
iteration:183, F2F_time[s]:0.020016, H2H_time:0.015902, sync_time:0.004114
iteration:184, F2F_time[s]:0.019547, H2H_time:0.015664, sync_time:0.003883
iteration:185, F2F_time[s]:0.019605, H2H_time:0.015471, sync_time:0.004134
iteration:186, F2F_time[s]:0.020137, H2H_time:0.015862, sync_time:0.004275
iteration:187, F2F_time[s]:0.020223, H2H_time:0.016255, sync_time:0.003968
iteration:188, F2F_time[s]:0.019687, H2H_time:0.015642, sync_time:0.004045
iteration:189, F2F_time[s]:0.020343, H2H_time:0.016107, sync_time:0.004236
iteration:190, F2F_time[s]:0.020276, H2H_time:0.016159, sync_time:0.004117
iteration:191, F2F_time[s]:0.020442, H2H_time:0.016262, sync_time:0.004179
iteration:192, F2F_time[s]:0.020481, H2H_time:0.016181, sync_time:0.004301
iteration:193, F2F_time[s]:0.020395, H2H_time:0.016276, sync_time:0.004119
iteration:194, F2F_time[s]:0.020400, H2H_time:0.016299, sync_time:0.004101
iteration:195, F2F_time[s]:0.020745, H2H_time:0.016685, sync_time:0.004060
iteration:196, F2F_time[s]:0.019425, H2H_time:0.015308, sync_time:0.004117
iteration:197, F2F_time[s]:0.020364, H2H_time:0.016327, sync_time:0.004037
iteration:198, F2F_time[s]:0.020630, H2H_time:0.016599, sync_time:0.004030
iteration:199, F2F_time[s]:0.021532, H2H_time:0.017465, sync_time:0.004067
iteration:200, F2F_time[s]:0.020039, H2H_time:0.015836, sync_time:0.004203
Data size = 8388608, Trials = 200
Avg MPI F2F time [us]= *20163.661710, H2H time= 16060.027990, sync time= 4103.633720, H2H throughput [Gbps] = 4.178627
