alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.005898
iteration:81, time[s]:0.003620
iteration:82, time[s]:0.003638
iteration:83, time[s]:0.003557
iteration:84, time[s]:0.003520
iteration:85, time[s]:0.003613
iteration:86, time[s]:0.003558
iteration:87, time[s]:0.003580
iteration:88, time[s]:0.003683
iteration:89, time[s]:0.003601
iteration:90, time[s]:0.003632
iteration:91, time[s]:0.003800
iteration:92, time[s]:0.003766
iteration:93, time[s]:0.003640
iteration:94, time[s]:0.003879
iteration:95, time[s]:0.003570
iteration:96, time[s]:0.003558
iteration:97, time[s]:0.003564
iteration:98, time[s]:0.003780
iteration:99, time[s]:0.003898
iteration:100, time[s]:0.003657
iteration:101, time[s]:0.003763
iteration:102, time[s]:0.003756
iteration:103, time[s]:0.003664
iteration:104, time[s]:0.004031
iteration:105, time[s]:0.003768
iteration:106, time[s]:0.003719
iteration:107, time[s]:0.003770
iteration:108, time[s]:0.003803
iteration:109, time[s]:0.003907
iteration:110, time[s]:0.003873
iteration:111, time[s]:0.004023
iteration:112, time[s]:0.003749
iteration:113, time[s]:0.003703
iteration:114, time[s]:0.003484
iteration:115, time[s]:0.003787
iteration:116, time[s]:0.003721
iteration:117, time[s]:0.003573
iteration:118, time[s]:0.003763
iteration:119, time[s]:0.003866
iteration:120, time[s]:0.003832
iteration:121, time[s]:0.003846
iteration:122, time[s]:0.003819
iteration:123, time[s]:0.003626
iteration:124, time[s]:0.003590
iteration:125, time[s]:0.003688
iteration:126, time[s]:0.003794
iteration:127, time[s]:0.003688
iteration:128, time[s]:0.003740
iteration:129, time[s]:0.003739
iteration:130, time[s]:0.003770
iteration:131, time[s]:0.003656
iteration:132, time[s]:0.003720
iteration:133, time[s]:0.003657
iteration:134, time[s]:0.003667
iteration:135, time[s]:0.003777
iteration:136, time[s]:0.003760
iteration:137, time[s]:0.003918
iteration:138, time[s]:0.003658
iteration:139, time[s]:0.003682
iteration:140, time[s]:0.003705
iteration:141, time[s]:0.003623
iteration:142, time[s]:0.003706
iteration:143, time[s]:0.003799
iteration:144, time[s]:0.003819
iteration:145, time[s]:0.003643
iteration:146, time[s]:0.003554
iteration:147, time[s]:0.003625
iteration:148, time[s]:0.003518
iteration:149, time[s]:0.003712
iteration:150, time[s]:0.003713
iteration:151, time[s]:0.003673
iteration:152, time[s]:0.003675
iteration:153, time[s]:0.003797
iteration:154, time[s]:0.003789
iteration:155, time[s]:0.003658
iteration:156, time[s]:0.003574
iteration:157, time[s]:0.003752
iteration:158, time[s]:0.003586
iteration:159, time[s]:0.003677
iteration:160, time[s]:0.003860
iteration:161, time[s]:0.003817
iteration:162, time[s]:0.003819
iteration:163, time[s]:0.003699
iteration:164, time[s]:0.003805
iteration:165, time[s]:0.003756
iteration:166, time[s]:0.003494
iteration:167, time[s]:0.003694
iteration:168, time[s]:0.003807
iteration:169, time[s]:0.003661
iteration:170, time[s]:0.003721
iteration:171, time[s]:0.003683
iteration:172, time[s]:0.003712
iteration:173, time[s]:0.003914
iteration:174, time[s]:0.003726
iteration:175, time[s]:0.003781
iteration:176, time[s]:0.003878
iteration:177, time[s]:0.003725
iteration:178, time[s]:0.003752
iteration:179, time[s]:0.003615
iteration:180, time[s]:0.003661
iteration:181, time[s]:0.003717
iteration:182, time[s]:0.003763
iteration:183, time[s]:0.003756
iteration:184, time[s]:0.003726
iteration:185, time[s]:0.003755
iteration:186, time[s]:0.003743
iteration:187, time[s]:0.003715
iteration:188, time[s]:0.003728
iteration:189, time[s]:0.003797
iteration:190, time[s]:0.003872
iteration:191, time[s]:0.003778
iteration:192, time[s]:0.003721
iteration:193, time[s]:0.003900
iteration:194, time[s]:0.003824
iteration:195, time[s]:0.003608
iteration:196, time[s]:0.004044
iteration:197, time[s]:0.003614
iteration:198, time[s]:0.003538
iteration:199, time[s]:0.003762
iteration:200, time[s]:0.003582
iteration:201, time[s]:0.003650
iteration:202, time[s]:0.003670
iteration:203, time[s]:0.003455
iteration:204, time[s]:0.003401
iteration:205, time[s]:0.003487
iteration:206, time[s]:0.003571
iteration:207, time[s]:0.003753
iteration:208, time[s]:0.003665
iteration:209, time[s]:0.003655
iteration:210, time[s]:0.003663
iteration:211, time[s]:0.003761
iteration:212, time[s]:0.003878
iteration:213, time[s]:0.003646
iteration:214, time[s]:0.003552
iteration:215, time[s]:0.003803
iteration:216, time[s]:0.003598
iteration:217, time[s]:0.003571
iteration:218, time[s]:0.003716
iteration:219, time[s]:0.003652
iteration:220, time[s]:0.003683
iteration:221, time[s]:0.003641
iteration:222, time[s]:0.003681
iteration:223, time[s]:0.003719
iteration:224, time[s]:0.003731
iteration:225, time[s]:0.003648
iteration:226, time[s]:0.003413
iteration:227, time[s]:0.003585
iteration:228, time[s]:0.003643
iteration:229, time[s]:0.003653
iteration:230, time[s]:0.003639
iteration:231, time[s]:0.003703
iteration:232, time[s]:0.003591
iteration:233, time[s]:0.003593
iteration:234, time[s]:0.003408
iteration:235, time[s]:0.003622
iteration:236, time[s]:0.003648
iteration:237, time[s]:0.003697
iteration:238, time[s]:0.003888
iteration:239, time[s]:0.003610
iteration:240, time[s]:0.003568
iteration:241, time[s]:0.003671
iteration:242, time[s]:0.003607
iteration:243, time[s]:0.003850
iteration:244, time[s]:0.003759
iteration:245, time[s]:0.003654
iteration:246, time[s]:0.003681
iteration:247, time[s]:0.003702
iteration:248, time[s]:0.003677
iteration:249, time[s]:0.003588
iteration:250, time[s]:0.003776
iteration:251, time[s]:0.003559
iteration:252, time[s]:0.003529
iteration:253, time[s]:0.003740
iteration:254, time[s]:0.003674
iteration:255, time[s]:0.003626
iteration:256, time[s]:0.003587
iteration:257, time[s]:0.003700
iteration:258, time[s]:0.003505
iteration:259, time[s]:0.003580
iteration:260, time[s]:0.003686
iteration:261, time[s]:0.003637
iteration:262, time[s]:0.003680
iteration:263, time[s]:0.003856
iteration:264, time[s]:0.003583
iteration:265, time[s]:0.003691
iteration:266, time[s]:0.003668
iteration:267, time[s]:0.003693
iteration:268, time[s]:0.003573
iteration:269, time[s]:0.003572
iteration:270, time[s]:0.003509
iteration:271, time[s]:0.003751
iteration:272, time[s]:0.003661
iteration:273, time[s]:0.003570
iteration:274, time[s]:0.003544
iteration:275, time[s]:0.003519
iteration:276, time[s]:0.003655
iteration:277, time[s]:0.003660
iteration:278, time[s]:0.003732
iteration:279, time[s]:0.003695
iteration:280, time[s]:0.003714
iteration:281, time[s]:0.003495
iteration:282, time[s]:0.003703
iteration:283, time[s]:0.003668
iteration:284, time[s]:0.003745
iteration:285, time[s]:0.003617
iteration:286, time[s]:0.003672
iteration:287, time[s]:0.003687
iteration:288, time[s]:0.003609
iteration:289, time[s]:0.003629
iteration:290, time[s]:0.003664
iteration:291, time[s]:0.003666
iteration:292, time[s]:0.003788
iteration:293, time[s]:0.003654
iteration:294, time[s]:0.003721
iteration:295, time[s]:0.003684
iteration:296, time[s]:0.003694
iteration:297, time[s]:0.003557
iteration:298, time[s]:0.003606
iteration:299, time[s]:0.003581
iteration:300, time[s]:0.003502
iteration:301, time[s]:0.003528
iteration:302, time[s]:0.003655
iteration:303, time[s]:0.003608
iteration:304, time[s]:0.003606
iteration:305, time[s]:0.003685
iteration:306, time[s]:0.003655
iteration:307, time[s]:0.003647
iteration:308, time[s]:0.003710
iteration:309, time[s]:0.003641
iteration:310, time[s]:0.003690
iteration:311, time[s]:0.003607
iteration:312, time[s]:0.003644
iteration:313, time[s]:0.003581
iteration:314, time[s]:0.003635
iteration:315, time[s]:0.003713
iteration:316, time[s]:0.003699
iteration:317, time[s]:0.003649
iteration:318, time[s]:0.003671
iteration:319, time[s]:0.003609
iteration:320, time[s]:0.003693
iteration:321, time[s]:0.003626
iteration:322, time[s]:0.003448
iteration:323, time[s]:0.003396
iteration:324, time[s]:0.003503
iteration:325, time[s]:0.003589
iteration:326, time[s]:0.003655
iteration:327, time[s]:0.003721
iteration:328, time[s]:0.003668
iteration:329, time[s]:0.003700
iteration:330, time[s]:0.003597
iteration:331, time[s]:0.003505
iteration:332, time[s]:0.003725
iteration:333, time[s]:0.003860
iteration:334, time[s]:0.003677
iteration:335, time[s]:0.003692
iteration:336, time[s]:0.003593
iteration:337, time[s]:0.003616
iteration:338, time[s]:0.003848
iteration:339, time[s]:0.003507
iteration:340, time[s]:0.003599
iteration:341, time[s]:0.003688
iteration:342, time[s]:0.003815
iteration:343, time[s]:0.003767
iteration:344, time[s]:0.003549
iteration:345, time[s]:0.003680
iteration:346, time[s]:0.003656
iteration:347, time[s]:0.003686
iteration:348, time[s]:0.003624
iteration:349, time[s]:0.003587
iteration:350, time[s]:0.003744
iteration:351, time[s]:0.003697
iteration:352, time[s]:0.003871
iteration:353, time[s]:0.003768
iteration:354, time[s]:0.003828
iteration:355, time[s]:0.003622
iteration:356, time[s]:0.003723
iteration:357, time[s]:0.003854
iteration:358, time[s]:0.003569
iteration:359, time[s]:0.003829
iteration:360, time[s]:0.003743
iteration:361, time[s]:0.003631
iteration:362, time[s]:0.003709
iteration:363, time[s]:0.003735
iteration:364, time[s]:0.003718
iteration:365, time[s]:0.003831
iteration:366, time[s]:0.003706
iteration:367, time[s]:0.003688
iteration:368, time[s]:0.003814
iteration:369, time[s]:0.003763
iteration:370, time[s]:0.003619
iteration:371, time[s]:0.003872
iteration:372, time[s]:0.003719
iteration:373, time[s]:0.003840
iteration:374, time[s]:0.003600
iteration:375, time[s]:0.003556
iteration:376, time[s]:0.003762
iteration:377, time[s]:0.003612
iteration:378, time[s]:0.003659
iteration:379, time[s]:0.003530
iteration:380, time[s]:0.003387
iteration:381, time[s]:0.003620
iteration:382, time[s]:0.003761
iteration:383, time[s]:0.003579
iteration:384, time[s]:0.003820
iteration:385, time[s]:0.003579
iteration:386, time[s]:0.003628
iteration:387, time[s]:0.003582
iteration:388, time[s]:0.003678
iteration:389, time[s]:0.003505
iteration:390, time[s]:0.003741
iteration:391, time[s]:0.003633
iteration:392, time[s]:0.003806
iteration:393, time[s]:0.003886
iteration:394, time[s]:0.003725
iteration:395, time[s]:0.003345
iteration:396, time[s]:0.003447
iteration:397, time[s]:0.003657
iteration:398, time[s]:0.003788
iteration:399, time[s]:0.003762
iteration:400, time[s]:0.003618
iteration:401, time[s]:0.003742
iteration:402, time[s]:0.003652
iteration:403, time[s]:0.003893
iteration:404, time[s]:0.003702
iteration:405, time[s]:0.003847
iteration:406, time[s]:0.003791
iteration:407, time[s]:0.003765
iteration:408, time[s]:0.003602
iteration:409, time[s]:0.003629
iteration:410, time[s]:0.003613
iteration:411, time[s]:0.003685
iteration:412, time[s]:0.003751
iteration:413, time[s]:0.003932
iteration:414, time[s]:0.003752
iteration:415, time[s]:0.003709
iteration:416, time[s]:0.003673
iteration:417, time[s]:0.003688
iteration:418, time[s]:0.003573
iteration:419, time[s]:0.003648
iteration:420, time[s]:0.003635
iteration:421, time[s]:0.003691
iteration:422, time[s]:0.003821
iteration:423, time[s]:0.003623
iteration:424, time[s]:0.003693
iteration:425, time[s]:0.003600
iteration:426, time[s]:0.003578
iteration:427, time[s]:0.003819
iteration:428, time[s]:0.003848
iteration:429, time[s]:0.003646
iteration:430, time[s]:0.003770
iteration:431, time[s]:0.003725
iteration:432, time[s]:0.003755
iteration:433, time[s]:0.003830
iteration:434, time[s]:0.003706
iteration:435, time[s]:0.003865
iteration:436, time[s]:0.003802
iteration:437, time[s]:0.003585
iteration:438, time[s]:0.003643
iteration:439, time[s]:0.003771
iteration:440, time[s]:0.003763
iteration:441, time[s]:0.003704
iteration:442, time[s]:0.003539
iteration:443, time[s]:0.003640
iteration:444, time[s]:0.003680
iteration:445, time[s]:0.003807
iteration:446, time[s]:0.003691
iteration:447, time[s]:0.003757
iteration:448, time[s]:0.003806
iteration:449, time[s]:0.003868
iteration:450, time[s]:0.003765
iteration:451, time[s]:0.003645
iteration:452, time[s]:0.003878
iteration:453, time[s]:0.003657
iteration:454, time[s]:0.003690
iteration:455, time[s]:0.003636
iteration:456, time[s]:0.003591
iteration:457, time[s]:0.003670
iteration:458, time[s]:0.003788
iteration:459, time[s]:0.003816
iteration:460, time[s]:0.003917
iteration:461, time[s]:0.003873
iteration:462, time[s]:0.003696
iteration:463, time[s]:0.003906
iteration:464, time[s]:0.003810
iteration:465, time[s]:0.003692
iteration:466, time[s]:0.003773
iteration:467, time[s]:0.003580
iteration:468, time[s]:0.003778
iteration:469, time[s]:0.003702
iteration:470, time[s]:0.003629
iteration:471, time[s]:0.003583
iteration:472, time[s]:0.003554
iteration:473, time[s]:0.003672
iteration:474, time[s]:0.003789
iteration:475, time[s]:0.003708
iteration:476, time[s]:0.003735
iteration:477, time[s]:0.003685
iteration:478, time[s]:0.003845
iteration:479, time[s]:0.003703
iteration:480, time[s]:0.003843
iteration:481, time[s]:0.003567
iteration:482, time[s]:0.003709
iteration:483, time[s]:0.003859
iteration:484, time[s]:0.003998
iteration:485, time[s]:0.003878
iteration:486, time[s]:0.003733
iteration:487, time[s]:0.003761
iteration:488, time[s]:0.003952
iteration:489, time[s]:0.003850
iteration:490, time[s]:0.003591
iteration:491, time[s]:0.003680
iteration:492, time[s]:0.003872
iteration:493, time[s]:0.003781
iteration:494, time[s]:0.003849
iteration:495, time[s]:0.003697
iteration:496, time[s]:0.003730
iteration:497, time[s]:0.003831
iteration:498, time[s]:0.003854
iteration:499, time[s]:0.003929
iteration:500, time[s]:0.003825
iteration:501, time[s]:0.003790
iteration:502, time[s]:0.003876
iteration:503, time[s]:0.003932
iteration:504, time[s]:0.003812
iteration:505, time[s]:0.003840
iteration:506, time[s]:0.003859
iteration:507, time[s]:0.003761
iteration:508, time[s]:0.003800
iteration:509, time[s]:0.003746
iteration:510, time[s]:0.003867
iteration:511, time[s]:0.003936
iteration:512, time[s]:0.003654
iteration:513, time[s]:0.003662
iteration:514, time[s]:0.003807
iteration:515, time[s]:0.003933
iteration:516, time[s]:0.003682
iteration:517, time[s]:0.003755
iteration:518, time[s]:0.003870
iteration:519, time[s]:0.003775
iteration:520, time[s]:0.003726
iteration:521, time[s]:0.003955
iteration:522, time[s]:0.003933
iteration:523, time[s]:0.003783
iteration:524, time[s]:0.003910
iteration:525, time[s]:0.003801
iteration:526, time[s]:0.003894
iteration:527, time[s]:0.003952
iteration:528, time[s]:0.003811
iteration:529, time[s]:0.003787
iteration:530, time[s]:0.003913
iteration:531, time[s]:0.003771
iteration:532, time[s]:0.003763
iteration:533, time[s]:0.003866
iteration:534, time[s]:0.003925
iteration:535, time[s]:0.003886
iteration:536, time[s]:0.003821
iteration:537, time[s]:0.003876
iteration:538, time[s]:0.003837
iteration:539, time[s]:0.003831
iteration:540, time[s]:0.003969
iteration:541, time[s]:0.003951
iteration:542, time[s]:0.003866
iteration:543, time[s]:0.003846
iteration:544, time[s]:0.003971
iteration:545, time[s]:0.003772
iteration:546, time[s]:0.003787
iteration:547, time[s]:0.003910
iteration:548, time[s]:0.003788
iteration:549, time[s]:0.003757
iteration:550, time[s]:0.003799
iteration:551, time[s]:0.003713
iteration:552, time[s]:0.003743
iteration:553, time[s]:0.003939
iteration:554, time[s]:0.003897
iteration:555, time[s]:0.003813
iteration:556, time[s]:0.003622
iteration:557, time[s]:0.003673
iteration:558, time[s]:0.003659
iteration:559, time[s]:0.003873
iteration:560, time[s]:0.003998
iteration:561, time[s]:0.003694
iteration:562, time[s]:0.003678
iteration:563, time[s]:0.003822
iteration:564, time[s]:0.003771
iteration:565, time[s]:0.003618
iteration:566, time[s]:0.003735
iteration:567, time[s]:0.003735
iteration:568, time[s]:0.003585
iteration:569, time[s]:0.003604
iteration:570, time[s]:0.003453
iteration:571, time[s]:0.003747
iteration:572, time[s]:0.003661
iteration:573, time[s]:0.003660
iteration:574, time[s]:0.003714
iteration:575, time[s]:0.003550
iteration:576, time[s]:0.003628
iteration:577, time[s]:0.003533
iteration:578, time[s]:0.003734
iteration:579, time[s]:0.003665
iteration:580, time[s]:0.003787
iteration:581, time[s]:0.003828
iteration:582, time[s]:0.003759
iteration:583, time[s]:0.003787
iteration:584, time[s]:0.003740
iteration:585, time[s]:0.003600
iteration:586, time[s]:0.003737
iteration:587, time[s]:0.003809
iteration:588, time[s]:0.003902
iteration:589, time[s]:0.004068
iteration:590, time[s]:0.003682
iteration:591, time[s]:0.003836
iteration:592, time[s]:0.003719
iteration:593, time[s]:0.003830
iteration:594, time[s]:0.003770
iteration:595, time[s]:0.003768
iteration:596, time[s]:0.003786
iteration:597, time[s]:0.003884
iteration:598, time[s]:0.003645
iteration:599, time[s]:0.003750
iteration:600, time[s]:0.003920
iteration:601, time[s]:0.003852
iteration:602, time[s]:0.003722
iteration:603, time[s]:0.003664
iteration:604, time[s]:0.003562
iteration:605, time[s]:0.003435
iteration:606, time[s]:0.003582
iteration:607, time[s]:0.003643
iteration:608, time[s]:0.003643
iteration:609, time[s]:0.003742
iteration:610, time[s]:0.003780
iteration:611, time[s]:0.003690
iteration:612, time[s]:0.003599
iteration:613, time[s]:0.003733
iteration:614, time[s]:0.003684
iteration:615, time[s]:0.003689
iteration:616, time[s]:0.003783
iteration:617, time[s]:0.003562
iteration:618, time[s]:0.003707
iteration:619, time[s]:0.003565
iteration:620, time[s]:0.003525
iteration:621, time[s]:0.003642
iteration:622, time[s]:0.003692
iteration:623, time[s]:0.003431
iteration:624, time[s]:0.003420
iteration:625, time[s]:0.003369
iteration:626, time[s]:0.003397
iteration:627, time[s]:0.003679
iteration:628, time[s]:0.003459
iteration:629, time[s]:0.003212
iteration:630, time[s]:0.003283
iteration:631, time[s]:0.003321
iteration:632, time[s]:0.003507
iteration:633, time[s]:0.003479
iteration:634, time[s]:0.003334
iteration:635, time[s]:0.003356
iteration:636, time[s]:0.003520
iteration:637, time[s]:0.003379
iteration:638, time[s]:0.003445
iteration:639, time[s]:0.003533
iteration:640, time[s]:0.003485
iteration:641, time[s]:0.003626
iteration:642, time[s]:0.003568
iteration:643, time[s]:0.003507
iteration:644, time[s]:0.003544
iteration:645, time[s]:0.003557
iteration:646, time[s]:0.003717
iteration:647, time[s]:0.003421
iteration:648, time[s]:0.003460
iteration:649, time[s]:0.003484
iteration:650, time[s]:0.003514
iteration:651, time[s]:0.003599
iteration:652, time[s]:0.003442
iteration:653, time[s]:0.003217
iteration:654, time[s]:0.003459
iteration:655, time[s]:0.003376
iteration:656, time[s]:0.003532
iteration:657, time[s]:0.003661
iteration:658, time[s]:0.003522
iteration:659, time[s]:0.003583
iteration:660, time[s]:0.003477
iteration:661, time[s]:0.003472
iteration:662, time[s]:0.003362
iteration:663, time[s]:0.003319
iteration:664, time[s]:0.003488
iteration:665, time[s]:0.003654
iteration:666, time[s]:0.003475
iteration:667, time[s]:0.003556
iteration:668, time[s]:0.003592
iteration:669, time[s]:0.003621
iteration:670, time[s]:0.003640
iteration:671, time[s]:0.003473
iteration:672, time[s]:0.003464
iteration:673, time[s]:0.003633
iteration:674, time[s]:0.003723
iteration:675, time[s]:0.003729
iteration:676, time[s]:0.003451
iteration:677, time[s]:0.003726
iteration:678, time[s]:0.003838
iteration:679, time[s]:0.003712
iteration:680, time[s]:0.003598
iteration:681, time[s]:0.003514
iteration:682, time[s]:0.003632
iteration:683, time[s]:0.003645
iteration:684, time[s]:0.003575
iteration:685, time[s]:0.003726
iteration:686, time[s]:0.003639
iteration:687, time[s]:0.003632
iteration:688, time[s]:0.003646
iteration:689, time[s]:0.003565
iteration:690, time[s]:0.003679
iteration:691, time[s]:0.003433
iteration:692, time[s]:0.003664
iteration:693, time[s]:0.003678
iteration:694, time[s]:0.003796
iteration:695, time[s]:0.003795
iteration:696, time[s]:0.003680
iteration:697, time[s]:0.003595
iteration:698, time[s]:0.003698
iteration:699, time[s]:0.003538
iteration:700, time[s]:0.003480
iteration:701, time[s]:0.003640
iteration:702, time[s]:0.003456
iteration:703, time[s]:0.003598
iteration:704, time[s]:0.003579
iteration:705, time[s]:0.003651
iteration:706, time[s]:0.003764
iteration:707, time[s]:0.003724
iteration:708, time[s]:0.003684
iteration:709, time[s]:0.003759
iteration:710, time[s]:0.003623
iteration:711, time[s]:0.003628
iteration:712, time[s]:0.003532
iteration:713, time[s]:0.003718
iteration:714, time[s]:0.003519
iteration:715, time[s]:0.003700
iteration:716, time[s]:0.003512
iteration:717, time[s]:0.003526
iteration:718, time[s]:0.003716
iteration:719, time[s]:0.003646
iteration:720, time[s]:0.003562
iteration:721, time[s]:0.003727
iteration:722, time[s]:0.003679
iteration:723, time[s]:0.003669
iteration:724, time[s]:0.003721
iteration:725, time[s]:0.003591
iteration:726, time[s]:0.003690
iteration:727, time[s]:0.003635
iteration:728, time[s]:0.003710
iteration:729, time[s]:0.003674
iteration:730, time[s]:0.003706
iteration:731, time[s]:0.003764
iteration:732, time[s]:0.003673
iteration:733, time[s]:0.003688
iteration:734, time[s]:0.003622
iteration:735, time[s]:0.003614
iteration:736, time[s]:0.003714
iteration:737, time[s]:0.003671
iteration:738, time[s]:0.003765
iteration:739, time[s]:0.003661
iteration:740, time[s]:0.003627
iteration:741, time[s]:0.003495
iteration:742, time[s]:0.003706
iteration:743, time[s]:0.003673
iteration:744, time[s]:0.003823
iteration:745, time[s]:0.003723
iteration:746, time[s]:0.003644
iteration:747, time[s]:0.003748
iteration:748, time[s]:0.003744
iteration:749, time[s]:0.003800
iteration:750, time[s]:0.003803
iteration:751, time[s]:0.003666
iteration:752, time[s]:0.003721
iteration:753, time[s]:0.003712
iteration:754, time[s]:0.003891
iteration:755, time[s]:0.003675
iteration:756, time[s]:0.003730
iteration:757, time[s]:0.003659
iteration:758, time[s]:0.003734
iteration:759, time[s]:0.003911
iteration:760, time[s]:0.003622
iteration:761, time[s]:0.003571
iteration:762, time[s]:0.003595
iteration:763, time[s]:0.003762
iteration:764, time[s]:0.003784
iteration:765, time[s]:0.003735
iteration:766, time[s]:0.003736
iteration:767, time[s]:0.003813
iteration:768, time[s]:0.003614
iteration:769, time[s]:0.003750
iteration:770, time[s]:0.003852
iteration:771, time[s]:0.003647
iteration:772, time[s]:0.003553
iteration:773, time[s]:0.003815
iteration:774, time[s]:0.003826
iteration:775, time[s]:0.003730
iteration:776, time[s]:0.003619
iteration:777, time[s]:0.003693
iteration:778, time[s]:0.003691
iteration:779, time[s]:0.003834
iteration:780, time[s]:0.003763
iteration:781, time[s]:0.003673
iteration:782, time[s]:0.003859
iteration:783, time[s]:0.003608
iteration:784, time[s]:0.003818
iteration:785, time[s]:0.003737
iteration:786, time[s]:0.003775
iteration:787, time[s]:0.003729
iteration:788, time[s]:0.003649
iteration:789, time[s]:0.003706
iteration:790, time[s]:0.003800
iteration:791, time[s]:0.003677
iteration:792, time[s]:0.003866
iteration:793, time[s]:0.003564
iteration:794, time[s]:0.003564
iteration:795, time[s]:0.003889
iteration:796, time[s]:0.004814
iteration:797, time[s]:0.003434
iteration:798, time[s]:0.003320
iteration:799, time[s]:0.003077
iteration:800, time[s]:0.002703
iteration:801, time[s]:0.002694
iteration:802, time[s]:0.002921
iteration:803, time[s]:0.002883
iteration:804, time[s]:0.002848
iteration:805, time[s]:0.003011
iteration:806, time[s]:0.002895
iteration:807, time[s]:0.002860
iteration:808, time[s]:0.003124
iteration:809, time[s]:0.003039
iteration:810, time[s]:0.003107
iteration:811, time[s]:0.003090
iteration:812, time[s]:0.003036
iteration:813, time[s]:0.002950
iteration:814, time[s]:0.003220
iteration:815, time[s]:0.003159
iteration:816, time[s]:0.003245
iteration:817, time[s]:0.003213
iteration:818, time[s]:0.003216
iteration:819, time[s]:0.003143
iteration:820, time[s]:0.003120
iteration:821, time[s]:0.003381
iteration:822, time[s]:0.003522
iteration:823, time[s]:0.003198
iteration:824, time[s]:0.003299
iteration:825, time[s]:0.003340
iteration:826, time[s]:0.003287
iteration:827, time[s]:0.003505
iteration:828, time[s]:0.003443
iteration:829, time[s]:0.003331
iteration:830, time[s]:0.003261
iteration:831, time[s]:0.003275
iteration:832, time[s]:0.003587
iteration:833, time[s]:0.003486
iteration:834, time[s]:0.003377
iteration:835, time[s]:0.003418
iteration:836, time[s]:0.003584
iteration:837, time[s]:0.003576
iteration:838, time[s]:0.003322
iteration:839, time[s]:0.003231
iteration:840, time[s]:0.003209
iteration:841, time[s]:0.003116
iteration:842, time[s]:0.003290
iteration:843, time[s]:0.003284
iteration:844, time[s]:0.003409
iteration:845, time[s]:0.003498
iteration:846, time[s]:0.003169
