XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo3c
alveo4b
alveo3b
alveo2a
alveo1a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:2097152, num_elements:524288, num_trials:200
iteration:57, F2F_time[s]:0.005718, H2H_time:0.004226, sync_time:0.001492
iteration:58, F2F_time[s]:0.005898, H2H_time:0.004405, sync_time:0.001493
iteration:59, F2F_time[s]:0.005883, H2H_time:0.004407, sync_time:0.001476
iteration:60, F2F_time[s]:0.005903, H2H_time:0.004451, sync_time:0.001452
iteration:61, F2F_time[s]:0.005531, H2H_time:0.004039, sync_time:0.001492
iteration:62, F2F_time[s]:0.005768, H2H_time:0.004308, sync_time:0.001460
iteration:63, F2F_time[s]:0.006223, H2H_time:0.004697, sync_time:0.001526
iteration:64, F2F_time[s]:0.005931, H2H_time:0.004249, sync_time:0.001683
iteration:65, F2F_time[s]:0.006233, H2H_time:0.004774, sync_time:0.001459
iteration:66, F2F_time[s]:0.005228, H2H_time:0.003825, sync_time:0.001403
iteration:67, F2F_time[s]:0.005649, H2H_time:0.004100, sync_time:0.001549
iteration:68, F2F_time[s]:0.005919, H2H_time:0.004349, sync_time:0.001570
iteration:69, F2F_time[s]:0.006043, H2H_time:0.004514, sync_time:0.001529
iteration:70, F2F_time[s]:0.006121, H2H_time:0.004662, sync_time:0.001459
iteration:71, F2F_time[s]:0.006170, H2H_time:0.004758, sync_time:0.001412
iteration:72, F2F_time[s]:0.006081, H2H_time:0.004515, sync_time:0.001566
iteration:73, F2F_time[s]:0.005685, H2H_time:0.004292, sync_time:0.001393
iteration:74, F2F_time[s]:0.006405, H2H_time:0.004980, sync_time:0.001425
iteration:75, F2F_time[s]:0.005663, H2H_time:0.004305, sync_time:0.001358
iteration:76, F2F_time[s]:0.006191, H2H_time:0.004704, sync_time:0.001487
iteration:77, F2F_time[s]:0.006247, H2H_time:0.004789, sync_time:0.001458
iteration:78, F2F_time[s]:0.006510, H2H_time:0.004966, sync_time:0.001544
iteration:79, F2F_time[s]:0.006150, H2H_time:0.004649, sync_time:0.001501
iteration:80, F2F_time[s]:0.006113, H2H_time:0.004532, sync_time:0.001581
iteration:81, F2F_time[s]:0.006163, H2H_time:0.004683, sync_time:0.001480
iteration:82, F2F_time[s]:0.006125, H2H_time:0.004716, sync_time:0.001410
iteration:83, F2F_time[s]:0.005915, H2H_time:0.004483, sync_time:0.001432
iteration:84, F2F_time[s]:0.006003, H2H_time:0.004513, sync_time:0.001490
iteration:85, F2F_time[s]:0.005896, H2H_time:0.004478, sync_time:0.001418
iteration:86, F2F_time[s]:0.005851, H2H_time:0.004459, sync_time:0.001391
iteration:87, F2F_time[s]:0.006467, H2H_time:0.004979, sync_time:0.001488
iteration:88, F2F_time[s]:0.006162, H2H_time:0.004508, sync_time:0.001655
iteration:89, F2F_time[s]:0.006043, H2H_time:0.004640, sync_time:0.001403
iteration:90, F2F_time[s]:0.005970, H2H_time:0.004516, sync_time:0.001454
iteration:91, F2F_time[s]:0.006210, H2H_time:0.004729, sync_time:0.001482
iteration:92, F2F_time[s]:0.006213, H2H_time:0.004783, sync_time:0.001430
iteration:93, F2F_time[s]:0.006602, H2H_time:0.004972, sync_time:0.001629
iteration:94, F2F_time[s]:0.006062, H2H_time:0.004606, sync_time:0.001456
iteration:95, F2F_time[s]:0.005962, H2H_time:0.004431, sync_time:0.001531
iteration:96, F2F_time[s]:0.006353, H2H_time:0.004734, sync_time:0.001619
iteration:97, F2F_time[s]:0.006251, H2H_time:0.004801, sync_time:0.001450
iteration:98, F2F_time[s]:0.006157, H2H_time:0.004672, sync_time:0.001485
iteration:99, F2F_time[s]:0.006039, H2H_time:0.004633, sync_time:0.001406
iteration:100, F2F_time[s]:0.005815, H2H_time:0.004266, sync_time:0.001550
iteration:101, F2F_time[s]:0.006244, H2H_time:0.004590, sync_time:0.001654
iteration:102, F2F_time[s]:0.006207, H2H_time:0.004683, sync_time:0.001523
iteration:103, F2F_time[s]:0.006160, H2H_time:0.004707, sync_time:0.001453
iteration:104, F2F_time[s]:0.006052, H2H_time:0.004389, sync_time:0.001663
iteration:105, F2F_time[s]:0.006478, H2H_time:0.005007, sync_time:0.001471
iteration:106, F2F_time[s]:0.005892, H2H_time:0.004468, sync_time:0.001424
iteration:107, F2F_time[s]:0.006407, H2H_time:0.004824, sync_time:0.001583
iteration:108, F2F_time[s]:0.006266, H2H_time:0.004722, sync_time:0.001544
iteration:109, F2F_time[s]:0.005650, H2H_time:0.004269, sync_time:0.001381
iteration:110, F2F_time[s]:0.006370, H2H_time:0.004976, sync_time:0.001394
iteration:111, F2F_time[s]:0.006007, H2H_time:0.004526, sync_time:0.001481
iteration:112, F2F_time[s]:0.006281, H2H_time:0.004579, sync_time:0.001701
iteration:113, F2F_time[s]:0.006029, H2H_time:0.004601, sync_time:0.001429
iteration:114, F2F_time[s]:0.006118, H2H_time:0.004669, sync_time:0.001450
iteration:115, F2F_time[s]:0.006335, H2H_time:0.004763, sync_time:0.001572
iteration:116, F2F_time[s]:0.006006, H2H_time:0.004472, sync_time:0.001534
iteration:117, F2F_time[s]:0.005881, H2H_time:0.004356, sync_time:0.001525
iteration:118, F2F_time[s]:0.005648, H2H_time:0.004159, sync_time:0.001488
iteration:119, F2F_time[s]:0.006207, H2H_time:0.004700, sync_time:0.001506
iteration:120, F2F_time[s]:0.005950, H2H_time:0.004287, sync_time:0.001663
iteration:121, F2F_time[s]:0.005929, H2H_time:0.004296, sync_time:0.001633
iteration:122, F2F_time[s]:0.006075, H2H_time:0.004611, sync_time:0.001464
iteration:123, F2F_time[s]:0.006020, H2H_time:0.004578, sync_time:0.001442
iteration:124, F2F_time[s]:0.006226, H2H_time:0.004621, sync_time:0.001605
iteration:125, F2F_time[s]:0.005534, H2H_time:0.004045, sync_time:0.001489
iteration:126, F2F_time[s]:0.006390, H2H_time:0.004821, sync_time:0.001569
iteration:127, F2F_time[s]:0.005661, H2H_time:0.004230, sync_time:0.001431
iteration:128, F2F_time[s]:0.006042, H2H_time:0.004396, sync_time:0.001645
iteration:129, F2F_time[s]:0.006259, H2H_time:0.004665, sync_time:0.001594
iteration:130, F2F_time[s]:0.005755, H2H_time:0.004267, sync_time:0.001488
iteration:131, F2F_time[s]:0.005700, H2H_time:0.004056, sync_time:0.001644
iteration:132, F2F_time[s]:0.006096, H2H_time:0.004545, sync_time:0.001551
iteration:133, F2F_time[s]:0.006162, H2H_time:0.004656, sync_time:0.001506
iteration:134, F2F_time[s]:0.006391, H2H_time:0.004955, sync_time:0.001436
iteration:135, F2F_time[s]:0.006562, H2H_time:0.005054, sync_time:0.001508
iteration:136, F2F_time[s]:0.006107, H2H_time:0.004454, sync_time:0.001653
iteration:137, F2F_time[s]:0.006152, H2H_time:0.004701, sync_time:0.001451
iteration:138, F2F_time[s]:0.006063, H2H_time:0.004552, sync_time:0.001510
iteration:139, F2F_time[s]:0.006352, H2H_time:0.004788, sync_time:0.001564
iteration:140, F2F_time[s]:0.005806, H2H_time:0.004387, sync_time:0.001418
iteration:141, F2F_time[s]:0.005841, H2H_time:0.004353, sync_time:0.001488
iteration:142, F2F_time[s]:0.006120, H2H_time:0.004661, sync_time:0.001460
iteration:143, F2F_time[s]:0.006367, H2H_time:0.004879, sync_time:0.001488
iteration:144, F2F_time[s]:0.006052, H2H_time:0.004407, sync_time:0.001645
iteration:145, F2F_time[s]:0.006690, H2H_time:0.005160, sync_time:0.001530
iteration:146, F2F_time[s]:0.005931, H2H_time:0.004411, sync_time:0.001520
iteration:147, F2F_time[s]:0.005672, H2H_time:0.004199, sync_time:0.001473
iteration:148, F2F_time[s]:0.006565, H2H_time:0.005024, sync_time:0.001541
iteration:149, F2F_time[s]:0.006130, H2H_time:0.004575, sync_time:0.001555
iteration:150, F2F_time[s]:0.006110, H2H_time:0.004649, sync_time:0.001460
iteration:151, F2F_time[s]:0.005901, H2H_time:0.004477, sync_time:0.001423
iteration:152, F2F_time[s]:0.006229, H2H_time:0.004605, sync_time:0.001624
iteration:153, F2F_time[s]:0.006079, H2H_time:0.004642, sync_time:0.001437
iteration:154, F2F_time[s]:0.006211, H2H_time:0.004802, sync_time:0.001408
iteration:155, F2F_time[s]:0.006267, H2H_time:0.004815, sync_time:0.001452
iteration:156, F2F_time[s]:0.005757, H2H_time:0.004304, sync_time:0.001453
iteration:157, F2F_time[s]:0.005830, H2H_time:0.004368, sync_time:0.001462
iteration:158, F2F_time[s]:0.006514, H2H_time:0.004889, sync_time:0.001624
iteration:159, F2F_time[s]:0.006201, H2H_time:0.004758, sync_time:0.001443
iteration:160, F2F_time[s]:0.006367, H2H_time:0.004576, sync_time:0.001791
iteration:161, F2F_time[s]:0.005819, H2H_time:0.004398, sync_time:0.001421
iteration:162, F2F_time[s]:0.006214, H2H_time:0.004757, sync_time:0.001458
iteration:163, F2F_time[s]:0.006096, H2H_time:0.004674, sync_time:0.001422
iteration:164, F2F_time[s]:0.006613, H2H_time:0.005153, sync_time:0.001460
iteration:165, F2F_time[s]:0.006277, H2H_time:0.004779, sync_time:0.001497
iteration:166, F2F_time[s]:0.006272, H2H_time:0.004810, sync_time:0.001463
iteration:167, F2F_time[s]:0.006479, H2H_time:0.005022, sync_time:0.001456
iteration:168, F2F_time[s]:0.006512, H2H_time:0.004757, sync_time:0.001755
iteration:169, F2F_time[s]:0.006210, H2H_time:0.004754, sync_time:0.001456
iteration:170, F2F_time[s]:0.006450, H2H_time:0.004883, sync_time:0.001567
iteration:171, F2F_time[s]:0.006231, H2H_time:0.004711, sync_time:0.001520
iteration:172, F2F_time[s]:0.006444, H2H_time:0.004966, sync_time:0.001479
iteration:173, F2F_time[s]:0.006506, H2H_time:0.005166, sync_time:0.001340
iteration:174, F2F_time[s]:0.006443, H2H_time:0.004964, sync_time:0.001479
iteration:175, F2F_time[s]:0.006493, H2H_time:0.004982, sync_time:0.001511
iteration:176, F2F_time[s]:0.006534, H2H_time:0.004777, sync_time:0.001756
iteration:177, F2F_time[s]:0.006399, H2H_time:0.004927, sync_time:0.001472
iteration:178, F2F_time[s]:0.006556, H2H_time:0.005057, sync_time:0.001499
iteration:179, F2F_time[s]:0.006547, H2H_time:0.005068, sync_time:0.001479
iteration:180, F2F_time[s]:0.006335, H2H_time:0.004797, sync_time:0.001537
iteration:181, F2F_time[s]:0.006555, H2H_time:0.004993, sync_time:0.001562
iteration:182, F2F_time[s]:0.006090, H2H_time:0.004587, sync_time:0.001504
iteration:183, F2F_time[s]:0.006221, H2H_time:0.004822, sync_time:0.001399
iteration:184, F2F_time[s]:0.006661, H2H_time:0.004945, sync_time:0.001716
iteration:185, F2F_time[s]:0.006394, H2H_time:0.004846, sync_time:0.001548
iteration:186, F2F_time[s]:0.006695, H2H_time:0.005080, sync_time:0.001615
iteration:187, F2F_time[s]:0.006536, H2H_time:0.005094, sync_time:0.001442
iteration:188, F2F_time[s]:0.006622, H2H_time:0.005140, sync_time:0.001482
iteration:189, F2F_time[s]:0.006606, H2H_time:0.005077, sync_time:0.001529
iteration:190, F2F_time[s]:0.006489, H2H_time:0.004949, sync_time:0.001540
iteration:191, F2F_time[s]:0.006225, H2H_time:0.004795, sync_time:0.001430
iteration:192, F2F_time[s]:0.006471, H2H_time:0.004817, sync_time:0.001654
iteration:193, F2F_time[s]:0.006282, H2H_time:0.004766, sync_time:0.001516
iteration:194, F2F_time[s]:0.006072, H2H_time:0.004571, sync_time:0.001501
iteration:195, F2F_time[s]:0.006130, H2H_time:0.004551, sync_time:0.001579
iteration:196, F2F_time[s]:0.006122, H2H_time:0.004678, sync_time:0.001444
iteration:197, F2F_time[s]:0.006269, H2H_time:0.004824, sync_time:0.001445
iteration:198, F2F_time[s]:0.006321, H2H_time:0.004887, sync_time:0.001434
iteration:199, F2F_time[s]:0.006436, H2H_time:0.004940, sync_time:0.001495
iteration:200, F2F_time[s]:0.006785, H2H_time:0.005093, sync_time:0.001692
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *6157.605720, H2H time= 4659.259205, sync time= 1498.346515, H2H throughput [Gbps] = 3.600833
