XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo2a
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:162, F2F_time[s]:0.015401, H2H_time:0.011248, sync_time:0.004153
iteration:163, F2F_time[s]:0.016606, H2H_time:0.012465, sync_time:0.004141
iteration:164, F2F_time[s]:0.016729, H2H_time:0.012582, sync_time:0.004148
iteration:165, F2F_time[s]:0.015911, H2H_time:0.011832, sync_time:0.004080
iteration:166, F2F_time[s]:0.015641, H2H_time:0.011582, sync_time:0.004059
iteration:167, F2F_time[s]:0.016863, H2H_time:0.012779, sync_time:0.004084
iteration:168, F2F_time[s]:0.016884, H2H_time:0.012710, sync_time:0.004174
iteration:169, F2F_time[s]:0.015861, H2H_time:0.011682, sync_time:0.004179
iteration:170, F2F_time[s]:0.017044, H2H_time:0.012898, sync_time:0.004146
iteration:171, F2F_time[s]:0.017138, H2H_time:0.013003, sync_time:0.004135
iteration:172, F2F_time[s]:0.016509, H2H_time:0.012373, sync_time:0.004136
iteration:173, F2F_time[s]:0.017563, H2H_time:0.013419, sync_time:0.004143
iteration:174, F2F_time[s]:0.016910, H2H_time:0.012729, sync_time:0.004182
iteration:175, F2F_time[s]:0.017329, H2H_time:0.013189, sync_time:0.004140
iteration:176, F2F_time[s]:0.017384, H2H_time:0.013209, sync_time:0.004175
iteration:177, F2F_time[s]:0.016215, H2H_time:0.012088, sync_time:0.004127
iteration:178, F2F_time[s]:0.017144, H2H_time:0.013116, sync_time:0.004029
iteration:179, F2F_time[s]:0.019255, H2H_time:0.015130, sync_time:0.004125
iteration:180, F2F_time[s]:0.017169, H2H_time:0.013023, sync_time:0.004146
iteration:181, F2F_time[s]:0.015593, H2H_time:0.011491, sync_time:0.004102
iteration:182, F2F_time[s]:0.016084, H2H_time:0.011964, sync_time:0.004120
iteration:183, F2F_time[s]:0.017375, H2H_time:0.013330, sync_time:0.004046
iteration:184, F2F_time[s]:0.016563, H2H_time:0.012392, sync_time:0.004171
iteration:185, F2F_time[s]:0.016369, H2H_time:0.012267, sync_time:0.004102
iteration:186, F2F_time[s]:0.016505, H2H_time:0.012424, sync_time:0.004081
iteration:187, F2F_time[s]:0.016090, H2H_time:0.011934, sync_time:0.004156
iteration:188, F2F_time[s]:0.016498, H2H_time:0.012392, sync_time:0.004106
iteration:189, F2F_time[s]:0.017661, H2H_time:0.013504, sync_time:0.004157
iteration:190, F2F_time[s]:0.017706, H2H_time:0.013328, sync_time:0.004378
iteration:191, F2F_time[s]:0.016385, H2H_time:0.012338, sync_time:0.004047
iteration:192, F2F_time[s]:0.015577, H2H_time:0.011434, sync_time:0.004144
iteration:193, F2F_time[s]:0.014965, H2H_time:0.010891, sync_time:0.004074
iteration:194, F2F_time[s]:0.014942, H2H_time:0.010863, sync_time:0.004079
iteration:195, F2F_time[s]:0.014598, H2H_time:0.010453, sync_time:0.004145
iteration:196, F2F_time[s]:0.014929, H2H_time:0.010787, sync_time:0.004143
iteration:197, F2F_time[s]:0.015665, H2H_time:0.011556, sync_time:0.004109
iteration:198, F2F_time[s]:0.016129, H2H_time:0.011976, sync_time:0.004153
iteration:199, F2F_time[s]:0.016862, H2H_time:0.012778, sync_time:0.004084
iteration:200, F2F_time[s]:0.015757, H2H_time:0.011609, sync_time:0.004148
Data size = 8388608, Trials = 200
Avg MPI F2F time [us]= *15919.354345, H2H time= 11784.427130, sync time= 4134.927215, H2H throughput [Gbps] = 5.694707
