alveo1a, bytes:1048576, num_elements:262144, num_trials:1000
alveo1b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2a, bytes:1048576, num_elements:262144, num_trials:1000
iteration:0, time[s]:0.004460
iteration:84, time[s]:0.001710
iteration:85, time[s]:0.001525
iteration:86, time[s]:0.001780
iteration:87, time[s]:0.001930
iteration:88, time[s]:0.002103
iteration:89, time[s]:0.001844
iteration:90, time[s]:0.001907
iteration:91, time[s]:0.001908
iteration:92, time[s]:0.001844
iteration:93, time[s]:0.001611
iteration:94, time[s]:0.001843
iteration:95, time[s]:0.001644
iteration:96, time[s]:0.001848
iteration:97, time[s]:0.001606
iteration:98, time[s]:0.001587
iteration:99, time[s]:0.001780
iteration:100, time[s]:0.001776
iteration:101, time[s]:0.001912
iteration:102, time[s]:0.001370
iteration:103, time[s]:0.001602
iteration:104, time[s]:0.001762
iteration:105, time[s]:0.001916
iteration:106, time[s]:0.002018
iteration:107, time[s]:0.001775
iteration:108, time[s]:0.002035
iteration:109, time[s]:0.002163
iteration:110, time[s]:0.002221
iteration:111, time[s]:0.001996
iteration:112, time[s]:0.001709
iteration:113, time[s]:0.001646
iteration:114, time[s]:0.001795
iteration:115, time[s]:0.001546
iteration:116, time[s]:0.001897
iteration:117, time[s]:0.001944
iteration:118, time[s]:0.001747
iteration:119, time[s]:0.001834
iteration:120, time[s]:0.001937
iteration:121, time[s]:0.001986
iteration:122, time[s]:0.002173
iteration:123, time[s]:0.002129
iteration:124, time[s]:0.001977
iteration:125, time[s]:0.001793
iteration:126, time[s]:0.002066
iteration:127, time[s]:0.002154
iteration:128, time[s]:0.002201
iteration:129, time[s]:0.002200
iteration:130, time[s]:0.001984
iteration:131, time[s]:0.002193
iteration:132, time[s]:0.001797
iteration:133, time[s]:0.002264
iteration:134, time[s]:0.002215
iteration:135, time[s]:0.002321
iteration:136, time[s]:0.002066
iteration:137, time[s]:0.001872
iteration:138, time[s]:0.002177
iteration:139, time[s]:0.002037
iteration:140, time[s]:0.002106
iteration:141, time[s]:0.002126
iteration:142, time[s]:0.002282
iteration:143, time[s]:0.002118
iteration:144, time[s]:0.002084
iteration:145, time[s]:0.001979
iteration:146, time[s]:0.001942
iteration:147, time[s]:0.002389
iteration:148, time[s]:0.002334
iteration:149, time[s]:0.002279
iteration:150, time[s]:0.002104
iteration:151, time[s]:0.002348
iteration:152, time[s]:0.002327
iteration:153, time[s]:0.001957
iteration:154, time[s]:0.002306
iteration:155, time[s]:0.002108
iteration:156, time[s]:0.002353
iteration:157, time[s]:0.001950
iteration:158, time[s]:0.001868
iteration:159, time[s]:0.001807
iteration:160, time[s]:0.001991
iteration:161, time[s]:0.001829
iteration:162, time[s]:0.002149
iteration:163, time[s]:0.002243
iteration:164, time[s]:0.002326
iteration:165, time[s]:0.002217
iteration:166, time[s]:0.002197
iteration:167, time[s]:0.001993
iteration:168, time[s]:0.001997
iteration:169, time[s]:0.002285
iteration:170, time[s]:0.002256
iteration:171, time[s]:0.002335
iteration:172, time[s]:0.002160
iteration:173, time[s]:0.002335
iteration:174, time[s]:0.002232
iteration:175, time[s]:0.002345
iteration:176, time[s]:0.002356
iteration:177, time[s]:0.002522
iteration:178, time[s]:0.002394
iteration:179, time[s]:0.002013
iteration:180, time[s]:0.001817
iteration:181, time[s]:0.002052
iteration:182, time[s]:0.002204
iteration:183, time[s]:0.002229
iteration:184, time[s]:0.002066
iteration:185, time[s]:0.002064
iteration:186, time[s]:0.002089
iteration:187, time[s]:0.002168
iteration:188, time[s]:0.001969
iteration:189, time[s]:0.002057
iteration:190, time[s]:0.002107
iteration:191, time[s]:0.002068
iteration:192, time[s]:0.002335
iteration:193, time[s]:0.002270
iteration:194, time[s]:0.002268
iteration:195, time[s]:0.001846
iteration:196, time[s]:0.001974
iteration:197, time[s]:0.001881
iteration:198, time[s]:0.001852
iteration:199, time[s]:0.001887
iteration:200, time[s]:0.001925
iteration:201, time[s]:0.001870
iteration:202, time[s]:0.001766
iteration:203, time[s]:0.001644
iteration:204, time[s]:0.001715
iteration:205, time[s]:0.001913
iteration:206, time[s]:0.001722
iteration:207, time[s]:0.001756
iteration:208, time[s]:0.001806
iteration:209, time[s]:0.001767
iteration:210, time[s]:0.001903
iteration:211, time[s]:0.002052
iteration:212, time[s]:0.001902
iteration:213, time[s]:0.002090
iteration:214, time[s]:0.002093
iteration:215, time[s]:0.001958
iteration:216, time[s]:0.002137
iteration:217, time[s]:0.002078
iteration:218, time[s]:0.002168
iteration:219, time[s]:0.002004
iteration:220, time[s]:0.002068
iteration:221, time[s]:0.001984
iteration:222, time[s]:0.002051
iteration:223, time[s]:0.002161
iteration:224, time[s]:0.002125
iteration:225, time[s]:0.002056
iteration:226, time[s]:0.002302
iteration:227, time[s]:0.002420
iteration:228, time[s]:0.002247
iteration:229, time[s]:0.002424
iteration:230, time[s]:0.002609
iteration:231, time[s]:0.002285
iteration:232, time[s]:0.002253
iteration:233, time[s]:0.002052
iteration:234, time[s]:0.002294
iteration:235, time[s]:0.002794
iteration:236, time[s]:0.002484
iteration:237, time[s]:0.002254
iteration:238, time[s]:0.002121
iteration:239, time[s]:0.002452
iteration:240, time[s]:0.002046
iteration:241, time[s]:0.002552
iteration:242, time[s]:0.002746
iteration:243, time[s]:0.002608
iteration:244, time[s]:0.002625
iteration:245, time[s]:0.001955
iteration:246, time[s]:0.002558
iteration:247, time[s]:0.002324
iteration:248, time[s]:0.002047
iteration:249, time[s]:0.002553
iteration:250, time[s]:0.002344
iteration:251, time[s]:0.002675
iteration:252, time[s]:0.002709
iteration:253, time[s]:0.002343
iteration:254, time[s]:0.002171
iteration:255, time[s]:0.002328
iteration:256, time[s]:0.002311
iteration:257, time[s]:0.002496
iteration:258, time[s]:0.002579
iteration:259, time[s]:0.002727
iteration:260, time[s]:0.002407
iteration:261, time[s]:0.002482
iteration:262, time[s]:0.002029
iteration:263, time[s]:0.002249
iteration:264, time[s]:0.002314
iteration:265, time[s]:0.002565
iteration:266, time[s]:0.002538
iteration:267, time[s]:0.002454
iteration:268, time[s]:0.002315
iteration:269, time[s]:0.002458
iteration:270, time[s]:0.002418
iteration:271, time[s]:0.002382
iteration:272, time[s]:0.002121
iteration:273, time[s]:0.002428
iteration:274, time[s]:0.002382
iteration:275, time[s]:0.002976
iteration:276, time[s]:0.002323
iteration:277, time[s]:0.002456
iteration:278, time[s]:0.002414
iteration:279, time[s]:0.002302
iteration:280, time[s]:0.002514
iteration:281, time[s]:0.002583
iteration:282, time[s]:0.002162
iteration:283, time[s]:0.002107
iteration:284, time[s]:0.001991
iteration:285, time[s]:0.002698
iteration:286, time[s]:0.002316
iteration:287, time[s]:0.002218
iteration:288, time[s]:0.002482
iteration:289, time[s]:0.002080
iteration:290, time[s]:0.002115
iteration:291, time[s]:0.002353
iteration:292, time[s]:0.002530
iteration:293, time[s]:0.002233
iteration:294, time[s]:0.002238
iteration:295, time[s]:0.002427
iteration:296, time[s]:0.002475
iteration:297, time[s]:0.002472
iteration:298, time[s]:0.002247
iteration:299, time[s]:0.002308
iteration:300, time[s]:0.002470
iteration:301, time[s]:0.002162
iteration:302, time[s]:0.002601
iteration:303, time[s]:0.002390
iteration:304, time[s]:0.002347
iteration:305, time[s]:0.002581
iteration:306, time[s]:0.002633
iteration:307, time[s]:0.002838
iteration:308, time[s]:0.002255
iteration:309, time[s]:0.002193
iteration:310, time[s]:0.002532
iteration:311, time[s]:0.002412
iteration:312, time[s]:0.002715
iteration:313, time[s]:0.002179
iteration:314, time[s]:0.001901
iteration:315, time[s]:0.002060
iteration:316, time[s]:0.001965
iteration:317, time[s]:0.002240
iteration:318, time[s]:0.002202
iteration:319, time[s]:0.001762
iteration:320, time[s]:0.001785
iteration:321, time[s]:0.001938
iteration:322, time[s]:0.002003
iteration:323, time[s]:0.002174
iteration:324, time[s]:0.001864
iteration:325, time[s]:0.001810
iteration:326, time[s]:0.001871
iteration:327, time[s]:0.001967
iteration:328, time[s]:0.001799
iteration:329, time[s]:0.001690
iteration:330, time[s]:0.001934
iteration:331, time[s]:0.001940
iteration:332, time[s]:0.001970
iteration:333, time[s]:0.001743
iteration:334, time[s]:0.001845
iteration:335, time[s]:0.001688
iteration:336, time[s]:0.001571
iteration:337, time[s]:0.001973
iteration:338, time[s]:0.001909
iteration:339, time[s]:0.001785
iteration:340, time[s]:0.001841
iteration:341, time[s]:0.001868
iteration:342, time[s]:0.001676
iteration:343, time[s]:0.001970
iteration:344, time[s]:0.001643
iteration:345, time[s]:0.001847
iteration:346, time[s]:0.001693
iteration:347, time[s]:0.001834
iteration:348, time[s]:0.001870
iteration:349, time[s]:0.001807
iteration:350, time[s]:0.001927
iteration:351, time[s]:0.001607
iteration:352, time[s]:0.001898
iteration:353, time[s]:0.001891
iteration:354, time[s]:0.001589
iteration:355, time[s]:0.001636
iteration:356, time[s]:0.001650
iteration:357, time[s]:0.001722
iteration:358, time[s]:0.001735
iteration:359, time[s]:0.002164
iteration:360, time[s]:0.001612
iteration:361, time[s]:0.001893
iteration:362, time[s]:0.001776
iteration:363, time[s]:0.001982
iteration:364, time[s]:0.001924
iteration:365, time[s]:0.002156
iteration:366, time[s]:0.001611
iteration:367, time[s]:0.001841
iteration:368, time[s]:0.001909
iteration:369, time[s]:0.001887
iteration:370, time[s]:0.002282
iteration:371, time[s]:0.002024
iteration:372, time[s]:0.001974
iteration:373, time[s]:0.002071
iteration:374, time[s]:0.002014
iteration:375, time[s]:0.002329
iteration:376, time[s]:0.001995
iteration:377, time[s]:0.001789
iteration:378, time[s]:0.001965
iteration:379, time[s]:0.001854
iteration:380, time[s]:0.002380
iteration:381, time[s]:0.002231
iteration:382, time[s]:0.002269
iteration:383, time[s]:0.002162
iteration:384, time[s]:0.002389
iteration:385, time[s]:0.002278
iteration:386, time[s]:0.002308
iteration:387, time[s]:0.002184
iteration:388, time[s]:0.002328
iteration:389, time[s]:0.002038
iteration:390, time[s]:0.002377
iteration:391, time[s]:0.002169
iteration:392, time[s]:0.001919
iteration:393, time[s]:0.001985
iteration:394, time[s]:0.002015
iteration:395, time[s]:0.002167
iteration:396, time[s]:0.001819
iteration:397, time[s]:0.002052
iteration:398, time[s]:0.001872
iteration:399, time[s]:0.001887
iteration:400, time[s]:0.001923
iteration:401, time[s]:0.002114
iteration:402, time[s]:0.001659
iteration:403, time[s]:0.002123
iteration:404, time[s]:0.001951
iteration:405, time[s]:0.001780
iteration:406, time[s]:0.001731
iteration:407, time[s]:0.001982
iteration:408, time[s]:0.002105
iteration:409, time[s]:0.002305
iteration:410, time[s]:0.002359
iteration:411, time[s]:0.002508
iteration:412, time[s]:0.001817
iteration:413, time[s]:0.002433
iteration:414, time[s]:0.001958
iteration:415, time[s]:0.002131
iteration:416, time[s]:0.001863
iteration:417, time[s]:0.001732
iteration:418, time[s]:0.001766
iteration:419, time[s]:0.001633
iteration:420, time[s]:0.001843
iteration:421, time[s]:0.001636
iteration:422, time[s]:0.001893
iteration:423, time[s]:0.001990
iteration:424, time[s]:0.001680
iteration:425, time[s]:0.001848
iteration:426, time[s]:0.001958
iteration:427, time[s]:0.001887
iteration:428, time[s]:0.002047
iteration:429, time[s]:0.001884
iteration:430, time[s]:0.001558
iteration:431, time[s]:0.001604
iteration:432, time[s]:0.001707
iteration:433, time[s]:0.001729
iteration:434, time[s]:0.001620
iteration:435, time[s]:0.001704
iteration:436, time[s]:0.001706
iteration:437, time[s]:0.001755
iteration:438, time[s]:0.001715
iteration:439, time[s]:0.001676
iteration:440, time[s]:0.001522
iteration:441, time[s]:0.001642
iteration:442, time[s]:0.001692
iteration:443, time[s]:0.001590
iteration:444, time[s]:0.001567
iteration:445, time[s]:0.001616
iteration:446, time[s]:0.001607
iteration:447, time[s]:0.001708
iteration:448, time[s]:0.001593
iteration:449, time[s]:0.001495
iteration:450, time[s]:0.001594
iteration:451, time[s]:0.001590
iteration:452, time[s]:0.001560
iteration:453, time[s]:0.001669
iteration:454, time[s]:0.001611
iteration:455, time[s]:0.001508
iteration:456, time[s]:0.001563
iteration:457, time[s]:0.001587
iteration:458, time[s]:0.001846
iteration:459, time[s]:0.001755
iteration:460, time[s]:0.001589
iteration:461, time[s]:0.001869
iteration:462, time[s]:0.001729
iteration:463, time[s]:0.001993
iteration:464, time[s]:0.001894
iteration:465, time[s]:0.001947
iteration:466, time[s]:0.002154
iteration:467, time[s]:0.002072
iteration:468, time[s]:0.002031
iteration:469, time[s]:0.002171
iteration:470, time[s]:0.001972
iteration:471, time[s]:0.001832
iteration:472, time[s]:0.001767
iteration:473, time[s]:0.001728
iteration:474, time[s]:0.001906
iteration:475, time[s]:0.001920
iteration:476, time[s]:0.001849
iteration:477, time[s]:0.001800
iteration:478, time[s]:0.001755
iteration:479, time[s]:0.002044
iteration:480, time[s]:0.001918
iteration:481, time[s]:0.002303
iteration:482, time[s]:0.001652
iteration:483, time[s]:0.001796
iteration:484, time[s]:0.002074
iteration:485, time[s]:0.001975
iteration:486, time[s]:0.001882
iteration:487, time[s]:0.001989
iteration:488, time[s]:0.001852
iteration:489, time[s]:0.001930
iteration:490, time[s]:0.001838
iteration:491, time[s]:0.001825
iteration:492, time[s]:0.001976
iteration:493, time[s]:0.001674
iteration:494, time[s]:0.001651
iteration:495, time[s]:0.001744
iteration:496, time[s]:0.001589
iteration:497, time[s]:0.001713
iteration:498, time[s]:0.002044
iteration:499, time[s]:0.001921
iteration:500, time[s]:0.001829
iteration:501, time[s]:0.002012
iteration:502, time[s]:0.001823
iteration:503, time[s]:0.001918
iteration:504, time[s]:0.001682
iteration:505, time[s]:0.001988
iteration:506, time[s]:0.001741
iteration:507, time[s]:0.001962
iteration:508, time[s]:0.001930
iteration:509, time[s]:0.001775
iteration:510, time[s]:0.002099
iteration:511, time[s]:0.001968
iteration:512, time[s]:0.001954
iteration:513, time[s]:0.001965
iteration:514, time[s]:0.002002
iteration:515, time[s]:0.001869
iteration:516, time[s]:0.002203
iteration:517, time[s]:0.002057
iteration:518, time[s]:0.002003
iteration:519, time[s]:0.001647
iteration:520, time[s]:0.001816
iteration:521, time[s]:0.001761
iteration:522, time[s]:0.001706
iteration:523, time[s]:0.001889
iteration:524, time[s]:0.001945
iteration:525, time[s]:0.002063
iteration:526, time[s]:0.001773
iteration:527, time[s]:0.001680
iteration:528, time[s]:0.001796
iteration:529, time[s]:0.001724
iteration:530, time[s]:0.001887
iteration:531, time[s]:0.001966
iteration:532, time[s]:0.001885
iteration:533, time[s]:0.001636
iteration:534, time[s]:0.001968
iteration:535, time[s]:0.002076
iteration:536, time[s]:0.002142
iteration:537, time[s]:0.001856
iteration:538, time[s]:0.002078
iteration:539, time[s]:0.001962
iteration:540, time[s]:0.001908
iteration:541, time[s]:0.001863
iteration:542, time[s]:0.001666
iteration:543, time[s]:0.001963
iteration:544, time[s]:0.001781
iteration:545, time[s]:0.002100
iteration:546, time[s]:0.002005
iteration:547, time[s]:0.001985
iteration:548, time[s]:0.002071
iteration:549, time[s]:0.001839
iteration:550, time[s]:0.002046
iteration:551, time[s]:0.001767
iteration:552, time[s]:0.002346
iteration:553, time[s]:0.002235
iteration:554, time[s]:0.002154
iteration:555, time[s]:0.002242
iteration:556, time[s]:0.002050
iteration:557, time[s]:0.001797
iteration:558, time[s]:0.002026
iteration:559, time[s]:0.001942
iteration:560, time[s]:0.002030
iteration:561, time[s]:0.001789
iteration:562, time[s]:0.001754
iteration:563, time[s]:0.002054
iteration:564, time[s]:0.002254
iteration:565, time[s]:0.002131
iteration:566, time[s]:0.002214
iteration:567, time[s]:0.001939
iteration:568, time[s]:0.001888
iteration:569, time[s]:0.001995
iteration:570, time[s]:0.002036
iteration:571, time[s]:0.002251
iteration:572, time[s]:0.002343
iteration:573, time[s]:0.002111
iteration:574, time[s]:0.002042
iteration:575, time[s]:0.002072
iteration:576, time[s]:0.001943
iteration:577, time[s]:0.002209
iteration:578, time[s]:0.002096
iteration:579, time[s]:0.001787
iteration:580, time[s]:0.001736
iteration:581, time[s]:0.001719
iteration:582, time[s]:0.001815
iteration:583, time[s]:0.001864
iteration:584, time[s]:0.002275
iteration:585, time[s]:0.002412
iteration:586, time[s]:0.002424
iteration:587, time[s]:0.002205
iteration:588, time[s]:0.002019
iteration:589, time[s]:0.002208
iteration:590, time[s]:0.002609
iteration:591, time[s]:0.002444
iteration:592, time[s]:0.002254
iteration:593, time[s]:0.001737
iteration:594, time[s]:0.001841
iteration:595, time[s]:0.001830
iteration:596, time[s]:0.001948
iteration:597, time[s]:0.002184
iteration:598, time[s]:0.002051
iteration:599, time[s]:0.002232
iteration:600, time[s]:0.002119
iteration:601, time[s]:0.001782
iteration:602, time[s]:0.002224
iteration:603, time[s]:0.002298
iteration:604, time[s]:0.001899
iteration:605, time[s]:0.001982
iteration:606, time[s]:0.001758
iteration:607, time[s]:0.001785
iteration:608, time[s]:0.002318
iteration:609, time[s]:0.002138
iteration:610, time[s]:0.002132
iteration:611, time[s]:0.002019
iteration:612, time[s]:0.002025
iteration:613, time[s]:0.002068
iteration:614, time[s]:0.001925
iteration:615, time[s]:0.001767
iteration:616, time[s]:0.001677
iteration:617, time[s]:0.001702
iteration:618, time[s]:0.001888
iteration:619, time[s]:0.001738
iteration:620, time[s]:0.002099
iteration:621, time[s]:0.001960
iteration:622, time[s]:0.001940
iteration:623, time[s]:0.001849
iteration:624, time[s]:0.002173
iteration:625, time[s]:0.002257
iteration:626, time[s]:0.002138
iteration:627, time[s]:0.002105
iteration:628, time[s]:0.002297
iteration:629, time[s]:0.002518
iteration:630, time[s]:0.002016
iteration:631, time[s]:0.002232
iteration:632, time[s]:0.002269
iteration:633, time[s]:0.002206
iteration:634, time[s]:0.002073
iteration:635, time[s]:0.002223
iteration:636, time[s]:0.002301
iteration:637, time[s]:0.002163
iteration:638, time[s]:0.002439
iteration:639, time[s]:0.002305
iteration:640, time[s]:0.002283
iteration:641, time[s]:0.002131
iteration:642, time[s]:0.002104
iteration:643, time[s]:0.002582
iteration:644, time[s]:0.003033
iteration:645, time[s]:0.002512
iteration:646, time[s]:0.002203
iteration:647, time[s]:0.002145
iteration:648, time[s]:0.002305
iteration:649, time[s]:0.002842
iteration:650, time[s]:0.002753
iteration:651, time[s]:0.002742
iteration:652, time[s]:0.002419
iteration:653, time[s]:0.002219
iteration:654, time[s]:0.002485
iteration:655, time[s]:0.002465
iteration:656, time[s]:0.002729
iteration:657, time[s]:0.002310
iteration:658, time[s]:0.002329
iteration:659, time[s]:0.002643
iteration:660, time[s]:0.002441
iteration:661, time[s]:0.002849
iteration:662, time[s]:0.002501
iteration:663, time[s]:0.002403
iteration:664, time[s]:0.002256
iteration:665, time[s]:0.002693
iteration:666, time[s]:0.002739
iteration:667, time[s]:0.002913
iteration:668, time[s]:0.002719
iteration:669, time[s]:0.002761
iteration:670, time[s]:0.002275
iteration:671, time[s]:0.002580
iteration:672, time[s]:0.002737
iteration:673, time[s]:0.002519
iteration:674, time[s]:0.002844
iteration:675, time[s]:0.002806
iteration:676, time[s]:0.002804
iteration:677, time[s]:0.001822
iteration:678, time[s]:0.002240
iteration:679, time[s]:0.002082
iteration:680, time[s]:0.002636
iteration:681, time[s]:0.002924
iteration:682, time[s]:0.002579
iteration:683, time[s]:0.002352
iteration:684, time[s]:0.002574
iteration:685, time[s]:0.002665
iteration:686, time[s]:0.002868
iteration:687, time[s]:0.002639
iteration:688, time[s]:0.002525
iteration:689, time[s]:0.002404
iteration:690, time[s]:0.002921
iteration:691, time[s]:0.002819
iteration:692, time[s]:0.002513
iteration:693, time[s]:0.002384
iteration:694, time[s]:0.002689
iteration:695, time[s]:0.002728
iteration:696, time[s]:0.002872
iteration:697, time[s]:0.002489
iteration:698, time[s]:0.002425
iteration:699, time[s]:0.002290
iteration:700, time[s]:0.002690
iteration:701, time[s]:0.002883
iteration:702, time[s]:0.002759
iteration:703, time[s]:0.002299
iteration:704, time[s]:0.002428
iteration:705, time[s]:0.002337
iteration:706, time[s]:0.002985
iteration:707, time[s]:0.002180
iteration:708, time[s]:0.002158
iteration:709, time[s]:0.002792
iteration:710, time[s]:0.002634
iteration:711, time[s]:0.002670
iteration:712, time[s]:0.002641
iteration:713, time[s]:0.002253
iteration:714, time[s]:0.002594
iteration:715, time[s]:0.002473
iteration:716, time[s]:0.002669
iteration:717, time[s]:0.002751
iteration:718, time[s]:0.002378
iteration:719, time[s]:0.002175
iteration:720, time[s]:0.002187
iteration:721, time[s]:0.002609
iteration:722, time[s]:0.002297
iteration:723, time[s]:0.002225
iteration:724, time[s]:0.002308
iteration:725, time[s]:0.002566
iteration:726, time[s]:0.002544
iteration:727, time[s]:0.002281
iteration:728, time[s]:0.002651
iteration:729, time[s]:0.002730
iteration:730, time[s]:0.002968
iteration:731, time[s]:0.002899
iteration:732, time[s]:0.002599
iteration:733, time[s]:0.002421
iteration:734, time[s]:0.002340
iteration:735, time[s]:0.002752
iteration:736, time[s]:0.002739
iteration:737, time[s]:0.002700
iteration:738, time[s]:0.002505
iteration:739, time[s]:0.002499
iteration:740, time[s]:0.002694
iteration:741, time[s]:0.002986
iteration:742, time[s]:0.002822
iteration:743, time[s]:0.002475
iteration:744, time[s]:0.002311
iteration:745, time[s]:0.002942
iteration:746, time[s]:0.002988
iteration:747, time[s]:0.002748
iteration:748, time[s]:0.002652
iteration:749, time[s]:0.002607
iteration:750, time[s]:0.002918
iteration:751, time[s]:0.003011
iteration:752, time[s]:0.002579
iteration:753, time[s]:0.002611
iteration:754, time[s]:0.002347
iteration:755, time[s]:0.002520
iteration:756, time[s]:0.002272
iteration:757, time[s]:0.002804
iteration:758, time[s]:0.002336
iteration:759, time[s]:0.002650
iteration:760, time[s]:0.002791
iteration:761, time[s]:0.002929
iteration:762, time[s]:0.002826
iteration:763, time[s]:0.002501
iteration:764, time[s]:0.002714
iteration:765, time[s]:0.002792
iteration:766, time[s]:0.003037
iteration:767, time[s]:0.002076
iteration:768, time[s]:0.002638
iteration:769, time[s]:0.002623
iteration:770, time[s]:0.002793
iteration:771, time[s]:0.002769
iteration:772, time[s]:0.002902
iteration:773, time[s]:0.002351
iteration:774, time[s]:0.002606
iteration:775, time[s]:0.002746
iteration:776, time[s]:0.002885
iteration:777, time[s]:0.002884
iteration:778, time[s]:0.002461
iteration:779, time[s]:0.002573
iteration:780, time[s]:0.002566
iteration:781, time[s]:0.002896
iteration:782, time[s]:0.003096
iteration:783, time[s]:0.002501
iteration:784, time[s]:0.002497
iteration:785, time[s]:0.002636
iteration:786, time[s]:0.003026
iteration:787, time[s]:0.002667
iteration:788, time[s]:0.002506
iteration:789, time[s]:0.001993
iteration:790, time[s]:0.002448
iteration:791, time[s]:0.002761
iteration:792, time[s]:0.003161
iteration:793, time[s]:0.002523
iteration:794, time[s]:0.002640
iteration:795, time[s]:0.002929
iteration:796, time[s]:0.003225
iteration:797, time[s]:0.002406
iteration:798, time[s]:0.002535
iteration:799, time[s]:0.002428
iteration:800, time[s]:0.002284
iteration:801, time[s]:0.003177
iteration:802, time[s]:0.002778
iteration:803, time[s]:0.002494
iteration:804, time[s]:0.001814
iteration:805, time[s]:0.002572
iteration:806, time[s]:0.001974
iteration:807, time[s]:0.002903
iteration:808, time[s]:0.002749
iteration:809, time[s]:0.002158
iteration:810, time[s]:0.001797
iteration:811, time[s]:0.002491
iteration:812, time[s]:0.002600
iteration:813, time[s]:0.002648
iteration:814, time[s]:0.002431
iteration:815, time[s]:0.001920
iteration:816, time[s]:0.002385
iteration:817, time[s]:0.002261
iteration:818, time[s]:0.002255
iteration:819, time[s]:0.002072
iteration:820, time[s]:0.002353
iteration:821, time[s]:0.002280
iteration:822, time[s]:0.002078
iteration:823, time[s]:0.001701
iteration:824, time[s]:0.001697
iteration:825, time[s]:0.002113
iteration:826, time[s]:0.001916
iteration:827, time[s]:0.001750
iteration:828, time[s]:0.001955
iteration:829, time[s]:0.001967
iteration:830, time[s]:0.001796
iteration:831, time[s]:0.001974
iteration:832, time[s]:0.001883
iteration:833, time[s]:0.002195
iteration:834, time[s]:0.002028
iteration:835, time[s]:0.001975
iteration:836, time[s]:0.002100
iteration:837, time[s]:0.001827
iteration:838, time[s]:0.001915
iteration:839, time[s]:0.001893
iteration:840, time[s]:0.001735
iteration:841, time[s]:0.001802
iteration:842, time[s]:0.001834
iteration:843, time[s]:0.001947
iteration:844, time[s]:0.001930
iteration:845, time[s]:0.001964
iteration:846, time[s]:0.001903
iteration:847, time[s]:0.001855
iteration:848, time[s]:0.002194
iteration:849, time[s]:0.001668
iteration:850, time[s]:0.001837
iteration:851, time[s]:0.002069
iteration:852, time[s]:0.001870
iteration:853, time[s]:0.002109
iteration:854, time[s]:0.002132
iteration:855, time[s]:0.001920
iteration:856, time[s]:0.001707
iteration:857, time[s]:0.001806
iteration:858, time[s]:0.001860
iteration:859, time[s]:0.002139
iteration:860, time[s]:0.002412
iteration:861, time[s]:0.001666
