XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo3b
alveo4c
alveo3c
alveo1a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:1048576, num_elements:262144, num_trials:200
iteration:51, F2F_time[s]:0.004342, H2H_time:0.003221, sync_time:0.001121
iteration:52, F2F_time[s]:0.003897, H2H_time:0.002978, sync_time:0.000919
iteration:53, F2F_time[s]:0.003879, H2H_time:0.002985, sync_time:0.000894
iteration:54, F2F_time[s]:0.003981, H2H_time:0.003000, sync_time:0.000981
iteration:55, F2F_time[s]:0.003717, H2H_time:0.002785, sync_time:0.000932
iteration:56, F2F_time[s]:0.003976, H2H_time:0.002899, sync_time:0.001077
iteration:57, F2F_time[s]:0.004001, H2H_time:0.003099, sync_time:0.000902
iteration:58, F2F_time[s]:0.003856, H2H_time:0.002933, sync_time:0.000923
iteration:59, F2F_time[s]:0.003877, H2H_time:0.002868, sync_time:0.001009
iteration:60, F2F_time[s]:0.003718, H2H_time:0.002805, sync_time:0.000913
iteration:61, F2F_time[s]:0.003802, H2H_time:0.002835, sync_time:0.000967
iteration:62, F2F_time[s]:0.003689, H2H_time:0.002767, sync_time:0.000922
iteration:63, F2F_time[s]:0.003821, H2H_time:0.002988, sync_time:0.000833
iteration:64, F2F_time[s]:0.003813, H2H_time:0.002946, sync_time:0.000867
iteration:65, F2F_time[s]:0.003815, H2H_time:0.002909, sync_time:0.000906
iteration:66, F2F_time[s]:0.004029, H2H_time:0.003053, sync_time:0.000976
iteration:67, F2F_time[s]:0.003887, H2H_time:0.002922, sync_time:0.000966
iteration:68, F2F_time[s]:0.003566, H2H_time:0.002594, sync_time:0.000972
iteration:69, F2F_time[s]:0.003945, H2H_time:0.002928, sync_time:0.001017
iteration:70, F2F_time[s]:0.003620, H2H_time:0.002672, sync_time:0.000948
iteration:71, F2F_time[s]:0.003664, H2H_time:0.002719, sync_time:0.000945
iteration:72, F2F_time[s]:0.003991, H2H_time:0.002960, sync_time:0.001031
iteration:73, F2F_time[s]:0.003651, H2H_time:0.002753, sync_time:0.000898
iteration:74, F2F_time[s]:0.003974, H2H_time:0.003019, sync_time:0.000955
iteration:75, F2F_time[s]:0.004062, H2H_time:0.003038, sync_time:0.001023
iteration:76, F2F_time[s]:0.004039, H2H_time:0.003101, sync_time:0.000938
iteration:77, F2F_time[s]:0.004211, H2H_time:0.003289, sync_time:0.000923
iteration:78, F2F_time[s]:0.004004, H2H_time:0.003122, sync_time:0.000882
iteration:79, F2F_time[s]:0.004341, H2H_time:0.003321, sync_time:0.001020
iteration:80, F2F_time[s]:0.003819, H2H_time:0.002959, sync_time:0.000860
iteration:81, F2F_time[s]:0.003887, H2H_time:0.003030, sync_time:0.000858
iteration:82, F2F_time[s]:0.003540, H2H_time:0.002683, sync_time:0.000856
iteration:83, F2F_time[s]:0.003991, H2H_time:0.002941, sync_time:0.001050
iteration:84, F2F_time[s]:0.003630, H2H_time:0.002700, sync_time:0.000930
iteration:85, F2F_time[s]:0.003501, H2H_time:0.002708, sync_time:0.000793
iteration:86, F2F_time[s]:0.003662, H2H_time:0.002811, sync_time:0.000851
iteration:87, F2F_time[s]:0.003842, H2H_time:0.002899, sync_time:0.000943
iteration:88, F2F_time[s]:0.003838, H2H_time:0.002786, sync_time:0.001053
iteration:89, F2F_time[s]:0.003743, H2H_time:0.002764, sync_time:0.000979
iteration:90, F2F_time[s]:0.004101, H2H_time:0.003106, sync_time:0.000995
iteration:91, F2F_time[s]:0.003740, H2H_time:0.002882, sync_time:0.000858
iteration:92, F2F_time[s]:0.003653, H2H_time:0.002712, sync_time:0.000941
iteration:93, F2F_time[s]:0.003872, H2H_time:0.002920, sync_time:0.000952
iteration:94, F2F_time[s]:0.003999, H2H_time:0.003065, sync_time:0.000934
iteration:95, F2F_time[s]:0.003775, H2H_time:0.002842, sync_time:0.000933
iteration:96, F2F_time[s]:0.004117, H2H_time:0.003094, sync_time:0.001023
iteration:97, F2F_time[s]:0.003631, H2H_time:0.002630, sync_time:0.001001
iteration:98, F2F_time[s]:0.003863, H2H_time:0.002969, sync_time:0.000894
iteration:99, F2F_time[s]:0.003704, H2H_time:0.002712, sync_time:0.000992
iteration:100, F2F_time[s]:0.003957, H2H_time:0.003123, sync_time:0.000834
iteration:101, F2F_time[s]:0.004124, H2H_time:0.003176, sync_time:0.000949
iteration:102, F2F_time[s]:0.004173, H2H_time:0.003266, sync_time:0.000907
iteration:103, F2F_time[s]:0.003661, H2H_time:0.002742, sync_time:0.000919
iteration:104, F2F_time[s]:0.003991, H2H_time:0.002961, sync_time:0.001030
iteration:105, F2F_time[s]:0.004015, H2H_time:0.003025, sync_time:0.000990
iteration:106, F2F_time[s]:0.003965, H2H_time:0.002995, sync_time:0.000970
iteration:107, F2F_time[s]:0.004116, H2H_time:0.003138, sync_time:0.000977
iteration:108, F2F_time[s]:0.003957, H2H_time:0.003054, sync_time:0.000903
iteration:109, F2F_time[s]:0.004151, H2H_time:0.003130, sync_time:0.001021
iteration:110, F2F_time[s]:0.003739, H2H_time:0.002853, sync_time:0.000886
iteration:111, F2F_time[s]:0.004064, H2H_time:0.003045, sync_time:0.001018
iteration:112, F2F_time[s]:0.003926, H2H_time:0.002975, sync_time:0.000951
iteration:113, F2F_time[s]:0.003654, H2H_time:0.002738, sync_time:0.000916
iteration:114, F2F_time[s]:0.003766, H2H_time:0.002791, sync_time:0.000975
iteration:115, F2F_time[s]:0.003994, H2H_time:0.002888, sync_time:0.001106
iteration:116, F2F_time[s]:0.004012, H2H_time:0.003080, sync_time:0.000932
iteration:117, F2F_time[s]:0.003885, H2H_time:0.002959, sync_time:0.000926
iteration:118, F2F_time[s]:0.003702, H2H_time:0.002737, sync_time:0.000965
iteration:119, F2F_time[s]:0.003826, H2H_time:0.002860, sync_time:0.000966
iteration:120, F2F_time[s]:0.003813, H2H_time:0.002799, sync_time:0.001014
iteration:121, F2F_time[s]:0.003737, H2H_time:0.002780, sync_time:0.000956
iteration:122, F2F_time[s]:0.003840, H2H_time:0.002853, sync_time:0.000986
iteration:123, F2F_time[s]:0.003787, H2H_time:0.002800, sync_time:0.000987
iteration:124, F2F_time[s]:0.004050, H2H_time:0.003065, sync_time:0.000985
iteration:125, F2F_time[s]:0.004231, H2H_time:0.003196, sync_time:0.001034
iteration:126, F2F_time[s]:0.004332, H2H_time:0.003292, sync_time:0.001040
iteration:127, F2F_time[s]:0.004062, H2H_time:0.002973, sync_time:0.001089
iteration:128, F2F_time[s]:0.004149, H2H_time:0.003131, sync_time:0.001018
iteration:129, F2F_time[s]:0.003917, H2H_time:0.002890, sync_time:0.001027
iteration:130, F2F_time[s]:0.003996, H2H_time:0.003095, sync_time:0.000901
iteration:131, F2F_time[s]:0.004450, H2H_time:0.003185, sync_time:0.001265
iteration:132, F2F_time[s]:0.003944, H2H_time:0.002967, sync_time:0.000977
iteration:133, F2F_time[s]:0.004111, H2H_time:0.003064, sync_time:0.001046
iteration:134, F2F_time[s]:0.003696, H2H_time:0.002799, sync_time:0.000897
iteration:135, F2F_time[s]:0.003983, H2H_time:0.002960, sync_time:0.001023
iteration:136, F2F_time[s]:0.003916, H2H_time:0.002929, sync_time:0.000987
iteration:137, F2F_time[s]:0.003690, H2H_time:0.002883, sync_time:0.000807
iteration:138, F2F_time[s]:0.003577, H2H_time:0.002731, sync_time:0.000846
iteration:139, F2F_time[s]:0.003741, H2H_time:0.002764, sync_time:0.000977
iteration:140, F2F_time[s]:0.003795, H2H_time:0.002842, sync_time:0.000953
iteration:141, F2F_time[s]:0.003814, H2H_time:0.002882, sync_time:0.000932
iteration:142, F2F_time[s]:0.003906, H2H_time:0.002833, sync_time:0.001073
iteration:143, F2F_time[s]:0.003958, H2H_time:0.002957, sync_time:0.001001
iteration:144, F2F_time[s]:0.003995, H2H_time:0.003000, sync_time:0.000994
iteration:145, F2F_time[s]:0.003934, H2H_time:0.002914, sync_time:0.001019
iteration:146, F2F_time[s]:0.003772, H2H_time:0.002908, sync_time:0.000864
iteration:147, F2F_time[s]:0.003979, H2H_time:0.002988, sync_time:0.000991
iteration:148, F2F_time[s]:0.004216, H2H_time:0.003081, sync_time:0.001135
iteration:149, F2F_time[s]:0.003765, H2H_time:0.002726, sync_time:0.001039
iteration:150, F2F_time[s]:0.003818, H2H_time:0.002717, sync_time:0.001101
iteration:151, F2F_time[s]:0.003873, H2H_time:0.002784, sync_time:0.001088
iteration:152, F2F_time[s]:0.003850, H2H_time:0.002852, sync_time:0.000998
iteration:153, F2F_time[s]:0.003765, H2H_time:0.002831, sync_time:0.000934
iteration:154, F2F_time[s]:0.003917, H2H_time:0.002916, sync_time:0.001001
iteration:155, F2F_time[s]:0.004143, H2H_time:0.003009, sync_time:0.001134
iteration:156, F2F_time[s]:0.003775, H2H_time:0.002763, sync_time:0.001012
iteration:157, F2F_time[s]:0.003652, H2H_time:0.002639, sync_time:0.001013
iteration:158, F2F_time[s]:0.003635, H2H_time:0.002734, sync_time:0.000901
iteration:159, F2F_time[s]:0.003480, H2H_time:0.002580, sync_time:0.000900
iteration:160, F2F_time[s]:0.003587, H2H_time:0.002707, sync_time:0.000880
iteration:161, F2F_time[s]:0.003778, H2H_time:0.002711, sync_time:0.001067
iteration:162, F2F_time[s]:0.003680, H2H_time:0.002642, sync_time:0.001038
iteration:163, F2F_time[s]:0.003831, H2H_time:0.002772, sync_time:0.001058
iteration:164, F2F_time[s]:0.003834, H2H_time:0.002721, sync_time:0.001113
iteration:165, F2F_time[s]:0.003982, H2H_time:0.002923, sync_time:0.001059
iteration:166, F2F_time[s]:0.003588, H2H_time:0.002599, sync_time:0.000990
iteration:167, F2F_time[s]:0.003821, H2H_time:0.002763, sync_time:0.001058
iteration:168, F2F_time[s]:0.003696, H2H_time:0.002689, sync_time:0.001007
iteration:169, F2F_time[s]:0.003405, H2H_time:0.002403, sync_time:0.001002
iteration:170, F2F_time[s]:0.003713, H2H_time:0.002808, sync_time:0.000905
iteration:171, F2F_time[s]:0.003718, H2H_time:0.002707, sync_time:0.001011
iteration:172, F2F_time[s]:0.003641, H2H_time:0.002815, sync_time:0.000826
iteration:173, F2F_time[s]:0.003677, H2H_time:0.002808, sync_time:0.000869
iteration:174, F2F_time[s]:0.003737, H2H_time:0.002855, sync_time:0.000882
iteration:175, F2F_time[s]:0.003795, H2H_time:0.002906, sync_time:0.000888
iteration:176, F2F_time[s]:0.004076, H2H_time:0.003025, sync_time:0.001051
iteration:177, F2F_time[s]:0.004002, H2H_time:0.002964, sync_time:0.001038
iteration:178, F2F_time[s]:0.003531, H2H_time:0.002647, sync_time:0.000884
iteration:179, F2F_time[s]:0.003990, H2H_time:0.003029, sync_time:0.000961
iteration:180, F2F_time[s]:0.003702, H2H_time:0.002743, sync_time:0.000959
iteration:181, F2F_time[s]:0.003784, H2H_time:0.002939, sync_time:0.000845
iteration:182, F2F_time[s]:0.003578, H2H_time:0.002684, sync_time:0.000894
iteration:183, F2F_time[s]:0.003756, H2H_time:0.002870, sync_time:0.000886
iteration:184, F2F_time[s]:0.004053, H2H_time:0.002991, sync_time:0.001063
iteration:185, F2F_time[s]:0.004216, H2H_time:0.003138, sync_time:0.001078
iteration:186, F2F_time[s]:0.004248, H2H_time:0.003216, sync_time:0.001032
iteration:187, F2F_time[s]:0.004248, H2H_time:0.003211, sync_time:0.001036
iteration:188, F2F_time[s]:0.004043, H2H_time:0.003029, sync_time:0.001014
iteration:189, F2F_time[s]:0.004020, H2H_time:0.003096, sync_time:0.000924
iteration:190, F2F_time[s]:0.004595, H2H_time:0.003591, sync_time:0.001004
iteration:191, F2F_time[s]:0.004328, H2H_time:0.003126, sync_time:0.001201
iteration:192, F2F_time[s]:0.004255, H2H_time:0.003184, sync_time:0.001071
iteration:193, F2F_time[s]:0.003938, H2H_time:0.003006, sync_time:0.000932
iteration:194, F2F_time[s]:0.004038, H2H_time:0.002949, sync_time:0.001089
iteration:195, F2F_time[s]:0.004309, H2H_time:0.003201, sync_time:0.001108
iteration:196, F2F_time[s]:0.003879, H2H_time:0.002838, sync_time:0.001041
iteration:197, F2F_time[s]:0.004267, H2H_time:0.003209, sync_time:0.001058
iteration:198, F2F_time[s]:0.004191, H2H_time:0.003186, sync_time:0.001005
iteration:199, F2F_time[s]:0.003815, H2H_time:0.002860, sync_time:0.000955
iteration:200, F2F_time[s]:0.004341, H2H_time:0.003189, sync_time:0.001152
Data size = 1048576, Trials = 200
Avg MPI F2F time [us]= *3949.986520, H2H time= 2977.519770, sync time= 972.466750, H2H throughput [Gbps] = 2.817314
