XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo2b
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:524288, num_elements:131072, num_trials:200
iteration:40, F2F_time[s]:0.001793, H2H_time:0.001149, sync_time:0.000643
iteration:41, F2F_time[s]:0.001912, H2H_time:0.001189, sync_time:0.000723
iteration:42, F2F_time[s]:0.001926, H2H_time:0.001277, sync_time:0.000649
iteration:43, F2F_time[s]:0.002053, H2H_time:0.001249, sync_time:0.000805
iteration:44, F2F_time[s]:0.002128, H2H_time:0.001374, sync_time:0.000754
iteration:45, F2F_time[s]:0.001774, H2H_time:0.001061, sync_time:0.000713
iteration:46, F2F_time[s]:0.001858, H2H_time:0.001189, sync_time:0.000669
iteration:47, F2F_time[s]:0.002191, H2H_time:0.001440, sync_time:0.000751
iteration:48, F2F_time[s]:0.001797, H2H_time:0.001125, sync_time:0.000672
iteration:49, F2F_time[s]:0.001875, H2H_time:0.001150, sync_time:0.000725
iteration:50, F2F_time[s]:0.002239, H2H_time:0.001460, sync_time:0.000779
iteration:51, F2F_time[s]:0.001981, H2H_time:0.001300, sync_time:0.000681
iteration:52, F2F_time[s]:0.002230, H2H_time:0.001403, sync_time:0.000827
iteration:53, F2F_time[s]:0.002086, H2H_time:0.001326, sync_time:0.000760
iteration:54, F2F_time[s]:0.002101, H2H_time:0.001301, sync_time:0.000800
iteration:55, F2F_time[s]:0.002107, H2H_time:0.001293, sync_time:0.000815
iteration:56, F2F_time[s]:0.001899, H2H_time:0.001152, sync_time:0.000747
iteration:57, F2F_time[s]:0.002068, H2H_time:0.001305, sync_time:0.000763
iteration:58, F2F_time[s]:0.001897, H2H_time:0.001194, sync_time:0.000704
iteration:59, F2F_time[s]:0.001921, H2H_time:0.001187, sync_time:0.000735
iteration:60, F2F_time[s]:0.002305, H2H_time:0.001461, sync_time:0.000844
iteration:61, F2F_time[s]:0.002137, H2H_time:0.001308, sync_time:0.000829
iteration:62, F2F_time[s]:0.001836, H2H_time:0.001076, sync_time:0.000759
iteration:63, F2F_time[s]:0.002126, H2H_time:0.001326, sync_time:0.000800
iteration:64, F2F_time[s]:0.002021, H2H_time:0.001243, sync_time:0.000779
iteration:65, F2F_time[s]:0.001811, H2H_time:0.001117, sync_time:0.000694
iteration:66, F2F_time[s]:0.001907, H2H_time:0.001262, sync_time:0.000645
iteration:67, F2F_time[s]:0.001930, H2H_time:0.001262, sync_time:0.000668
iteration:68, F2F_time[s]:0.002131, H2H_time:0.001395, sync_time:0.000735
iteration:69, F2F_time[s]:0.002139, H2H_time:0.001284, sync_time:0.000855
iteration:70, F2F_time[s]:0.002319, H2H_time:0.001452, sync_time:0.000866
iteration:71, F2F_time[s]:0.002106, H2H_time:0.001282, sync_time:0.000824
iteration:72, F2F_time[s]:0.002105, H2H_time:0.001444, sync_time:0.000661
iteration:73, F2F_time[s]:0.002135, H2H_time:0.001389, sync_time:0.000746
iteration:74, F2F_time[s]:0.002206, H2H_time:0.001536, sync_time:0.000670
iteration:75, F2F_time[s]:0.001795, H2H_time:0.001142, sync_time:0.000652
iteration:76, F2F_time[s]:0.001873, H2H_time:0.001263, sync_time:0.000610
iteration:77, F2F_time[s]:0.001662, H2H_time:0.001038, sync_time:0.000624
iteration:78, F2F_time[s]:0.001885, H2H_time:0.001289, sync_time:0.000596
iteration:79, F2F_time[s]:0.001732, H2H_time:0.001099, sync_time:0.000633
iteration:80, F2F_time[s]:0.002066, H2H_time:0.001454, sync_time:0.000612
iteration:81, F2F_time[s]:0.001718, H2H_time:0.001112, sync_time:0.000606
iteration:82, F2F_time[s]:0.001888, H2H_time:0.001226, sync_time:0.000662
iteration:83, F2F_time[s]:0.002125, H2H_time:0.001455, sync_time:0.000670
iteration:84, F2F_time[s]:0.001840, H2H_time:0.001224, sync_time:0.000615
iteration:85, F2F_time[s]:0.001992, H2H_time:0.001320, sync_time:0.000672
iteration:86, F2F_time[s]:0.001806, H2H_time:0.001187, sync_time:0.000619
iteration:87, F2F_time[s]:0.001969, H2H_time:0.001327, sync_time:0.000642
iteration:88, F2F_time[s]:0.001928, H2H_time:0.001318, sync_time:0.000610
iteration:89, F2F_time[s]:0.001765, H2H_time:0.001195, sync_time:0.000570
iteration:90, F2F_time[s]:0.001889, H2H_time:0.001279, sync_time:0.000610
iteration:91, F2F_time[s]:0.001739, H2H_time:0.001150, sync_time:0.000588
iteration:92, F2F_time[s]:0.001834, H2H_time:0.001196, sync_time:0.000638
iteration:93, F2F_time[s]:0.002012, H2H_time:0.001353, sync_time:0.000660
iteration:94, F2F_time[s]:0.002007, H2H_time:0.001259, sync_time:0.000748
iteration:95, F2F_time[s]:0.002059, H2H_time:0.001289, sync_time:0.000771
iteration:96, F2F_time[s]:0.002092, H2H_time:0.001321, sync_time:0.000772
iteration:97, F2F_time[s]:0.002033, H2H_time:0.001358, sync_time:0.000675
iteration:98, F2F_time[s]:0.001967, H2H_time:0.001321, sync_time:0.000646
iteration:99, F2F_time[s]:0.002049, H2H_time:0.001311, sync_time:0.000738
iteration:100, F2F_time[s]:0.001965, H2H_time:0.001310, sync_time:0.000655
iteration:101, F2F_time[s]:0.001955, H2H_time:0.001375, sync_time:0.000580
iteration:102, F2F_time[s]:0.001939, H2H_time:0.001288, sync_time:0.000650
iteration:103, F2F_time[s]:0.001823, H2H_time:0.001210, sync_time:0.000612
iteration:104, F2F_time[s]:0.001938, H2H_time:0.001313, sync_time:0.000625
iteration:105, F2F_time[s]:0.001848, H2H_time:0.001212, sync_time:0.000636
iteration:106, F2F_time[s]:0.001758, H2H_time:0.001151, sync_time:0.000607
iteration:107, F2F_time[s]:0.001816, H2H_time:0.001208, sync_time:0.000608
iteration:108, F2F_time[s]:0.001958, H2H_time:0.001331, sync_time:0.000628
iteration:109, F2F_time[s]:0.001792, H2H_time:0.001222, sync_time:0.000570
iteration:110, F2F_time[s]:0.001918, H2H_time:0.001311, sync_time:0.000607
iteration:111, F2F_time[s]:0.001829, H2H_time:0.001220, sync_time:0.000609
iteration:112, F2F_time[s]:0.001866, H2H_time:0.001260, sync_time:0.000606
iteration:113, F2F_time[s]:0.001806, H2H_time:0.001172, sync_time:0.000634
iteration:114, F2F_time[s]:0.001800, H2H_time:0.001194, sync_time:0.000606
iteration:115, F2F_time[s]:0.001664, H2H_time:0.000993, sync_time:0.000671
iteration:116, F2F_time[s]:0.001909, H2H_time:0.001307, sync_time:0.000603
iteration:117, F2F_time[s]:0.001707, H2H_time:0.001147, sync_time:0.000559
iteration:118, F2F_time[s]:0.001715, H2H_time:0.001103, sync_time:0.000611
iteration:119, F2F_time[s]:0.001876, H2H_time:0.001227, sync_time:0.000649
iteration:120, F2F_time[s]:0.001731, H2H_time:0.001086, sync_time:0.000645
iteration:121, F2F_time[s]:0.001856, H2H_time:0.001106, sync_time:0.000750
iteration:122, F2F_time[s]:0.002032, H2H_time:0.001327, sync_time:0.000706
iteration:123, F2F_time[s]:0.001882, H2H_time:0.001206, sync_time:0.000676
iteration:124, F2F_time[s]:0.001970, H2H_time:0.001334, sync_time:0.000636
iteration:125, F2F_time[s]:0.001730, H2H_time:0.001071, sync_time:0.000659
iteration:126, F2F_time[s]:0.001973, H2H_time:0.001342, sync_time:0.000631
iteration:127, F2F_time[s]:0.002029, H2H_time:0.001391, sync_time:0.000638
iteration:128, F2F_time[s]:0.001924, H2H_time:0.001187, sync_time:0.000737
iteration:129, F2F_time[s]:0.001916, H2H_time:0.001253, sync_time:0.000663
iteration:130, F2F_time[s]:0.001886, H2H_time:0.001249, sync_time:0.000637
iteration:131, F2F_time[s]:0.002097, H2H_time:0.001468, sync_time:0.000629
iteration:132, F2F_time[s]:0.002128, H2H_time:0.001406, sync_time:0.000722
iteration:133, F2F_time[s]:0.001970, H2H_time:0.001325, sync_time:0.000645
iteration:134, F2F_time[s]:0.001887, H2H_time:0.001267, sync_time:0.000620
iteration:135, F2F_time[s]:0.002082, H2H_time:0.001364, sync_time:0.000718
iteration:136, F2F_time[s]:0.002046, H2H_time:0.001312, sync_time:0.000734
iteration:137, F2F_time[s]:0.001834, H2H_time:0.001204, sync_time:0.000629
iteration:138, F2F_time[s]:0.001909, H2H_time:0.001293, sync_time:0.000616
iteration:139, F2F_time[s]:0.001867, H2H_time:0.001195, sync_time:0.000672
iteration:140, F2F_time[s]:0.002108, H2H_time:0.001349, sync_time:0.000759
iteration:141, F2F_time[s]:0.001813, H2H_time:0.001191, sync_time:0.000622
iteration:142, F2F_time[s]:0.002070, H2H_time:0.001365, sync_time:0.000705
iteration:143, F2F_time[s]:0.001863, H2H_time:0.001143, sync_time:0.000721
iteration:144, F2F_time[s]:0.002049, H2H_time:0.001346, sync_time:0.000703
iteration:145, F2F_time[s]:0.002170, H2H_time:0.001460, sync_time:0.000710
iteration:146, F2F_time[s]:0.002178, H2H_time:0.001501, sync_time:0.000677
iteration:147, F2F_time[s]:0.001841, H2H_time:0.001173, sync_time:0.000668
iteration:148, F2F_time[s]:0.002037, H2H_time:0.001330, sync_time:0.000707
iteration:149, F2F_time[s]:0.001769, H2H_time:0.001163, sync_time:0.000606
iteration:150, F2F_time[s]:0.002003, H2H_time:0.001361, sync_time:0.000642
iteration:151, F2F_time[s]:0.002013, H2H_time:0.001372, sync_time:0.000642
iteration:152, F2F_time[s]:0.002008, H2H_time:0.001329, sync_time:0.000679
iteration:153, F2F_time[s]:0.001875, H2H_time:0.001221, sync_time:0.000654
iteration:154, F2F_time[s]:0.001949, H2H_time:0.001340, sync_time:0.000610
iteration:155, F2F_time[s]:0.002001, H2H_time:0.001356, sync_time:0.000645
iteration:156, F2F_time[s]:0.002080, H2H_time:0.001418, sync_time:0.000662
iteration:157, F2F_time[s]:0.002027, H2H_time:0.001364, sync_time:0.000663
iteration:158, F2F_time[s]:0.002149, H2H_time:0.001464, sync_time:0.000685
iteration:159, F2F_time[s]:0.002272, H2H_time:0.001538, sync_time:0.000733
iteration:160, F2F_time[s]:0.002103, H2H_time:0.001445, sync_time:0.000658
iteration:161, F2F_time[s]:0.001806, H2H_time:0.001167, sync_time:0.000639
iteration:162, F2F_time[s]:0.002116, H2H_time:0.001353, sync_time:0.000763
iteration:163, F2F_time[s]:0.002011, H2H_time:0.001338, sync_time:0.000672
iteration:164, F2F_time[s]:0.002258, H2H_time:0.001630, sync_time:0.000628
iteration:165, F2F_time[s]:0.001992, H2H_time:0.001275, sync_time:0.000717
iteration:166, F2F_time[s]:0.001817, H2H_time:0.001166, sync_time:0.000651
iteration:167, F2F_time[s]:0.001906, H2H_time:0.001178, sync_time:0.000728
iteration:168, F2F_time[s]:0.002111, H2H_time:0.001387, sync_time:0.000724
iteration:169, F2F_time[s]:0.001948, H2H_time:0.001218, sync_time:0.000730
iteration:170, F2F_time[s]:0.002011, H2H_time:0.001343, sync_time:0.000667
iteration:171, F2F_time[s]:0.002103, H2H_time:0.001497, sync_time:0.000606
iteration:172, F2F_time[s]:0.002090, H2H_time:0.001480, sync_time:0.000610
iteration:173, F2F_time[s]:0.001887, H2H_time:0.001298, sync_time:0.000589
iteration:174, F2F_time[s]:0.001903, H2H_time:0.001297, sync_time:0.000607
iteration:175, F2F_time[s]:0.001949, H2H_time:0.001322, sync_time:0.000627
iteration:176, F2F_time[s]:0.002006, H2H_time:0.001374, sync_time:0.000632
iteration:177, F2F_time[s]:0.002103, H2H_time:0.001439, sync_time:0.000664
iteration:178, F2F_time[s]:0.001875, H2H_time:0.001285, sync_time:0.000590
iteration:179, F2F_time[s]:0.002450, H2H_time:0.001383, sync_time:0.001067
iteration:180, F2F_time[s]:0.002258, H2H_time:0.001518, sync_time:0.000740
iteration:181, F2F_time[s]:0.002411, H2H_time:0.001651, sync_time:0.000761
iteration:182, F2F_time[s]:0.002218, H2H_time:0.001487, sync_time:0.000731
iteration:183, F2F_time[s]:0.002122, H2H_time:0.001377, sync_time:0.000745
iteration:184, F2F_time[s]:0.002359, H2H_time:0.001623, sync_time:0.000737
iteration:185, F2F_time[s]:0.001961, H2H_time:0.001301, sync_time:0.000660
iteration:186, F2F_time[s]:0.001824, H2H_time:0.001177, sync_time:0.000647
iteration:187, F2F_time[s]:0.001860, H2H_time:0.001269, sync_time:0.000591
iteration:188, F2F_time[s]:0.001952, H2H_time:0.001395, sync_time:0.000557
iteration:189, F2F_time[s]:0.001912, H2H_time:0.001313, sync_time:0.000599
iteration:190, F2F_time[s]:0.002054, H2H_time:0.001369, sync_time:0.000685
iteration:191, F2F_time[s]:0.002211, H2H_time:0.001471, sync_time:0.000740
iteration:192, F2F_time[s]:0.002109, H2H_time:0.001465, sync_time:0.000644
iteration:193, F2F_time[s]:0.001981, H2H_time:0.001329, sync_time:0.000652
iteration:194, F2F_time[s]:0.002067, H2H_time:0.001374, sync_time:0.000693
iteration:195, F2F_time[s]:0.002162, H2H_time:0.001422, sync_time:0.000740
iteration:196, F2F_time[s]:0.001900, H2H_time:0.001226, sync_time:0.000675
iteration:197, F2F_time[s]:0.001577, H2H_time:0.000960, sync_time:0.000617
iteration:198, F2F_time[s]:0.001761, H2H_time:0.001116, sync_time:0.000645
iteration:199, F2F_time[s]:0.001835, H2H_time:0.001164, sync_time:0.000670
iteration:200, F2F_time[s]:0.001859, H2H_time:0.001210, sync_time:0.000650
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *1935.296100, H2H time= 1264.972555, sync time= 670.323545, H2H throughput [Gbps] = 3.315727
