XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo3b
alveo3c
alveo1a
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:65536, num_elements:16384, num_trials:200
iteration:52, F2F_time[s]:0.000652, H2H_time:0.000442, sync_time:0.000210
iteration:53, F2F_time[s]:0.000659, H2H_time:0.000458, sync_time:0.000201
iteration:54, F2F_time[s]:0.000664, H2H_time:0.000470, sync_time:0.000194
iteration:55, F2F_time[s]:0.000711, H2H_time:0.000497, sync_time:0.000213
iteration:56, F2F_time[s]:0.000684, H2H_time:0.000479, sync_time:0.000204
iteration:57, F2F_time[s]:0.000702, H2H_time:0.000484, sync_time:0.000218
iteration:58, F2F_time[s]:0.000687, H2H_time:0.000485, sync_time:0.000202
iteration:59, F2F_time[s]:0.000726, H2H_time:0.000520, sync_time:0.000207
iteration:60, F2F_time[s]:0.000735, H2H_time:0.000522, sync_time:0.000213
iteration:61, F2F_time[s]:0.000748, H2H_time:0.000526, sync_time:0.000222
iteration:62, F2F_time[s]:0.000704, H2H_time:0.000454, sync_time:0.000250
iteration:63, F2F_time[s]:0.000714, H2H_time:0.000482, sync_time:0.000232
iteration:64, F2F_time[s]:0.000713, H2H_time:0.000477, sync_time:0.000236
iteration:65, F2F_time[s]:0.000705, H2H_time:0.000475, sync_time:0.000231
iteration:66, F2F_time[s]:0.000682, H2H_time:0.000473, sync_time:0.000209
iteration:67, F2F_time[s]:0.000717, H2H_time:0.000481, sync_time:0.000235
iteration:68, F2F_time[s]:0.000714, H2H_time:0.000476, sync_time:0.000238
iteration:69, F2F_time[s]:0.000744, H2H_time:0.000507, sync_time:0.000237
iteration:70, F2F_time[s]:0.000725, H2H_time:0.000476, sync_time:0.000249
iteration:71, F2F_time[s]:0.000689, H2H_time:0.000453, sync_time:0.000236
iteration:72, F2F_time[s]:0.000708, H2H_time:0.000461, sync_time:0.000247
iteration:73, F2F_time[s]:0.000719, H2H_time:0.000480, sync_time:0.000239
iteration:74, F2F_time[s]:0.000698, H2H_time:0.000464, sync_time:0.000234
iteration:75, F2F_time[s]:0.000811, H2H_time:0.000580, sync_time:0.000231
iteration:76, F2F_time[s]:0.000793, H2H_time:0.000558, sync_time:0.000235
iteration:77, F2F_time[s]:0.000795, H2H_time:0.000564, sync_time:0.000230
iteration:78, F2F_time[s]:0.000709, H2H_time:0.000470, sync_time:0.000238
iteration:79, F2F_time[s]:0.000727, H2H_time:0.000497, sync_time:0.000229
iteration:80, F2F_time[s]:0.000725, H2H_time:0.000497, sync_time:0.000228
iteration:81, F2F_time[s]:0.000724, H2H_time:0.000489, sync_time:0.000235
iteration:82, F2F_time[s]:0.000689, H2H_time:0.000449, sync_time:0.000241
iteration:83, F2F_time[s]:0.000762, H2H_time:0.000532, sync_time:0.000230
iteration:84, F2F_time[s]:0.000739, H2H_time:0.000499, sync_time:0.000240
iteration:85, F2F_time[s]:0.000680, H2H_time:0.000474, sync_time:0.000206
iteration:86, F2F_time[s]:0.000708, H2H_time:0.000481, sync_time:0.000226
iteration:87, F2F_time[s]:0.000683, H2H_time:0.000455, sync_time:0.000229
iteration:88, F2F_time[s]:0.000665, H2H_time:0.000446, sync_time:0.000220
iteration:89, F2F_time[s]:0.000777, H2H_time:0.000551, sync_time:0.000225
iteration:90, F2F_time[s]:0.000682, H2H_time:0.000440, sync_time:0.000242
iteration:91, F2F_time[s]:0.000694, H2H_time:0.000466, sync_time:0.000228
iteration:92, F2F_time[s]:0.000667, H2H_time:0.000432, sync_time:0.000234
iteration:93, F2F_time[s]:0.000814, H2H_time:0.000574, sync_time:0.000240
iteration:94, F2F_time[s]:0.000728, H2H_time:0.000492, sync_time:0.000236
iteration:95, F2F_time[s]:0.000697, H2H_time:0.000492, sync_time:0.000206
iteration:96, F2F_time[s]:0.000689, H2H_time:0.000479, sync_time:0.000211
iteration:97, F2F_time[s]:0.000744, H2H_time:0.000532, sync_time:0.000212
iteration:98, F2F_time[s]:0.000699, H2H_time:0.000481, sync_time:0.000218
iteration:99, F2F_time[s]:0.000675, H2H_time:0.000483, sync_time:0.000192
iteration:100, F2F_time[s]:0.000704, H2H_time:0.000463, sync_time:0.000241
iteration:101, F2F_time[s]:0.000671, H2H_time:0.000470, sync_time:0.000201
iteration:102, F2F_time[s]:0.000649, H2H_time:0.000452, sync_time:0.000197
iteration:103, F2F_time[s]:0.000694, H2H_time:0.000488, sync_time:0.000206
iteration:104, F2F_time[s]:0.000675, H2H_time:0.000470, sync_time:0.000204
iteration:105, F2F_time[s]:0.000668, H2H_time:0.000450, sync_time:0.000218
iteration:106, F2F_time[s]:0.000693, H2H_time:0.000486, sync_time:0.000208
iteration:107, F2F_time[s]:0.000674, H2H_time:0.000478, sync_time:0.000196
iteration:108, F2F_time[s]:0.000674, H2H_time:0.000470, sync_time:0.000203
iteration:109, F2F_time[s]:0.000698, H2H_time:0.000495, sync_time:0.000203
iteration:110, F2F_time[s]:0.000695, H2H_time:0.000491, sync_time:0.000205
iteration:111, F2F_time[s]:0.000683, H2H_time:0.000477, sync_time:0.000206
iteration:112, F2F_time[s]:0.000682, H2H_time:0.000470, sync_time:0.000212
iteration:113, F2F_time[s]:0.000687, H2H_time:0.000487, sync_time:0.000200
iteration:114, F2F_time[s]:0.000676, H2H_time:0.000465, sync_time:0.000212
iteration:115, F2F_time[s]:0.000669, H2H_time:0.000460, sync_time:0.000209
iteration:116, F2F_time[s]:0.000676, H2H_time:0.000465, sync_time:0.000211
iteration:117, F2F_time[s]:0.000675, H2H_time:0.000477, sync_time:0.000198
iteration:118, F2F_time[s]:0.000657, H2H_time:0.000443, sync_time:0.000214
iteration:119, F2F_time[s]:0.000684, H2H_time:0.000485, sync_time:0.000200
iteration:120, F2F_time[s]:0.000651, H2H_time:0.000443, sync_time:0.000208
iteration:121, F2F_time[s]:0.000734, H2H_time:0.000527, sync_time:0.000206
iteration:122, F2F_time[s]:0.000680, H2H_time:0.000447, sync_time:0.000233
iteration:123, F2F_time[s]:0.000681, H2H_time:0.000479, sync_time:0.000202
iteration:124, F2F_time[s]:0.000666, H2H_time:0.000453, sync_time:0.000213
iteration:125, F2F_time[s]:0.000672, H2H_time:0.000451, sync_time:0.000220
iteration:126, F2F_time[s]:0.000649, H2H_time:0.000445, sync_time:0.000205
iteration:127, F2F_time[s]:0.000705, H2H_time:0.000465, sync_time:0.000240
iteration:128, F2F_time[s]:0.000699, H2H_time:0.000460, sync_time:0.000239
iteration:129, F2F_time[s]:0.000718, H2H_time:0.000486, sync_time:0.000232
iteration:130, F2F_time[s]:0.000697, H2H_time:0.000464, sync_time:0.000233
iteration:131, F2F_time[s]:0.000740, H2H_time:0.000506, sync_time:0.000234
iteration:132, F2F_time[s]:0.000716, H2H_time:0.000488, sync_time:0.000229
iteration:133, F2F_time[s]:0.000787, H2H_time:0.000557, sync_time:0.000230
iteration:134, F2F_time[s]:0.000748, H2H_time:0.000502, sync_time:0.000246
iteration:135, F2F_time[s]:0.000760, H2H_time:0.000535, sync_time:0.000226
iteration:136, F2F_time[s]:0.000734, H2H_time:0.000528, sync_time:0.000206
iteration:137, F2F_time[s]:0.000779, H2H_time:0.000549, sync_time:0.000229
iteration:138, F2F_time[s]:0.000803, H2H_time:0.000560, sync_time:0.000244
iteration:139, F2F_time[s]:0.000859, H2H_time:0.000628, sync_time:0.000231
iteration:140, F2F_time[s]:0.000732, H2H_time:0.000499, sync_time:0.000233
iteration:141, F2F_time[s]:0.000701, H2H_time:0.000472, sync_time:0.000229
iteration:142, F2F_time[s]:0.000824, H2H_time:0.000594, sync_time:0.000231
iteration:143, F2F_time[s]:0.000877, H2H_time:0.000614, sync_time:0.000264
iteration:144, F2F_time[s]:0.000861, H2H_time:0.000606, sync_time:0.000255
iteration:145, F2F_time[s]:0.000721, H2H_time:0.000521, sync_time:0.000200
iteration:146, F2F_time[s]:0.000800, H2H_time:0.000556, sync_time:0.000243
iteration:147, F2F_time[s]:0.000756, H2H_time:0.000524, sync_time:0.000232
iteration:148, F2F_time[s]:0.000768, H2H_time:0.000542, sync_time:0.000226
iteration:149, F2F_time[s]:0.000764, H2H_time:0.000523, sync_time:0.000241
iteration:150, F2F_time[s]:0.000778, H2H_time:0.000541, sync_time:0.000237
iteration:151, F2F_time[s]:0.000810, H2H_time:0.000564, sync_time:0.000246
iteration:152, F2F_time[s]:0.000777, H2H_time:0.000535, sync_time:0.000242
iteration:153, F2F_time[s]:0.000727, H2H_time:0.000492, sync_time:0.000235
iteration:154, F2F_time[s]:0.000758, H2H_time:0.000524, sync_time:0.000234
iteration:155, F2F_time[s]:0.000830, H2H_time:0.000592, sync_time:0.000238
iteration:156, F2F_time[s]:0.000740, H2H_time:0.000505, sync_time:0.000235
iteration:157, F2F_time[s]:0.000752, H2H_time:0.000524, sync_time:0.000228
iteration:158, F2F_time[s]:0.000868, H2H_time:0.000640, sync_time:0.000227
iteration:159, F2F_time[s]:0.000818, H2H_time:0.000600, sync_time:0.000218
iteration:160, F2F_time[s]:0.000887, H2H_time:0.000639, sync_time:0.000248
iteration:161, F2F_time[s]:0.000872, H2H_time:0.000626, sync_time:0.000246
iteration:162, F2F_time[s]:0.000785, H2H_time:0.000560, sync_time:0.000225
iteration:163, F2F_time[s]:0.000775, H2H_time:0.000535, sync_time:0.000240
iteration:164, F2F_time[s]:0.000805, H2H_time:0.000569, sync_time:0.000236
iteration:165, F2F_time[s]:0.000853, H2H_time:0.000582, sync_time:0.000271
iteration:166, F2F_time[s]:0.000760, H2H_time:0.000560, sync_time:0.000200
iteration:167, F2F_time[s]:0.000807, H2H_time:0.000587, sync_time:0.000220
iteration:168, F2F_time[s]:0.000854, H2H_time:0.000606, sync_time:0.000247
iteration:169, F2F_time[s]:0.000826, H2H_time:0.000600, sync_time:0.000226
iteration:170, F2F_time[s]:0.000808, H2H_time:0.000581, sync_time:0.000227
iteration:171, F2F_time[s]:0.000826, H2H_time:0.000581, sync_time:0.000245
iteration:172, F2F_time[s]:0.000650, H2H_time:0.000464, sync_time:0.000186
iteration:173, F2F_time[s]:0.000677, H2H_time:0.000449, sync_time:0.000228
iteration:174, F2F_time[s]:0.000802, H2H_time:0.000575, sync_time:0.000227
iteration:175, F2F_time[s]:0.000802, H2H_time:0.000569, sync_time:0.000233
iteration:176, F2F_time[s]:0.000798, H2H_time:0.000567, sync_time:0.000232
iteration:177, F2F_time[s]:0.000691, H2H_time:0.000465, sync_time:0.000226
iteration:178, F2F_time[s]:0.000821, H2H_time:0.000587, sync_time:0.000234
iteration:179, F2F_time[s]:0.000674, H2H_time:0.000449, sync_time:0.000225
iteration:180, F2F_time[s]:0.000665, H2H_time:0.000428, sync_time:0.000237
iteration:181, F2F_time[s]:0.000665, H2H_time:0.000437, sync_time:0.000228
iteration:182, F2F_time[s]:0.000682, H2H_time:0.000468, sync_time:0.000214
iteration:183, F2F_time[s]:0.000732, H2H_time:0.000492, sync_time:0.000240
iteration:184, F2F_time[s]:0.000728, H2H_time:0.000484, sync_time:0.000243
iteration:185, F2F_time[s]:0.000717, H2H_time:0.000490, sync_time:0.000227
iteration:186, F2F_time[s]:0.000693, H2H_time:0.000474, sync_time:0.000219
iteration:187, F2F_time[s]:0.000712, H2H_time:0.000481, sync_time:0.000231
iteration:188, F2F_time[s]:0.000716, H2H_time:0.000478, sync_time:0.000238
iteration:189, F2F_time[s]:0.000686, H2H_time:0.000445, sync_time:0.000242
iteration:190, F2F_time[s]:0.000852, H2H_time:0.000621, sync_time:0.000231
iteration:191, F2F_time[s]:0.000836, H2H_time:0.000605, sync_time:0.000231
iteration:192, F2F_time[s]:0.000706, H2H_time:0.000470, sync_time:0.000235
iteration:193, F2F_time[s]:0.000754, H2H_time:0.000527, sync_time:0.000227
iteration:194, F2F_time[s]:0.000803, H2H_time:0.000575, sync_time:0.000228
iteration:195, F2F_time[s]:0.000701, H2H_time:0.000474, sync_time:0.000227
iteration:196, F2F_time[s]:0.000726, H2H_time:0.000489, sync_time:0.000237
iteration:197, F2F_time[s]:0.000718, H2H_time:0.000490, sync_time:0.000228
iteration:198, F2F_time[s]:0.000695, H2H_time:0.000464, sync_time:0.000231
iteration:199, F2F_time[s]:0.000724, H2H_time:0.000489, sync_time:0.000235
iteration:200, F2F_time[s]:0.000709, H2H_time:0.000477, sync_time:0.000232
Data size = 65536, Trials = 200
Avg MPI F2F time [us]= *751.716535, H2H time= 519.266035, sync time= 232.450500, H2H throughput [Gbps] = 1.009671
