alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:820, time[s]:0.010196
iteration:821, time[s]:0.010533
iteration:822, time[s]:0.010735
iteration:823, time[s]:0.010218
iteration:824, time[s]:0.010788
iteration:825, time[s]:0.010869
iteration:826, time[s]:0.010508
iteration:827, time[s]:0.010632
iteration:828, time[s]:0.010624
iteration:829, time[s]:0.010512
iteration:830, time[s]:0.010185
iteration:831, time[s]:0.010470
iteration:832, time[s]:0.010714
iteration:833, time[s]:0.010576
iteration:834, time[s]:0.010156
iteration:835, time[s]:0.010526
iteration:836, time[s]:0.010026
iteration:837, time[s]:0.010553
iteration:838, time[s]:0.010112
iteration:839, time[s]:0.010319
iteration:840, time[s]:0.010815
iteration:841, time[s]:0.010586
iteration:842, time[s]:0.010796
iteration:843, time[s]:0.010763
iteration:844, time[s]:0.010535
iteration:845, time[s]:0.010330
iteration:846, time[s]:0.010211
iteration:847, time[s]:0.010725
iteration:848, time[s]:0.010464
iteration:849, time[s]:0.010271
iteration:850, time[s]:0.010439
iteration:851, time[s]:0.010506
iteration:852, time[s]:0.010549
iteration:853, time[s]:0.010415
iteration:854, time[s]:0.010459
iteration:855, time[s]:0.010553
iteration:856, time[s]:0.010474
iteration:857, time[s]:0.010604
iteration:858, time[s]:0.010433
iteration:859, time[s]:0.010578
iteration:860, time[s]:0.010433
iteration:861, time[s]:0.010681
iteration:862, time[s]:0.010396
iteration:863, time[s]:0.010582
iteration:864, time[s]:0.010469
iteration:865, time[s]:0.010370
iteration:866, time[s]:0.010434
iteration:867, time[s]:0.010542
iteration:868, time[s]:0.010292
iteration:869, time[s]:0.010352
iteration:870, time[s]:0.010566
iteration:871, time[s]:0.010512
iteration:872, time[s]:0.010914
iteration:873, time[s]:0.010580
iteration:874, time[s]:0.010602
iteration:875, time[s]:0.010418
iteration:876, time[s]:0.010463
iteration:877, time[s]:0.010247
iteration:878, time[s]:0.010214
iteration:879, time[s]:0.010694
iteration:880, time[s]:0.010686
iteration:881, time[s]:0.010364
iteration:882, time[s]:0.010442
iteration:883, time[s]:0.010490
iteration:884, time[s]:0.010690
iteration:885, time[s]:0.010513
iteration:886, time[s]:0.010530
iteration:887, time[s]:0.010488
iteration:888, time[s]:0.010565
iteration:889, time[s]:0.011257
iteration:890, time[s]:0.010466
iteration:891, time[s]:0.010334
iteration:892, time[s]:0.010369
iteration:893, time[s]:0.010052
iteration:894, time[s]:0.010570
iteration:895, time[s]:0.010659
iteration:896, time[s]:0.010410
iteration:897, time[s]:0.010730
iteration:898, time[s]:0.010608
iteration:899, time[s]:0.010614
iteration:900, time[s]:0.010637
iteration:901, time[s]:0.010305
iteration:902, time[s]:0.010637
iteration:903, time[s]:0.010601
iteration:904, time[s]:0.010241
iteration:905, time[s]:0.010471
iteration:906, time[s]:0.010337
iteration:907, time[s]:0.010743
iteration:908, time[s]:0.010679
iteration:909, time[s]:0.010794
iteration:910, time[s]:0.010665
iteration:911, time[s]:0.010587
iteration:912, time[s]:0.010537
iteration:913, time[s]:0.010499
iteration:914, time[s]:0.010697
iteration:915, time[s]:0.010492
iteration:916, time[s]:0.010762
iteration:917, time[s]:0.010517
iteration:918, time[s]:0.010762
iteration:919, time[s]:0.010687
iteration:920, time[s]:0.010604
iteration:921, time[s]:0.010270
iteration:922, time[s]:0.010459
iteration:923, time[s]:0.010468
iteration:924, time[s]:0.010369
iteration:925, time[s]:0.010298
iteration:926, time[s]:0.010579
iteration:927, time[s]:0.010395
iteration:928, time[s]:0.010323
iteration:929, time[s]:0.010298
iteration:930, time[s]:0.010054
iteration:931, time[s]:0.010573
iteration:932, time[s]:0.010727
iteration:933, time[s]:0.010396
iteration:934, time[s]:0.010300
iteration:935, time[s]:0.010259
iteration:936, time[s]:0.010496
iteration:937, time[s]:0.010109
iteration:938, time[s]:0.010440
iteration:939, time[s]:0.010351
iteration:940, time[s]:0.010585
iteration:941, time[s]:0.010359
iteration:942, time[s]:0.010717
iteration:943, time[s]:0.010895
iteration:944, time[s]:0.010752
iteration:945, time[s]:0.010356
iteration:946, time[s]:0.010438
iteration:947, time[s]:0.010658
iteration:948, time[s]:0.010491
iteration:949, time[s]:0.010705
iteration:950, time[s]:0.010421
iteration:951, time[s]:0.010741
iteration:952, time[s]:0.010530
iteration:953, time[s]:0.010592
iteration:954, time[s]:0.010526
iteration:955, time[s]:0.010380
iteration:956, time[s]:0.010471
iteration:957, time[s]:0.010812
iteration:958, time[s]:0.010408
iteration:959, time[s]:0.010804
iteration:960, time[s]:0.010437
iteration:961, time[s]:0.010212
iteration:962, time[s]:0.010572
iteration:963, time[s]:0.010523
iteration:964, time[s]:0.010641
iteration:965, time[s]:0.010463
iteration:966, time[s]:0.010578
iteration:967, time[s]:0.010520
iteration:968, time[s]:0.010517
iteration:969, time[s]:0.010426
iteration:970, time[s]:0.010479
iteration:971, time[s]:0.010620
iteration:972, time[s]:0.010507
iteration:973, time[s]:0.010451
iteration:974, time[s]:0.010558
iteration:975, time[s]:0.010509
iteration:976, time[s]:0.010539
iteration:977, time[s]:0.010516
iteration:978, time[s]:0.010569
iteration:979, time[s]:0.010684
iteration:980, time[s]:0.010535
iteration:981, time[s]:0.010779
iteration:982, time[s]:0.010487
iteration:983, time[s]:0.010508
iteration:984, time[s]:0.010802
iteration:985, time[s]:0.010534
iteration:986, time[s]:0.010381
iteration:987, time[s]:0.010636
iteration:988, time[s]:0.010656
iteration:989, time[s]:0.010584
iteration:990, time[s]:0.010615
iteration:991, time[s]:0.010484
iteration:992, time[s]:0.010490
iteration:993, time[s]:0.010592
iteration:994, time[s]:0.010451
iteration:995, time[s]:0.010297
iteration:996, time[s]:0.010512
iteration:997, time[s]:0.010499
iteration:998, time[s]:0.010702
iteration:999, time[s]:0.010370
iteration:1000, time[s]:0.010618
Data size = 8388608, Trials = 1000
Avg MPI_all_reduce time [us]= *10554.010399
