alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.008072
iteration:72, time[s]:0.005164
iteration:73, time[s]:0.004957
iteration:74, time[s]:0.005230
iteration:75, time[s]:0.005103
iteration:76, time[s]:0.005301
iteration:77, time[s]:0.005585
iteration:78, time[s]:0.005456
iteration:79, time[s]:0.004917
iteration:80, time[s]:0.004871
iteration:81, time[s]:0.004903
iteration:82, time[s]:0.005003
iteration:83, time[s]:0.004977
iteration:84, time[s]:0.005024
iteration:85, time[s]:0.004839
iteration:86, time[s]:0.004937
iteration:87, time[s]:0.005012
iteration:88, time[s]:0.004978
iteration:89, time[s]:0.004928
iteration:90, time[s]:0.005408
iteration:91, time[s]:0.004924
iteration:92, time[s]:0.005211
iteration:93, time[s]:0.005163
iteration:94, time[s]:0.005205
iteration:95, time[s]:0.005241
iteration:96, time[s]:0.005194
iteration:97, time[s]:0.005397
iteration:98, time[s]:0.004945
iteration:99, time[s]:0.005092
iteration:100, time[s]:0.005181
iteration:101, time[s]:0.005157
iteration:102, time[s]:0.005310
iteration:103, time[s]:0.004911
iteration:104, time[s]:0.005020
iteration:105, time[s]:0.005271
iteration:106, time[s]:0.004868
iteration:107, time[s]:0.004886
iteration:108, time[s]:0.005025
iteration:109, time[s]:0.005064
iteration:110, time[s]:0.005118
iteration:111, time[s]:0.005029
iteration:112, time[s]:0.005140
iteration:113, time[s]:0.004839
iteration:114, time[s]:0.004827
iteration:115, time[s]:0.005055
iteration:116, time[s]:0.005444
iteration:117, time[s]:0.005293
iteration:118, time[s]:0.005193
iteration:119, time[s]:0.005311
iteration:120, time[s]:0.005173
iteration:121, time[s]:0.005177
iteration:122, time[s]:0.005115
iteration:123, time[s]:0.005276
iteration:124, time[s]:0.004939
iteration:125, time[s]:0.005026
iteration:126, time[s]:0.005078
iteration:127, time[s]:0.004934
iteration:128, time[s]:0.005162
iteration:129, time[s]:0.005061
iteration:130, time[s]:0.005304
iteration:131, time[s]:0.005399
iteration:132, time[s]:0.005357
iteration:133, time[s]:0.005284
iteration:134, time[s]:0.005447
iteration:135, time[s]:0.005581
iteration:136, time[s]:0.005555
iteration:137, time[s]:0.005673
iteration:138, time[s]:0.005689
iteration:139, time[s]:0.005449
iteration:140, time[s]:0.005540
iteration:141, time[s]:0.005488
iteration:142, time[s]:0.005378
iteration:143, time[s]:0.005352
iteration:144, time[s]:0.005274
iteration:145, time[s]:0.005280
iteration:146, time[s]:0.005258
iteration:147, time[s]:0.005341
iteration:148, time[s]:0.005362
iteration:149, time[s]:0.005485
iteration:150, time[s]:0.005138
iteration:151, time[s]:0.005234
iteration:152, time[s]:0.005062
iteration:153, time[s]:0.005248
iteration:154, time[s]:0.005159
iteration:155, time[s]:0.005111
iteration:156, time[s]:0.005363
iteration:157, time[s]:0.005419
iteration:158, time[s]:0.005250
iteration:159, time[s]:0.005155
iteration:160, time[s]:0.005359
iteration:161, time[s]:0.005174
iteration:162, time[s]:0.005087
iteration:163, time[s]:0.005416
iteration:164, time[s]:0.005375
iteration:165, time[s]:0.005229
iteration:166, time[s]:0.005124
iteration:167, time[s]:0.005158
iteration:168, time[s]:0.005062
iteration:169, time[s]:0.005306
iteration:170, time[s]:0.005337
iteration:171, time[s]:0.005311
iteration:172, time[s]:0.005054
iteration:173, time[s]:0.005130
iteration:174, time[s]:0.005367
iteration:175, time[s]:0.005148
iteration:176, time[s]:0.005406
iteration:177, time[s]:0.004837
iteration:178, time[s]:0.005032
iteration:179, time[s]:0.005175
iteration:180, time[s]:0.005245
iteration:181, time[s]:0.005496
iteration:182, time[s]:0.004980
iteration:183, time[s]:0.005279
iteration:184, time[s]:0.005067
iteration:185, time[s]:0.005082
iteration:186, time[s]:0.005265
iteration:187, time[s]:0.005119
iteration:188, time[s]:0.005302
iteration:189, time[s]:0.005559
iteration:190, time[s]:0.005155
iteration:191, time[s]:0.005528
iteration:192, time[s]:0.005229
iteration:193, time[s]:0.005180
iteration:194, time[s]:0.005321
iteration:195, time[s]:0.005130
iteration:196, time[s]:0.005394
iteration:197, time[s]:0.005286
iteration:198, time[s]:0.005124
iteration:199, time[s]:0.005357
iteration:200, time[s]:0.005548
iteration:201, time[s]:0.005148
iteration:202, time[s]:0.005146
iteration:203, time[s]:0.005284
iteration:204, time[s]:0.005244
iteration:205, time[s]:0.004970
iteration:206, time[s]:0.004999
iteration:207, time[s]:0.005010
iteration:208, time[s]:0.005388
iteration:209, time[s]:0.005195
iteration:210, time[s]:0.005429
iteration:211, time[s]:0.005016
iteration:212, time[s]:0.005371
iteration:213, time[s]:0.005334
iteration:214, time[s]:0.005210
iteration:215, time[s]:0.005112
iteration:216, time[s]:0.005049
iteration:217, time[s]:0.005032
iteration:218, time[s]:0.005109
iteration:219, time[s]:0.005337
iteration:220, time[s]:0.005052
iteration:221, time[s]:0.005296
iteration:222, time[s]:0.005394
iteration:223, time[s]:0.005194
iteration:224, time[s]:0.005119
iteration:225, time[s]:0.005184
iteration:226, time[s]:0.005308
iteration:227, time[s]:0.005273
iteration:228, time[s]:0.005282
iteration:229, time[s]:0.005105
iteration:230, time[s]:0.005118
iteration:231, time[s]:0.005469
iteration:232, time[s]:0.005278
iteration:233, time[s]:0.005181
iteration:234, time[s]:0.005111
iteration:235, time[s]:0.005133
iteration:236, time[s]:0.005280
iteration:237, time[s]:0.005136
iteration:238, time[s]:0.005219
iteration:239, time[s]:0.005219
iteration:240, time[s]:0.005477
iteration:241, time[s]:0.005147
iteration:242, time[s]:0.005120
iteration:243, time[s]:0.005059
iteration:244, time[s]:0.005301
iteration:245, time[s]:0.005232
iteration:246, time[s]:0.005134
iteration:247, time[s]:0.005081
iteration:248, time[s]:0.005138
iteration:249, time[s]:0.004839
iteration:250, time[s]:0.005116
iteration:251, time[s]:0.005100
iteration:252, time[s]:0.005178
iteration:253, time[s]:0.005162
iteration:254, time[s]:0.004985
iteration:255, time[s]:0.005384
iteration:256, time[s]:0.005347
iteration:257, time[s]:0.005499
iteration:258, time[s]:0.005266
iteration:259, time[s]:0.005235
iteration:260, time[s]:0.005293
iteration:261, time[s]:0.005244
iteration:262, time[s]:0.005194
iteration:263, time[s]:0.005265
iteration:264, time[s]:0.005023
iteration:265, time[s]:0.005024
iteration:266, time[s]:0.004911
iteration:267, time[s]:0.004884
iteration:268, time[s]:0.005002
iteration:269, time[s]:0.005132
iteration:270, time[s]:0.005256
iteration:271, time[s]:0.005098
iteration:272, time[s]:0.004912
iteration:273, time[s]:0.005243
iteration:274, time[s]:0.005070
iteration:275, time[s]:0.004986
iteration:276, time[s]:0.005128
iteration:277, time[s]:0.005055
iteration:278, time[s]:0.005130
iteration:279, time[s]:0.005006
iteration:280, time[s]:0.005376
iteration:281, time[s]:0.005164
iteration:282, time[s]:0.005278
iteration:283, time[s]:0.004926
iteration:284, time[s]:0.005025
iteration:285, time[s]:0.005094
iteration:286, time[s]:0.005527
iteration:287, time[s]:0.005500
iteration:288, time[s]:0.005394
iteration:289, time[s]:0.005209
iteration:290, time[s]:0.005218
iteration:291, time[s]:0.005008
iteration:292, time[s]:0.005256
iteration:293, time[s]:0.005264
iteration:294, time[s]:0.005351
iteration:295, time[s]:0.005403
iteration:296, time[s]:0.005184
iteration:297, time[s]:0.005239
iteration:298, time[s]:0.005207
iteration:299, time[s]:0.005291
iteration:300, time[s]:0.005229
iteration:301, time[s]:0.005046
iteration:302, time[s]:0.005338
iteration:303, time[s]:0.005357
iteration:304, time[s]:0.005403
iteration:305, time[s]:0.005298
iteration:306, time[s]:0.005046
iteration:307, time[s]:0.005219
iteration:308, time[s]:0.005001
iteration:309, time[s]:0.005060
iteration:310, time[s]:0.005037
iteration:311, time[s]:0.004983
iteration:312, time[s]:0.005067
iteration:313, time[s]:0.005056
iteration:314, time[s]:0.005153
iteration:315, time[s]:0.005265
iteration:316, time[s]:0.005063
iteration:317, time[s]:0.004979
iteration:318, time[s]:0.005365
iteration:319, time[s]:0.004997
iteration:320, time[s]:0.005425
iteration:321, time[s]:0.005308
iteration:322, time[s]:0.005476
iteration:323, time[s]:0.005288
iteration:324, time[s]:0.005188
iteration:325, time[s]:0.005239
iteration:326, time[s]:0.005264
iteration:327, time[s]:0.005160
iteration:328, time[s]:0.005197
iteration:329, time[s]:0.005328
iteration:330, time[s]:0.005327
iteration:331, time[s]:0.005295
iteration:332, time[s]:0.005048
iteration:333, time[s]:0.005160
iteration:334, time[s]:0.005120
iteration:335, time[s]:0.005173
iteration:336, time[s]:0.005163
iteration:337, time[s]:0.005142
iteration:338, time[s]:0.004898
iteration:339, time[s]:0.005224
iteration:340, time[s]:0.005298
iteration:341, time[s]:0.005131
iteration:342, time[s]:0.005200
iteration:343, time[s]:0.005038
iteration:344, time[s]:0.005169
iteration:345, time[s]:0.005188
iteration:346, time[s]:0.005058
iteration:347, time[s]:0.005132
iteration:348, time[s]:0.005117
iteration:349, time[s]:0.005117
iteration:350, time[s]:0.005327
iteration:351, time[s]:0.005321
iteration:352, time[s]:0.005034
iteration:353, time[s]:0.005088
iteration:354, time[s]:0.005191
iteration:355, time[s]:0.005395
iteration:356, time[s]:0.005331
iteration:357, time[s]:0.005410
iteration:358, time[s]:0.005095
iteration:359, time[s]:0.004988
iteration:360, time[s]:0.005155
iteration:361, time[s]:0.005347
iteration:362, time[s]:0.005480
iteration:363, time[s]:0.005442
iteration:364, time[s]:0.004976
iteration:365, time[s]:0.005433
iteration:366, time[s]:0.005184
iteration:367, time[s]:0.005084
iteration:368, time[s]:0.005020
iteration:369, time[s]:0.005399
iteration:370, time[s]:0.005111
iteration:371, time[s]:0.005111
iteration:372, time[s]:0.004945
iteration:373, time[s]:0.005119
iteration:374, time[s]:0.005137
iteration:375, time[s]:0.004996
iteration:376, time[s]:0.005119
iteration:377, time[s]:0.004987
iteration:378, time[s]:0.005225
iteration:379, time[s]:0.005082
iteration:380, time[s]:0.005256
iteration:381, time[s]:0.005052
iteration:382, time[s]:0.004945
iteration:383, time[s]:0.005087
iteration:384, time[s]:0.005103
iteration:385, time[s]:0.005079
iteration:386, time[s]:0.004968
iteration:387, time[s]:0.005095
iteration:388, time[s]:0.005093
iteration:389, time[s]:0.005064
iteration:390, time[s]:0.005049
iteration:391, time[s]:0.005311
iteration:392, time[s]:0.005206
iteration:393, time[s]:0.004804
iteration:394, time[s]:0.005332
iteration:395, time[s]:0.005378
iteration:396, time[s]:0.005469
iteration:397, time[s]:0.005424
iteration:398, time[s]:0.005534
iteration:399, time[s]:0.005170
iteration:400, time[s]:0.005534
iteration:401, time[s]:0.005338
iteration:402, time[s]:0.005277
iteration:403, time[s]:0.005191
iteration:404, time[s]:0.005148
iteration:405, time[s]:0.005043
iteration:406, time[s]:0.005017
iteration:407, time[s]:0.005200
iteration:408, time[s]:0.005283
iteration:409, time[s]:0.005172
iteration:410, time[s]:0.005470
iteration:411, time[s]:0.005427
iteration:412, time[s]:0.005219
iteration:413, time[s]:0.005419
iteration:414, time[s]:0.005275
iteration:415, time[s]:0.005296
iteration:416, time[s]:0.005363
iteration:417, time[s]:0.005100
iteration:418, time[s]:0.005319
iteration:419, time[s]:0.005133
iteration:420, time[s]:0.004992
iteration:421, time[s]:0.005229
iteration:422, time[s]:0.005319
iteration:423, time[s]:0.005348
iteration:424, time[s]:0.005314
iteration:425, time[s]:0.004998
iteration:426, time[s]:0.005065
iteration:427, time[s]:0.005027
iteration:428, time[s]:0.005282
iteration:429, time[s]:0.005125
iteration:430, time[s]:0.005141
iteration:431, time[s]:0.005235
iteration:432, time[s]:0.004983
iteration:433, time[s]:0.005136
iteration:434, time[s]:0.005203
iteration:435, time[s]:0.005229
iteration:436, time[s]:0.005353
iteration:437, time[s]:0.005310
iteration:438, time[s]:0.005377
iteration:439, time[s]:0.005428
iteration:440, time[s]:0.005220
iteration:441, time[s]:0.005260
iteration:442, time[s]:0.005343
iteration:443, time[s]:0.005449
iteration:444, time[s]:0.005377
iteration:445, time[s]:0.005237
iteration:446, time[s]:0.005420
iteration:447, time[s]:0.005221
iteration:448, time[s]:0.005349
iteration:449, time[s]:0.005397
iteration:450, time[s]:0.005336
iteration:451, time[s]:0.005119
iteration:452, time[s]:0.005587
iteration:453, time[s]:0.005432
iteration:454, time[s]:0.005473
iteration:455, time[s]:0.005147
iteration:456, time[s]:0.005241
iteration:457, time[s]:0.005444
iteration:458, time[s]:0.005167
iteration:459, time[s]:0.005278
iteration:460, time[s]:0.005092
iteration:461, time[s]:0.005336
iteration:462, time[s]:0.005296
iteration:463, time[s]:0.005176
iteration:464, time[s]:0.005325
iteration:465, time[s]:0.005375
iteration:466, time[s]:0.005212
iteration:467, time[s]:0.005310
iteration:468, time[s]:0.005475
iteration:469, time[s]:0.005060
iteration:470, time[s]:0.004925
iteration:471, time[s]:0.005074
iteration:472, time[s]:0.005533
iteration:473, time[s]:0.005268
iteration:474, time[s]:0.005111
iteration:475, time[s]:0.005295
iteration:476, time[s]:0.004945
iteration:477, time[s]:0.005053
iteration:478, time[s]:0.005231
iteration:479, time[s]:0.005274
iteration:480, time[s]:0.005457
iteration:481, time[s]:0.005407
iteration:482, time[s]:0.005142
iteration:483, time[s]:0.005157
iteration:484, time[s]:0.005422
iteration:485, time[s]:0.005205
iteration:486, time[s]:0.005512
iteration:487, time[s]:0.005381
iteration:488, time[s]:0.005632
iteration:489, time[s]:0.005125
iteration:490, time[s]:0.005102
iteration:491, time[s]:0.005164
iteration:492, time[s]:0.005219
iteration:493, time[s]:0.005306
iteration:494, time[s]:0.005259
iteration:495, time[s]:0.005215
iteration:496, time[s]:0.005171
iteration:497, time[s]:0.004949
iteration:498, time[s]:0.004810
iteration:499, time[s]:0.004942
iteration:500, time[s]:0.004976
iteration:501, time[s]:0.005025
iteration:502, time[s]:0.005014
iteration:503, time[s]:0.005002
iteration:504, time[s]:0.004951
iteration:505, time[s]:0.004878
iteration:506, time[s]:0.004892
iteration:507, time[s]:0.005254
iteration:508, time[s]:0.005242
iteration:509, time[s]:0.004919
iteration:510, time[s]:0.005410
iteration:511, time[s]:0.005462
iteration:512, time[s]:0.005504
iteration:513, time[s]:0.005395
iteration:514, time[s]:0.005228
iteration:515, time[s]:0.005272
iteration:516, time[s]:0.005295
iteration:517, time[s]:0.005122
iteration:518, time[s]:0.005010
iteration:519, time[s]:0.005034
iteration:520, time[s]:0.004937
iteration:521, time[s]:0.004975
iteration:522, time[s]:0.005310
iteration:523, time[s]:0.004810
iteration:524, time[s]:0.004902
iteration:525, time[s]:0.004994
iteration:526, time[s]:0.004916
iteration:527, time[s]:0.005011
iteration:528, time[s]:0.005046
iteration:529, time[s]:0.005046
iteration:530, time[s]:0.005302
iteration:531, time[s]:0.004790
iteration:532, time[s]:0.005197
iteration:533, time[s]:0.005463
iteration:534, time[s]:0.005155
iteration:535, time[s]:0.005261
iteration:536, time[s]:0.005010
iteration:537, time[s]:0.005251
iteration:538, time[s]:0.004971
iteration:539, time[s]:0.005299
iteration:540, time[s]:0.005069
iteration:541, time[s]:0.005077
iteration:542, time[s]:0.005098
iteration:543, time[s]:0.005131
iteration:544, time[s]:0.004980
iteration:545, time[s]:0.005115
iteration:546, time[s]:0.005136
iteration:547, time[s]:0.005196
iteration:548, time[s]:0.005063
iteration:549, time[s]:0.005399
iteration:550, time[s]:0.005222
iteration:551, time[s]:0.005190
iteration:552, time[s]:0.005075
iteration:553, time[s]:0.005249
iteration:554, time[s]:0.005204
iteration:555, time[s]:0.005187
iteration:556, time[s]:0.005235
iteration:557, time[s]:0.005095
iteration:558, time[s]:0.005092
iteration:559, time[s]:0.005130
iteration:560, time[s]:0.005224
iteration:561, time[s]:0.005230
iteration:562, time[s]:0.005208
iteration:563, time[s]:0.005090
iteration:564, time[s]:0.004966
iteration:565, time[s]:0.005166
iteration:566, time[s]:0.005409
iteration:567, time[s]:0.004955
iteration:568, time[s]:0.005290
iteration:569, time[s]:0.005249
iteration:570, time[s]:0.005219
iteration:571, time[s]:0.005236
iteration:572, time[s]:0.004862
iteration:573, time[s]:0.004984
iteration:574, time[s]:0.005250
iteration:575, time[s]:0.005052
iteration:576, time[s]:0.004932
iteration:577, time[s]:0.005272
iteration:578, time[s]:0.005399
iteration:579, time[s]:0.005316
iteration:580, time[s]:0.005507
iteration:581, time[s]:0.005360
iteration:582, time[s]:0.005472
iteration:583, time[s]:0.005582
iteration:584, time[s]:0.005110
iteration:585, time[s]:0.005063
iteration:586, time[s]:0.004955
iteration:587, time[s]:0.004983
iteration:588, time[s]:0.004916
iteration:589, time[s]:0.005090
iteration:590, time[s]:0.004822
iteration:591, time[s]:0.005074
iteration:592, time[s]:0.004902
iteration:593, time[s]:0.005245
iteration:594, time[s]:0.005203
iteration:595, time[s]:0.005064
iteration:596, time[s]:0.005140
iteration:597, time[s]:0.004985
iteration:598, time[s]:0.005062
iteration:599, time[s]:0.005499
iteration:600, time[s]:0.005210
iteration:601, time[s]:0.004992
iteration:602, time[s]:0.005585
iteration:603, time[s]:0.005456
iteration:604, time[s]:0.005276
iteration:605, time[s]:0.005192
iteration:606, time[s]:0.005312
iteration:607, time[s]:0.005183
iteration:608, time[s]:0.005141
iteration:609, time[s]:0.005171
iteration:610, time[s]:0.005110
iteration:611, time[s]:0.005068
iteration:612, time[s]:0.005082
iteration:613, time[s]:0.004952
iteration:614, time[s]:0.005142
iteration:615, time[s]:0.005180
iteration:616, time[s]:0.005291
iteration:617, time[s]:0.006821
iteration:618, time[s]:0.005734
iteration:619, time[s]:0.005138
iteration:620, time[s]:0.004939
iteration:621, time[s]:0.004971
iteration:622, time[s]:0.004919
iteration:623, time[s]:0.004995
iteration:624, time[s]:0.005139
iteration:625, time[s]:0.004983
iteration:626, time[s]:0.005040
iteration:627, time[s]:0.005145
iteration:628, time[s]:0.005382
iteration:629, time[s]:0.005216
iteration:630, time[s]:0.005054
iteration:631, time[s]:0.004920
iteration:632, time[s]:0.004890
iteration:633, time[s]:0.005007
iteration:634, time[s]:0.005220
iteration:635, time[s]:0.005017
iteration:636, time[s]:0.005578
iteration:637, time[s]:0.005295
iteration:638, time[s]:0.005509
iteration:639, time[s]:0.004861
iteration:640, time[s]:0.005145
iteration:641, time[s]:0.005028
iteration:642, time[s]:0.005396
iteration:643, time[s]:0.004906
iteration:644, time[s]:0.005053
iteration:645, time[s]:0.005287
iteration:646, time[s]:0.005293
iteration:647, time[s]:0.005051
iteration:648, time[s]:0.005233
iteration:649, time[s]:0.005220
iteration:650, time[s]:0.005211
iteration:651, time[s]:0.005181
iteration:652, time[s]:0.005170
iteration:653, time[s]:0.005191
iteration:654, time[s]:0.005319
iteration:655, time[s]:0.005264
iteration:656, time[s]:0.005095
iteration:657, time[s]:0.005082
iteration:658, time[s]:0.005496
iteration:659, time[s]:0.005279
iteration:660, time[s]:0.005502
iteration:661, time[s]:0.005048
iteration:662, time[s]:0.005253
iteration:663, time[s]:0.005103
iteration:664, time[s]:0.005454
iteration:665, time[s]:0.004896
iteration:666, time[s]:0.004917
iteration:667, time[s]:0.005155
iteration:668, time[s]:0.005052
iteration:669, time[s]:0.005456
iteration:670, time[s]:0.005141
iteration:671, time[s]:0.005263
iteration:672, time[s]:0.005122
iteration:673, time[s]:0.004852
iteration:674, time[s]:0.004663
iteration:675, time[s]:0.004700
iteration:676, time[s]:0.004867
iteration:677, time[s]:0.005010
iteration:678, time[s]:0.004939
iteration:679, time[s]:0.005020
iteration:680, time[s]:0.004833
iteration:681, time[s]:0.004987
iteration:682, time[s]:0.005061
iteration:683, time[s]:0.005001
iteration:684, time[s]:0.005020
iteration:685, time[s]:0.005198
iteration:686, time[s]:0.005032
iteration:687, time[s]:0.004882
iteration:688, time[s]:0.004936
iteration:689, time[s]:0.004951
iteration:690, time[s]:0.004751
iteration:691, time[s]:0.004829
iteration:692, time[s]:0.004791
iteration:693, time[s]:0.004982
iteration:694, time[s]:0.004960
iteration:695, time[s]:0.005302
iteration:696, time[s]:0.005111
iteration:697, time[s]:0.004931
iteration:698, time[s]:0.005005
iteration:699, time[s]:0.004868
iteration:700, time[s]:0.005395
iteration:701, time[s]:0.005283
iteration:702, time[s]:0.004889
iteration:703, time[s]:0.005393
iteration:704, time[s]:0.005014
iteration:705, time[s]:0.004930
iteration:706, time[s]:0.005022
iteration:707, time[s]:0.005285
iteration:708, time[s]:0.004955
iteration:709, time[s]:0.005164
iteration:710, time[s]:0.005276
iteration:711, time[s]:0.005279
iteration:712, time[s]:0.005130
iteration:713, time[s]:0.005005
iteration:714, time[s]:0.005104
iteration:715, time[s]:0.005029
iteration:716, time[s]:0.005019
iteration:717, time[s]:0.005115
iteration:718, time[s]:0.005016
iteration:719, time[s]:0.004867
iteration:720, time[s]:0.004922
iteration:721, time[s]:0.004973
iteration:722, time[s]:0.005192
iteration:723, time[s]:0.005096
iteration:724, time[s]:0.005004
iteration:725, time[s]:0.005326
iteration:726, time[s]:0.005217
iteration:727, time[s]:0.005228
iteration:728, time[s]:0.005184
iteration:729, time[s]:0.005357
iteration:730, time[s]:0.005112
iteration:731, time[s]:0.005287
iteration:732, time[s]:0.005142
iteration:733, time[s]:0.005299
iteration:734, time[s]:0.005025
iteration:735, time[s]:0.005308
iteration:736, time[s]:0.004950
iteration:737, time[s]:0.005442
iteration:738, time[s]:0.005241
iteration:739, time[s]:0.004978
iteration:740, time[s]:0.005115
iteration:741, time[s]:0.005378
iteration:742, time[s]:0.005162
iteration:743, time[s]:0.005166
iteration:744, time[s]:0.005452
iteration:745, time[s]:0.005206
iteration:746, time[s]:0.005554
iteration:747, time[s]:0.005116
iteration:748, time[s]:0.005242
iteration:749, time[s]:0.005343
iteration:750, time[s]:0.005208
iteration:751, time[s]:0.005155
iteration:752, time[s]:0.005214
iteration:753, time[s]:0.005369
iteration:754, time[s]:0.005149
iteration:755, time[s]:0.005117
iteration:756, time[s]:0.005166
iteration:757, time[s]:0.005252
iteration:758, time[s]:0.005352
iteration:759, time[s]:0.004991
iteration:760, time[s]:0.005524
iteration:761, time[s]:0.005169
iteration:762, time[s]:0.005056
iteration:763, time[s]:0.005147
iteration:764, time[s]:0.005135
iteration:765, time[s]:0.004936
iteration:766, time[s]:0.005212
iteration:767, time[s]:0.005241
iteration:768, time[s]:0.005096
iteration:769, time[s]:0.005240
iteration:770, time[s]:0.004999
iteration:771, time[s]:0.005178
iteration:772, time[s]:0.005337
iteration:773, time[s]:0.005300
iteration:774, time[s]:0.005176
iteration:775, time[s]:0.005531
iteration:776, time[s]:0.005060
iteration:777, time[s]:0.005176
iteration:778, time[s]:0.005189
iteration:779, time[s]:0.005229
iteration:780, time[s]:0.005003
iteration:781, time[s]:0.005251
iteration:782, time[s]:0.005186
iteration:783, time[s]:0.005241
iteration:784, time[s]:0.005116
iteration:785, time[s]:0.004999
iteration:786, time[s]:0.005455
iteration:787, time[s]:0.005327
iteration:788, time[s]:0.005612
iteration:789, time[s]:0.005511
iteration:790, time[s]:0.005161
iteration:791, time[s]:0.005298
iteration:792, time[s]:0.005006
iteration:793, time[s]:0.005222
iteration:794, time[s]:0.005238
iteration:795, time[s]:0.004958
iteration:796, time[s]:0.005256
iteration:797, time[s]:0.005162
iteration:798, time[s]:0.004977
iteration:799, time[s]:0.004937
iteration:800, time[s]:0.005151
iteration:801, time[s]:0.005280
iteration:802, time[s]:0.005151
iteration:803, time[s]:0.005228
iteration:804, time[s]:0.005275
iteration:805, time[s]:0.005322
iteration:806, time[s]:0.005164
iteration:807, time[s]:0.005103
iteration:808, time[s]:0.005185
iteration:809, time[s]:0.005105
iteration:810, time[s]:0.005202
iteration:811, time[s]:0.005141
iteration:812, time[s]:0.005137
iteration:813, time[s]:0.005278
iteration:814, time[s]:0.005415
iteration:815, time[s]:0.005230
iteration:816, time[s]:0.005537
iteration:817, time[s]:0.005199
iteration:818, time[s]:0.005393
iteration:819, time[s]:0.005396
iteration:820, time[s]:0.005495
iteration:821, time[s]:0.005170
iteration:822, time[s]:0.005220
iteration:823, time[s]:0.004914
iteration:824, time[s]:0.004938
iteration:825, time[s]:0.005167
iteration:826, time[s]:0.005240
iteration:827, time[s]:0.004899
iteration:828, time[s]:0.005118
iteration:829, time[s]:0.005111
iteration:830, time[s]:0.005078
iteration:831, time[s]:0.005237
iteration:832, time[s]:0.005102
iteration:833, time[s]:0.005022
iteration:834, time[s]:0.005176
iteration:835, time[s]:0.005380
iteration:836, time[s]:0.005396
iteration:837, time[s]:0.005250
iteration:838, time[s]:0.005381
iteration:839, time[s]:0.005268
iteration:840, time[s]:0.005201
iteration:841, time[s]:0.005265
iteration:842, time[s]:0.005337
iteration:843, time[s]:0.005306
iteration:844, time[s]:0.005415
iteration:845, time[s]:0.005399
