XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo4b
alveo1a
alveo3b
alveo3c
alveo2b
alveo1b
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:65536, num_elements:16384, num_trials:200
iteration:64, F2F_time[s]:0.000961, H2H_time:0.000596, sync_time:0.000365
iteration:65, F2F_time[s]:0.000842, H2H_time:0.000446, sync_time:0.000396
iteration:66, F2F_time[s]:0.000851, H2H_time:0.000473, sync_time:0.000378
iteration:67, F2F_time[s]:0.001112, H2H_time:0.000610, sync_time:0.000502
iteration:68, F2F_time[s]:0.000890, H2H_time:0.000401, sync_time:0.000489
iteration:69, F2F_time[s]:0.000979, H2H_time:0.000456, sync_time:0.000523
iteration:70, F2F_time[s]:0.000958, H2H_time:0.000534, sync_time:0.000424
iteration:71, F2F_time[s]:0.000759, H2H_time:0.000464, sync_time:0.000295
iteration:72, F2F_time[s]:0.000758, H2H_time:0.000465, sync_time:0.000293
iteration:73, F2F_time[s]:0.000910, H2H_time:0.000495, sync_time:0.000414
iteration:74, F2F_time[s]:0.000889, H2H_time:0.000464, sync_time:0.000425
iteration:75, F2F_time[s]:0.000964, H2H_time:0.000530, sync_time:0.000434
iteration:76, F2F_time[s]:0.000868, H2H_time:0.000573, sync_time:0.000295
iteration:77, F2F_time[s]:0.000742, H2H_time:0.000414, sync_time:0.000328
iteration:78, F2F_time[s]:0.000804, H2H_time:0.000447, sync_time:0.000357
iteration:79, F2F_time[s]:0.000829, H2H_time:0.000576, sync_time:0.000253
iteration:80, F2F_time[s]:0.000849, H2H_time:0.000597, sync_time:0.000252
iteration:81, F2F_time[s]:0.000807, H2H_time:0.000536, sync_time:0.000271
iteration:82, F2F_time[s]:0.000794, H2H_time:0.000521, sync_time:0.000273
iteration:83, F2F_time[s]:0.000772, H2H_time:0.000499, sync_time:0.000272
iteration:84, F2F_time[s]:0.000803, H2H_time:0.000609, sync_time:0.000194
iteration:85, F2F_time[s]:0.000723, H2H_time:0.000482, sync_time:0.000242
iteration:86, F2F_time[s]:0.000754, H2H_time:0.000454, sync_time:0.000300
iteration:87, F2F_time[s]:0.000811, H2H_time:0.000434, sync_time:0.000377
iteration:88, F2F_time[s]:0.000636, H2H_time:0.000362, sync_time:0.000275
iteration:89, F2F_time[s]:0.000535, H2H_time:0.000327, sync_time:0.000207
iteration:90, F2F_time[s]:0.000690, H2H_time:0.000358, sync_time:0.000332
iteration:91, F2F_time[s]:0.000605, H2H_time:0.000371, sync_time:0.000234
iteration:92, F2F_time[s]:0.000615, H2H_time:0.000406, sync_time:0.000209
iteration:93, F2F_time[s]:0.000779, H2H_time:0.000399, sync_time:0.000380
iteration:94, F2F_time[s]:0.000684, H2H_time:0.000446, sync_time:0.000238
iteration:95, F2F_time[s]:0.000595, H2H_time:0.000379, sync_time:0.000216
iteration:96, F2F_time[s]:0.000540, H2H_time:0.000375, sync_time:0.000165
iteration:97, F2F_time[s]:0.000514, H2H_time:0.000317, sync_time:0.000197
iteration:98, F2F_time[s]:0.000587, H2H_time:0.000346, sync_time:0.000241
iteration:99, F2F_time[s]:0.000589, H2H_time:0.000335, sync_time:0.000254
iteration:100, F2F_time[s]:0.000587, H2H_time:0.000368, sync_time:0.000220
iteration:101, F2F_time[s]:0.000544, H2H_time:0.000316, sync_time:0.000228
iteration:102, F2F_time[s]:0.000531, H2H_time:0.000314, sync_time:0.000218
iteration:103, F2F_time[s]:0.000565, H2H_time:0.000362, sync_time:0.000203
iteration:104, F2F_time[s]:0.000649, H2H_time:0.000444, sync_time:0.000205
iteration:105, F2F_time[s]:0.000618, H2H_time:0.000351, sync_time:0.000267
iteration:106, F2F_time[s]:0.000568, H2H_time:0.000373, sync_time:0.000195
iteration:107, F2F_time[s]:0.000573, H2H_time:0.000360, sync_time:0.000213
iteration:108, F2F_time[s]:0.000584, H2H_time:0.000350, sync_time:0.000233
iteration:109, F2F_time[s]:0.000605, H2H_time:0.000378, sync_time:0.000227
iteration:110, F2F_time[s]:0.000530, H2H_time:0.000312, sync_time:0.000218
iteration:111, F2F_time[s]:0.000585, H2H_time:0.000396, sync_time:0.000189
iteration:112, F2F_time[s]:0.000578, H2H_time:0.000327, sync_time:0.000251
iteration:113, F2F_time[s]:0.000522, H2H_time:0.000313, sync_time:0.000210
iteration:114, F2F_time[s]:0.000540, H2H_time:0.000314, sync_time:0.000226
iteration:115, F2F_time[s]:0.000582, H2H_time:0.000338, sync_time:0.000245
iteration:116, F2F_time[s]:0.000545, H2H_time:0.000330, sync_time:0.000215
iteration:117, F2F_time[s]:0.000543, H2H_time:0.000302, sync_time:0.000241
iteration:118, F2F_time[s]:0.000560, H2H_time:0.000388, sync_time:0.000173
iteration:119, F2F_time[s]:0.000537, H2H_time:0.000291, sync_time:0.000246
iteration:120, F2F_time[s]:0.000535, H2H_time:0.000314, sync_time:0.000222
iteration:121, F2F_time[s]:0.000540, H2H_time:0.000307, sync_time:0.000233
iteration:122, F2F_time[s]:0.000576, H2H_time:0.000339, sync_time:0.000237
iteration:123, F2F_time[s]:0.000695, H2H_time:0.000453, sync_time:0.000242
iteration:124, F2F_time[s]:0.000532, H2H_time:0.000317, sync_time:0.000216
iteration:125, F2F_time[s]:0.000678, H2H_time:0.000321, sync_time:0.000357
iteration:126, F2F_time[s]:0.000669, H2H_time:0.000421, sync_time:0.000248
iteration:127, F2F_time[s]:0.000617, H2H_time:0.000398, sync_time:0.000219
iteration:128, F2F_time[s]:0.000650, H2H_time:0.000368, sync_time:0.000282
iteration:129, F2F_time[s]:0.000678, H2H_time:0.000443, sync_time:0.000235
iteration:130, F2F_time[s]:0.000563, H2H_time:0.000391, sync_time:0.000172
iteration:131, F2F_time[s]:0.000570, H2H_time:0.000331, sync_time:0.000239
iteration:132, F2F_time[s]:0.000577, H2H_time:0.000319, sync_time:0.000258
iteration:133, F2F_time[s]:0.000557, H2H_time:0.000349, sync_time:0.000207
iteration:134, F2F_time[s]:0.000540, H2H_time:0.000265, sync_time:0.000275
iteration:135, F2F_time[s]:0.000541, H2H_time:0.000325, sync_time:0.000216
iteration:136, F2F_time[s]:0.000505, H2H_time:0.000321, sync_time:0.000185
iteration:137, F2F_time[s]:0.000589, H2H_time:0.000337, sync_time:0.000252
iteration:138, F2F_time[s]:0.000637, H2H_time:0.000368, sync_time:0.000269
iteration:139, F2F_time[s]:0.000580, H2H_time:0.000358, sync_time:0.000222
iteration:140, F2F_time[s]:0.000551, H2H_time:0.000291, sync_time:0.000261
iteration:141, F2F_time[s]:0.000522, H2H_time:0.000283, sync_time:0.000239
iteration:142, F2F_time[s]:0.000607, H2H_time:0.000352, sync_time:0.000256
iteration:143, F2F_time[s]:0.000619, H2H_time:0.000361, sync_time:0.000258
iteration:144, F2F_time[s]:0.000610, H2H_time:0.000364, sync_time:0.000246
iteration:145, F2F_time[s]:0.000537, H2H_time:0.000297, sync_time:0.000241
iteration:146, F2F_time[s]:0.000707, H2H_time:0.000427, sync_time:0.000281
iteration:147, F2F_time[s]:0.000708, H2H_time:0.000409, sync_time:0.000299
iteration:148, F2F_time[s]:0.000666, H2H_time:0.000436, sync_time:0.000230
iteration:149, F2F_time[s]:0.000664, H2H_time:0.000416, sync_time:0.000248
iteration:150, F2F_time[s]:0.000781, H2H_time:0.000479, sync_time:0.000302
iteration:151, F2F_time[s]:0.000648, H2H_time:0.000336, sync_time:0.000312
iteration:152, F2F_time[s]:0.000764, H2H_time:0.000504, sync_time:0.000259
iteration:153, F2F_time[s]:0.000654, H2H_time:0.000310, sync_time:0.000344
iteration:154, F2F_time[s]:0.000656, H2H_time:0.000354, sync_time:0.000302
iteration:155, F2F_time[s]:0.000792, H2H_time:0.000541, sync_time:0.000251
iteration:156, F2F_time[s]:0.000697, H2H_time:0.000470, sync_time:0.000226
iteration:157, F2F_time[s]:0.000590, H2H_time:0.000336, sync_time:0.000254
iteration:158, F2F_time[s]:0.000652, H2H_time:0.000380, sync_time:0.000272
iteration:159, F2F_time[s]:0.000625, H2H_time:0.000328, sync_time:0.000298
iteration:160, F2F_time[s]:0.000695, H2H_time:0.000420, sync_time:0.000275
iteration:161, F2F_time[s]:0.000697, H2H_time:0.000397, sync_time:0.000300
iteration:162, F2F_time[s]:0.000625, H2H_time:0.000375, sync_time:0.000249
iteration:163, F2F_time[s]:0.000663, H2H_time:0.000394, sync_time:0.000269
iteration:164, F2F_time[s]:0.000544, H2H_time:0.000376, sync_time:0.000169
iteration:165, F2F_time[s]:0.000714, H2H_time:0.000439, sync_time:0.000275
iteration:166, F2F_time[s]:0.000668, H2H_time:0.000382, sync_time:0.000286
iteration:167, F2F_time[s]:0.000715, H2H_time:0.000512, sync_time:0.000203
iteration:168, F2F_time[s]:0.000670, H2H_time:0.000373, sync_time:0.000296
iteration:169, F2F_time[s]:0.000799, H2H_time:0.000436, sync_time:0.000363
iteration:170, F2F_time[s]:0.000659, H2H_time:0.000421, sync_time:0.000238
iteration:171, F2F_time[s]:0.000880, H2H_time:0.000515, sync_time:0.000365
iteration:172, F2F_time[s]:0.000634, H2H_time:0.000417, sync_time:0.000217
iteration:173, F2F_time[s]:0.000617, H2H_time:0.000393, sync_time:0.000224
iteration:174, F2F_time[s]:0.000758, H2H_time:0.000523, sync_time:0.000235
iteration:175, F2F_time[s]:0.000797, H2H_time:0.000563, sync_time:0.000234
iteration:176, F2F_time[s]:0.000670, H2H_time:0.000378, sync_time:0.000292
iteration:177, F2F_time[s]:0.000675, H2H_time:0.000389, sync_time:0.000287
iteration:178, F2F_time[s]:0.000649, H2H_time:0.000335, sync_time:0.000313
iteration:179, F2F_time[s]:0.000685, H2H_time:0.000457, sync_time:0.000228
iteration:180, F2F_time[s]:0.000762, H2H_time:0.000508, sync_time:0.000254
iteration:181, F2F_time[s]:0.000771, H2H_time:0.000464, sync_time:0.000308
iteration:182, F2F_time[s]:0.000683, H2H_time:0.000409, sync_time:0.000274
iteration:183, F2F_time[s]:0.000867, H2H_time:0.000536, sync_time:0.000331
iteration:184, F2F_time[s]:0.000975, H2H_time:0.000449, sync_time:0.000526
iteration:185, F2F_time[s]:0.000949, H2H_time:0.000468, sync_time:0.000482
iteration:186, F2F_time[s]:0.000704, H2H_time:0.000403, sync_time:0.000302
