alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.055910
iteration:98, time[s]:0.052326
iteration:99, time[s]:0.052566
iteration:100, time[s]:0.053505
iteration:101, time[s]:0.052379
iteration:102, time[s]:0.051663
iteration:103, time[s]:0.052376
iteration:104, time[s]:0.051809
iteration:105, time[s]:0.053449
iteration:106, time[s]:0.052814
iteration:107, time[s]:0.052338
iteration:108, time[s]:0.052651
iteration:109, time[s]:0.053286
iteration:110, time[s]:0.051822
iteration:111, time[s]:0.053117
iteration:112, time[s]:0.052647
iteration:113, time[s]:0.053054
iteration:114, time[s]:0.053038
iteration:115, time[s]:0.053132
iteration:116, time[s]:0.051663
iteration:117, time[s]:0.052675
iteration:118, time[s]:0.052361
iteration:119, time[s]:0.051880
iteration:120, time[s]:0.052249
iteration:121, time[s]:0.051983
iteration:122, time[s]:0.054162
iteration:123, time[s]:0.052452
iteration:124, time[s]:0.053950
iteration:125, time[s]:0.054001
iteration:126, time[s]:0.051768
iteration:127, time[s]:0.053313
iteration:128, time[s]:0.051756
iteration:129, time[s]:0.052473
iteration:130, time[s]:0.052519
iteration:131, time[s]:0.053051
iteration:132, time[s]:0.052826
iteration:133, time[s]:0.052883
iteration:134, time[s]:0.053085
iteration:135, time[s]:0.052887
iteration:136, time[s]:0.052645
iteration:137, time[s]:0.052968
iteration:138, time[s]:0.053268
iteration:139, time[s]:0.051947
iteration:140, time[s]:0.052897
iteration:141, time[s]:0.052827
iteration:142, time[s]:0.052704
iteration:143, time[s]:0.053635
iteration:144, time[s]:0.052783
iteration:145, time[s]:0.052147
iteration:146, time[s]:0.052022
iteration:147, time[s]:0.052933
iteration:148, time[s]:0.052040
iteration:149, time[s]:0.053163
iteration:150, time[s]:0.051684
iteration:151, time[s]:0.052878
iteration:152, time[s]:0.052224
iteration:153, time[s]:0.052276
iteration:154, time[s]:0.052220
iteration:155, time[s]:0.052487
iteration:156, time[s]:0.051607
iteration:157, time[s]:0.053536
iteration:158, time[s]:0.052658
iteration:159, time[s]:0.052688
iteration:160, time[s]:0.054060
iteration:161, time[s]:0.052382
iteration:162, time[s]:0.052899
iteration:163, time[s]:0.053471
iteration:164, time[s]:0.052703
iteration:165, time[s]:0.052321
iteration:166, time[s]:0.054075
iteration:167, time[s]:0.053575
iteration:168, time[s]:0.054084
iteration:169, time[s]:0.052806
iteration:170, time[s]:0.052107
iteration:171, time[s]:0.052712
iteration:172, time[s]:0.051732
iteration:173, time[s]:0.052463
iteration:174, time[s]:0.052669
iteration:175, time[s]:0.052644
iteration:176, time[s]:0.052097
iteration:177, time[s]:0.053317
iteration:178, time[s]:0.053264
iteration:179, time[s]:0.052723
iteration:180, time[s]:0.053171
iteration:181, time[s]:0.052973
iteration:182, time[s]:0.052681
iteration:183, time[s]:0.053716
iteration:184, time[s]:0.052579
iteration:185, time[s]:0.053476
iteration:186, time[s]:0.053428
iteration:187, time[s]:0.052535
iteration:188, time[s]:0.052422
iteration:189, time[s]:0.051706
iteration:190, time[s]:0.051896
iteration:191, time[s]:0.052725
iteration:192, time[s]:0.052101
iteration:193, time[s]:0.053458
iteration:194, time[s]:0.051963
iteration:195, time[s]:0.054041
iteration:196, time[s]:0.052715
iteration:197, time[s]:0.052607
iteration:198, time[s]:0.052418
iteration:199, time[s]:0.053504
iteration:200, time[s]:0.052138
iteration:201, time[s]:0.052751
iteration:202, time[s]:0.053083
iteration:203, time[s]:0.052834
iteration:204, time[s]:0.054364
iteration:205, time[s]:0.052449
iteration:206, time[s]:0.052481
iteration:207, time[s]:0.053294
iteration:208, time[s]:0.052171
iteration:209, time[s]:0.052713
iteration:210, time[s]:0.052868
iteration:211, time[s]:0.052076
iteration:212, time[s]:0.053399
iteration:213, time[s]:0.052299
iteration:214, time[s]:0.052948
iteration:215, time[s]:0.052832
iteration:216, time[s]:0.068724
iteration:217, time[s]:0.052836
iteration:218, time[s]:0.052624
iteration:219, time[s]:0.052918
iteration:220, time[s]:0.053277
iteration:221, time[s]:0.052136
iteration:222, time[s]:0.053692
iteration:223, time[s]:0.051682
iteration:224, time[s]:0.053038
iteration:225, time[s]:0.053088
iteration:226, time[s]:0.052670
iteration:227, time[s]:0.052615
iteration:228, time[s]:0.053686
iteration:229, time[s]:0.052069
iteration:230, time[s]:0.053732
iteration:231, time[s]:0.051835
iteration:232, time[s]:0.052072
iteration:233, time[s]:0.054585
iteration:234, time[s]:0.052070
iteration:235, time[s]:0.053336
iteration:236, time[s]:0.052905
iteration:237, time[s]:0.052349
iteration:238, time[s]:0.052056
iteration:239, time[s]:0.052737
iteration:240, time[s]:0.053594
iteration:241, time[s]:0.053294
iteration:242, time[s]:0.052531
iteration:243, time[s]:0.053101
iteration:244, time[s]:0.052773
iteration:245, time[s]:0.052212
iteration:246, time[s]:0.052636
iteration:247, time[s]:0.052175
iteration:248, time[s]:0.053528
iteration:249, time[s]:0.053575
iteration:250, time[s]:0.052342
iteration:251, time[s]:0.053440
iteration:252, time[s]:0.052808
iteration:253, time[s]:0.053079
iteration:254, time[s]:0.053058
iteration:255, time[s]:0.052766
iteration:256, time[s]:0.053042
iteration:257, time[s]:0.053919
iteration:258, time[s]:0.052484
iteration:259, time[s]:0.052295
iteration:260, time[s]:0.053451
iteration:261, time[s]:0.052657
iteration:262, time[s]:0.053276
iteration:263, time[s]:0.052527
iteration:264, time[s]:0.052702
iteration:265, time[s]:0.052586
iteration:266, time[s]:0.052635
iteration:267, time[s]:0.053887
iteration:268, time[s]:0.052611
iteration:269, time[s]:0.053290
iteration:270, time[s]:0.052185
iteration:271, time[s]:0.053096
iteration:272, time[s]:0.052516
iteration:273, time[s]:0.053284
iteration:274, time[s]:0.054040
iteration:275, time[s]:0.052597
iteration:276, time[s]:0.053451
iteration:277, time[s]:0.051789
iteration:278, time[s]:0.052444
iteration:279, time[s]:0.052689
iteration:280, time[s]:0.052234
iteration:281, time[s]:0.053320
iteration:282, time[s]:0.053054
iteration:283, time[s]:0.052631
iteration:284, time[s]:0.052996
iteration:285, time[s]:0.052610
iteration:286, time[s]:0.052624
iteration:287, time[s]:0.052601
iteration:288, time[s]:0.052766
iteration:289, time[s]:0.052558
iteration:290, time[s]:0.053634
iteration:291, time[s]:0.052371
iteration:292, time[s]:0.053306
iteration:293, time[s]:0.052069
iteration:294, time[s]:0.053101
iteration:295, time[s]:0.052469
iteration:296, time[s]:0.051660
iteration:297, time[s]:0.053481
iteration:298, time[s]:0.052584
iteration:299, time[s]:0.052707
iteration:300, time[s]:0.052770
iteration:301, time[s]:0.053607
iteration:302, time[s]:0.053158
iteration:303, time[s]:0.053603
iteration:304, time[s]:0.051606
iteration:305, time[s]:0.054015
iteration:306, time[s]:0.052389
iteration:307, time[s]:0.052352
iteration:308, time[s]:0.053671
iteration:309, time[s]:0.052632
iteration:310, time[s]:0.051816
iteration:311, time[s]:0.053009
iteration:312, time[s]:0.052425
iteration:313, time[s]:0.052433
iteration:314, time[s]:0.051649
iteration:315, time[s]:0.053913
iteration:316, time[s]:0.053132
iteration:317, time[s]:0.053033
iteration:318, time[s]:0.053866
iteration:319, time[s]:0.053003
iteration:320, time[s]:0.052709
iteration:321, time[s]:0.052009
iteration:322, time[s]:0.053874
iteration:323, time[s]:0.052640
iteration:324, time[s]:0.052810
iteration:325, time[s]:0.052481
iteration:326, time[s]:0.052664
iteration:327, time[s]:0.052508
iteration:328, time[s]:0.051968
iteration:329, time[s]:0.051704
iteration:330, time[s]:0.052020
iteration:331, time[s]:0.052355
iteration:332, time[s]:0.052455
iteration:333, time[s]:0.052744
iteration:334, time[s]:0.052933
iteration:335, time[s]:0.051443
iteration:336, time[s]:0.053044
iteration:337, time[s]:0.053574
iteration:338, time[s]:0.052222
iteration:339, time[s]:0.053637
iteration:340, time[s]:0.052789
iteration:341, time[s]:0.051880
iteration:342, time[s]:0.052099
iteration:343, time[s]:0.052556
iteration:344, time[s]:0.052640
iteration:345, time[s]:0.052387
iteration:346, time[s]:0.053630
iteration:347, time[s]:0.052741
iteration:348, time[s]:0.053162
iteration:349, time[s]:0.053390
iteration:350, time[s]:0.052633
iteration:351, time[s]:0.052487
iteration:352, time[s]:0.053058
iteration:353, time[s]:0.052736
iteration:354, time[s]:0.054034
iteration:355, time[s]:0.052363
iteration:356, time[s]:0.052512
iteration:357, time[s]:0.052306
iteration:358, time[s]:0.052030
iteration:359, time[s]:0.052796
iteration:360, time[s]:0.052889
iteration:361, time[s]:0.054235
iteration:362, time[s]:0.053526
iteration:363, time[s]:0.052642
iteration:364, time[s]:0.052046
iteration:365, time[s]:0.052969
iteration:366, time[s]:0.052843
iteration:367, time[s]:0.052463
iteration:368, time[s]:0.052763
iteration:369, time[s]:0.053129
iteration:370, time[s]:0.052982
iteration:371, time[s]:0.052082
iteration:372, time[s]:0.052981
iteration:373, time[s]:0.052844
iteration:374, time[s]:0.052398
iteration:375, time[s]:0.053455
iteration:376, time[s]:0.052523
iteration:377, time[s]:0.053146
iteration:378, time[s]:0.052951
iteration:379, time[s]:0.052611
iteration:380, time[s]:0.053323
iteration:381, time[s]:0.053455
iteration:382, time[s]:0.053644
iteration:383, time[s]:0.052840
iteration:384, time[s]:0.054094
iteration:385, time[s]:0.053551
iteration:386, time[s]:0.052738
iteration:387, time[s]:0.052399
iteration:388, time[s]:0.053529
iteration:389, time[s]:0.053223
iteration:390, time[s]:0.052403
iteration:391, time[s]:0.052763
iteration:392, time[s]:0.053267
iteration:393, time[s]:0.053075
iteration:394, time[s]:0.052992
iteration:395, time[s]:0.052078
iteration:396, time[s]:0.052715
iteration:397, time[s]:0.052621
iteration:398, time[s]:0.052844
iteration:399, time[s]:0.053926
iteration:400, time[s]:0.051920
iteration:401, time[s]:0.052601
iteration:402, time[s]:0.052607
iteration:403, time[s]:0.052948
iteration:404, time[s]:0.053005
iteration:405, time[s]:0.051728
iteration:406, time[s]:0.052742
iteration:407, time[s]:0.053034
iteration:408, time[s]:0.052883
iteration:409, time[s]:0.053099
iteration:410, time[s]:0.052829
iteration:411, time[s]:0.052443
iteration:412, time[s]:0.052886
iteration:413, time[s]:0.051881
iteration:414, time[s]:0.053676
iteration:415, time[s]:0.053105
iteration:416, time[s]:0.053334
iteration:417, time[s]:0.053065
iteration:418, time[s]:0.054145
iteration:419, time[s]:0.052204
iteration:420, time[s]:0.053050
iteration:421, time[s]:0.051918
iteration:422, time[s]:0.051804
iteration:423, time[s]:0.052745
iteration:424, time[s]:0.051934
iteration:425, time[s]:0.052959
iteration:426, time[s]:0.052156
iteration:427, time[s]:0.053385
iteration:428, time[s]:0.052004
iteration:429, time[s]:0.052723
iteration:430, time[s]:0.051761
iteration:431, time[s]:0.052110
iteration:432, time[s]:0.053353
iteration:433, time[s]:0.052615
iteration:434, time[s]:0.053180
iteration:435, time[s]:0.052176
iteration:436, time[s]:0.052272
iteration:437, time[s]:0.052526
iteration:438, time[s]:0.053527
iteration:439, time[s]:0.052988
iteration:440, time[s]:0.052909
iteration:441, time[s]:0.053647
iteration:442, time[s]:0.052535
iteration:443, time[s]:0.053721
iteration:444, time[s]:0.053032
iteration:445, time[s]:0.052570
iteration:446, time[s]:0.052886
iteration:447, time[s]:0.052684
iteration:448, time[s]:0.052532
iteration:449, time[s]:0.052273
iteration:450, time[s]:0.053900
iteration:451, time[s]:0.053013
iteration:452, time[s]:0.052799
iteration:453, time[s]:0.051960
iteration:454, time[s]:0.053019
iteration:455, time[s]:0.053523
iteration:456, time[s]:0.052758
iteration:457, time[s]:0.053105
iteration:458, time[s]:0.052492
iteration:459, time[s]:0.054248
iteration:460, time[s]:0.052359
iteration:461, time[s]:0.053543
iteration:462, time[s]:0.052514
iteration:463, time[s]:0.054240
iteration:464, time[s]:0.053395
iteration:465, time[s]:0.051907
iteration:466, time[s]:0.053633
iteration:467, time[s]:0.051917
iteration:468, time[s]:0.052741
iteration:469, time[s]:0.053624
iteration:470, time[s]:0.052574
iteration:471, time[s]:0.052372
iteration:472, time[s]:0.053107
iteration:473, time[s]:0.053032
iteration:474, time[s]:0.053100
iteration:475, time[s]:0.052423
iteration:476, time[s]:0.053797
iteration:477, time[s]:0.052250
iteration:478, time[s]:0.052672
iteration:479, time[s]:0.051787
iteration:480, time[s]:0.052720
iteration:481, time[s]:0.052472
iteration:482, time[s]:0.052472
iteration:483, time[s]:0.052631
iteration:484, time[s]:0.053181
iteration:485, time[s]:0.053566
iteration:486, time[s]:0.052609
iteration:487, time[s]:0.053057
iteration:488, time[s]:0.053038
iteration:489, time[s]:0.052970
iteration:490, time[s]:0.052944
iteration:491, time[s]:0.052924
iteration:492, time[s]:0.052309
iteration:493, time[s]:0.053099
iteration:494, time[s]:0.052965
iteration:495, time[s]:0.053757
iteration:496, time[s]:0.052616
iteration:497, time[s]:0.052531
iteration:498, time[s]:0.052032
iteration:499, time[s]:0.052594
iteration:500, time[s]:0.053122
iteration:501, time[s]:0.052569
iteration:502, time[s]:0.052478
iteration:503, time[s]:0.052991
iteration:504, time[s]:0.052220
iteration:505, time[s]:0.053768
iteration:506, time[s]:0.052214
iteration:507, time[s]:0.053413
iteration:508, time[s]:0.052473
iteration:509, time[s]:0.052562
iteration:510, time[s]:0.052112
iteration:511, time[s]:0.052031
iteration:512, time[s]:0.052914
iteration:513, time[s]:0.052326
iteration:514, time[s]:0.053708
iteration:515, time[s]:0.052377
iteration:516, time[s]:0.053421
iteration:517, time[s]:0.053049
iteration:518, time[s]:0.052830
iteration:519, time[s]:0.052368
iteration:520, time[s]:0.052609
iteration:521, time[s]:0.054236
iteration:522, time[s]:0.053618
iteration:523, time[s]:0.052883
iteration:524, time[s]:0.052104
iteration:525, time[s]:0.052203
iteration:526, time[s]:0.052178
iteration:527, time[s]:0.052357
iteration:528, time[s]:0.053094
iteration:529, time[s]:0.052205
iteration:530, time[s]:0.053386
iteration:531, time[s]:0.052315
iteration:532, time[s]:0.052201
iteration:533, time[s]:0.052459
iteration:534, time[s]:0.053286
iteration:535, time[s]:0.051872
iteration:536, time[s]:0.052369
iteration:537, time[s]:0.052305
iteration:538, time[s]:0.054007
iteration:539, time[s]:0.052879
iteration:540, time[s]:0.051788
iteration:541, time[s]:0.052710
iteration:542, time[s]:0.053229
iteration:543, time[s]:0.052278
iteration:544, time[s]:0.052931
iteration:545, time[s]:0.052656
iteration:546, time[s]:0.052557
iteration:547, time[s]:0.052398
iteration:548, time[s]:0.052886
iteration:549, time[s]:0.052796
iteration:550, time[s]:0.052806
iteration:551, time[s]:0.052024
iteration:552, time[s]:0.053409
iteration:553, time[s]:0.053049
iteration:554, time[s]:0.052259
iteration:555, time[s]:0.052942
iteration:556, time[s]:0.053469
iteration:557, time[s]:0.052917
iteration:558, time[s]:0.053077
iteration:559, time[s]:0.053201
iteration:560, time[s]:0.053212
iteration:561, time[s]:0.052252
iteration:562, time[s]:0.053102
iteration:563, time[s]:0.052487
iteration:564, time[s]:0.052922
iteration:565, time[s]:0.052748
iteration:566, time[s]:0.053043
iteration:567, time[s]:0.052107
iteration:568, time[s]:0.052482
iteration:569, time[s]:0.053589
iteration:570, time[s]:0.052240
iteration:571, time[s]:0.054020
iteration:572, time[s]:0.053049
iteration:573, time[s]:0.052662
iteration:574, time[s]:0.053110
iteration:575, time[s]:0.053119
iteration:576, time[s]:0.052164
iteration:577, time[s]:0.053044
iteration:578, time[s]:0.052986
iteration:579, time[s]:0.053376
iteration:580, time[s]:0.052698
iteration:581, time[s]:0.053188
iteration:582, time[s]:0.053201
iteration:583, time[s]:0.053112
iteration:584, time[s]:0.052998
iteration:585, time[s]:0.051718
iteration:586, time[s]:0.052169
iteration:587, time[s]:0.052935
iteration:588, time[s]:0.053051
iteration:589, time[s]:0.053272
iteration:590, time[s]:0.052950
iteration:591, time[s]:0.053479
iteration:592, time[s]:0.052271
iteration:593, time[s]:0.052234
iteration:594, time[s]:0.053440
iteration:595, time[s]:0.052717
iteration:596, time[s]:0.051698
iteration:597, time[s]:0.053843
iteration:598, time[s]:0.052087
iteration:599, time[s]:0.051657
iteration:600, time[s]:0.052249
iteration:601, time[s]:0.052387
iteration:602, time[s]:0.052229
iteration:603, time[s]:0.052741
iteration:604, time[s]:0.053437
iteration:605, time[s]:0.051822
iteration:606, time[s]:0.053519
iteration:607, time[s]:0.053091
iteration:608, time[s]:0.052446
iteration:609, time[s]:0.052791
iteration:610, time[s]:0.052992
iteration:611, time[s]:0.052532
iteration:612, time[s]:0.052525
iteration:613, time[s]:0.051991
iteration:614, time[s]:0.052990
iteration:615, time[s]:0.052514
iteration:616, time[s]:0.053128
iteration:617, time[s]:0.053077
iteration:618, time[s]:0.051575
iteration:619, time[s]:0.053292
iteration:620, time[s]:0.052537
iteration:621, time[s]:0.051831
iteration:622, time[s]:0.053709
iteration:623, time[s]:0.052005
iteration:624, time[s]:0.053173
iteration:625, time[s]:0.052587
iteration:626, time[s]:0.053119
iteration:627, time[s]:0.051963
iteration:628, time[s]:0.052363
iteration:629, time[s]:0.053029
iteration:630, time[s]:0.051498
iteration:631, time[s]:0.053117
iteration:632, time[s]:0.052266
iteration:633, time[s]:0.052123
iteration:634, time[s]:0.052531
iteration:635, time[s]:0.052920
iteration:636, time[s]:0.053102
iteration:637, time[s]:0.053239
iteration:638, time[s]:0.051922
iteration:639, time[s]:0.051910
iteration:640, time[s]:0.052143
iteration:641, time[s]:0.052080
iteration:642, time[s]:0.052072
iteration:643, time[s]:0.052364
iteration:644, time[s]:0.052577
iteration:645, time[s]:0.051504
iteration:646, time[s]:0.053317
iteration:647, time[s]:0.052593
iteration:648, time[s]:0.052223
iteration:649, time[s]:0.052569
iteration:650, time[s]:0.053540
iteration:651, time[s]:0.053511
iteration:652, time[s]:0.053089
iteration:653, time[s]:0.053383
iteration:654, time[s]:0.054139
iteration:655, time[s]:0.051895
iteration:656, time[s]:0.051807
iteration:657, time[s]:0.053785
iteration:658, time[s]:0.052615
iteration:659, time[s]:0.053042
iteration:660, time[s]:0.053503
iteration:661, time[s]:0.053611
iteration:662, time[s]:0.052378
iteration:663, time[s]:0.053057
iteration:664, time[s]:0.051868
iteration:665, time[s]:0.053110
iteration:666, time[s]:0.052668
iteration:667, time[s]:0.051784
iteration:668, time[s]:0.053198
iteration:669, time[s]:0.053075
iteration:670, time[s]:0.051830
iteration:671, time[s]:0.052777
iteration:672, time[s]:0.052928
iteration:673, time[s]:0.053270
iteration:674, time[s]:0.053120
iteration:675, time[s]:0.052748
iteration:676, time[s]:0.052971
iteration:677, time[s]:0.052575
iteration:678, time[s]:0.052689
iteration:679, time[s]:0.052376
iteration:680, time[s]:0.053484
iteration:681, time[s]:0.052982
iteration:682, time[s]:0.053112
iteration:683, time[s]:0.051865
iteration:684, time[s]:0.052732
iteration:685, time[s]:0.053010
iteration:686, time[s]:0.052861
iteration:687, time[s]:0.052792
iteration:688, time[s]:0.053290
iteration:689, time[s]:0.052961
iteration:690, time[s]:0.052635
iteration:691, time[s]:0.052120
iteration:692, time[s]:0.052521
iteration:693, time[s]:0.052822
iteration:694, time[s]:0.052473
iteration:695, time[s]:0.052759
iteration:696, time[s]:0.053003
iteration:697, time[s]:0.052550
iteration:698, time[s]:0.052550
iteration:699, time[s]:0.052928
iteration:700, time[s]:0.052367
iteration:701, time[s]:0.052730
iteration:702, time[s]:0.053031
iteration:703, time[s]:0.053095
iteration:704, time[s]:0.053551
iteration:705, time[s]:0.053073
iteration:706, time[s]:0.051869
iteration:707, time[s]:0.052700
iteration:708, time[s]:0.053479
iteration:709, time[s]:0.052278
iteration:710, time[s]:0.053484
iteration:711, time[s]:0.053779
iteration:712, time[s]:0.054162
iteration:713, time[s]:0.052508
iteration:714, time[s]:0.052355
iteration:715, time[s]:0.052430
iteration:716, time[s]:0.052956
iteration:717, time[s]:0.053157
iteration:718, time[s]:0.052665
iteration:719, time[s]:0.053096
iteration:720, time[s]:0.052970
iteration:721, time[s]:0.052932
iteration:722, time[s]:0.052739
iteration:723, time[s]:0.054171
iteration:724, time[s]:0.052759
iteration:725, time[s]:0.052548
iteration:726, time[s]:0.052414
iteration:727, time[s]:0.053293
iteration:728, time[s]:0.052314
iteration:729, time[s]:0.052566
iteration:730, time[s]:0.052447
iteration:731, time[s]:0.052881
iteration:732, time[s]:0.052375
iteration:733, time[s]:0.051864
iteration:734, time[s]:0.052941
iteration:735, time[s]:0.053116
iteration:736, time[s]:0.053615
iteration:737, time[s]:0.052823
iteration:738, time[s]:0.053643
iteration:739, time[s]:0.052966
iteration:740, time[s]:0.053160
iteration:741, time[s]:0.052180
iteration:742, time[s]:0.051445
iteration:743, time[s]:0.053177
iteration:744, time[s]:0.053100
iteration:745, time[s]:0.053093
iteration:746, time[s]:0.052863
iteration:747, time[s]:0.052926
iteration:748, time[s]:0.052220
iteration:749, time[s]:0.052595
iteration:750, time[s]:0.053491
iteration:751, time[s]:0.053705
iteration:752, time[s]:0.052983
iteration:753, time[s]:0.052845
iteration:754, time[s]:0.053763
iteration:755, time[s]:0.052545
iteration:756, time[s]:0.053367
iteration:757, time[s]:0.052881
iteration:758, time[s]:0.053882
iteration:759, time[s]:0.052033
iteration:760, time[s]:0.052480
iteration:761, time[s]:0.053453
iteration:762, time[s]:0.053351
iteration:763, time[s]:0.053493
iteration:764, time[s]:0.053188
iteration:765, time[s]:0.053142
iteration:766, time[s]:0.052957
iteration:767, time[s]:0.053443
iteration:768, time[s]:0.052632
iteration:769, time[s]:0.053071
iteration:770, time[s]:0.052717
iteration:771, time[s]:0.053090
iteration:772, time[s]:0.053175
iteration:773, time[s]:0.053372
iteration:774, time[s]:0.052231
iteration:775, time[s]:0.052632
iteration:776, time[s]:0.053206
iteration:777, time[s]:0.053137
iteration:778, time[s]:0.052965
iteration:779, time[s]:0.051316
iteration:780, time[s]:0.053050
iteration:781, time[s]:0.053234
iteration:782, time[s]:0.052187
iteration:783, time[s]:0.052093
iteration:784, time[s]:0.053434
iteration:785, time[s]:0.052515
iteration:786, time[s]:0.052851
iteration:787, time[s]:0.052561
iteration:788, time[s]:0.052516
iteration:789, time[s]:0.053667
iteration:790, time[s]:0.051789
iteration:791, time[s]:0.052218
iteration:792, time[s]:0.052591
iteration:793, time[s]:0.053923
iteration:794, time[s]:0.052871
iteration:795, time[s]:0.052863
iteration:796, time[s]:0.053871
iteration:797, time[s]:0.053202
iteration:798, time[s]:0.052513
iteration:799, time[s]:0.052208
iteration:800, time[s]:0.053157
iteration:801, time[s]:0.052697
iteration:802, time[s]:0.053585
iteration:803, time[s]:0.052604
iteration:804, time[s]:0.052387
iteration:805, time[s]:0.051957
iteration:806, time[s]:0.052123
iteration:807, time[s]:0.052854
iteration:808, time[s]:0.053941
iteration:809, time[s]:0.053512
iteration:810, time[s]:0.052290
iteration:811, time[s]:0.052639
iteration:812, time[s]:0.052912
iteration:813, time[s]:0.053061
iteration:814, time[s]:0.052647
iteration:815, time[s]:0.052665
iteration:816, time[s]:0.052600
iteration:817, time[s]:0.053331
iteration:818, time[s]:0.052133
iteration:819, time[s]:0.052640
iteration:820, time[s]:0.053355
iteration:821, time[s]:0.053411
iteration:822, time[s]:0.052128
iteration:823, time[s]:0.053819
iteration:824, time[s]:0.052188
iteration:825, time[s]:0.053177
iteration:826, time[s]:0.053157
iteration:827, time[s]:0.052225
iteration:828, time[s]:0.052948
iteration:829, time[s]:0.053103
iteration:830, time[s]:0.052640
iteration:831, time[s]:0.053494
iteration:832, time[s]:0.052317
iteration:833, time[s]:0.052928
iteration:834, time[s]:0.052194
iteration:835, time[s]:0.052656
iteration:836, time[s]:0.053699
iteration:837, time[s]:0.052992
iteration:838, time[s]:0.053049
iteration:839, time[s]:0.052715
iteration:840, time[s]:0.053181
iteration:841, time[s]:0.052229
iteration:842, time[s]:0.051743
iteration:843, time[s]:0.052704
iteration:844, time[s]:0.053093
iteration:845, time[s]:0.051839
iteration:846, time[s]:0.052696
iteration:847, time[s]:0.053245
iteration:848, time[s]:0.052448
iteration:849, time[s]:0.052051
