XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:4194304, num_elements:1048576, num_trials:200
iteration:96, F2F_time[s]:0.008957, H2H_time:0.006735, sync_time:0.002222
iteration:97, F2F_time[s]:0.008624, H2H_time:0.006383, sync_time:0.002241
iteration:98, F2F_time[s]:0.008518, H2H_time:0.006040, sync_time:0.002478
iteration:99, F2F_time[s]:0.008586, H2H_time:0.006228, sync_time:0.002359
iteration:100, F2F_time[s]:0.008206, H2H_time:0.005810, sync_time:0.002395
iteration:101, F2F_time[s]:0.008394, H2H_time:0.005928, sync_time:0.002466
iteration:102, F2F_time[s]:0.007418, H2H_time:0.005159, sync_time:0.002260
iteration:103, F2F_time[s]:0.007447, H2H_time:0.005205, sync_time:0.002242
iteration:104, F2F_time[s]:0.007782, H2H_time:0.005407, sync_time:0.002375
iteration:105, F2F_time[s]:0.007719, H2H_time:0.005510, sync_time:0.002209
iteration:106, F2F_time[s]:0.007794, H2H_time:0.005397, sync_time:0.002397
iteration:107, F2F_time[s]:0.008301, H2H_time:0.005891, sync_time:0.002410
iteration:108, F2F_time[s]:0.007959, H2H_time:0.005579, sync_time:0.002380
iteration:109, F2F_time[s]:0.008106, H2H_time:0.005687, sync_time:0.002419
iteration:110, F2F_time[s]:0.008562, H2H_time:0.005993, sync_time:0.002569
iteration:111, F2F_time[s]:0.007774, H2H_time:0.005401, sync_time:0.002373
iteration:112, F2F_time[s]:0.007276, H2H_time:0.005130, sync_time:0.002146
iteration:113, F2F_time[s]:0.007601, H2H_time:0.005271, sync_time:0.002330
iteration:114, F2F_time[s]:0.007298, H2H_time:0.005092, sync_time:0.002206
iteration:115, F2F_time[s]:0.007607, H2H_time:0.005268, sync_time:0.002338
iteration:116, F2F_time[s]:0.008032, H2H_time:0.005521, sync_time:0.002511
iteration:117, F2F_time[s]:0.007366, H2H_time:0.004955, sync_time:0.002411
iteration:118, F2F_time[s]:0.007583, H2H_time:0.005062, sync_time:0.002521
iteration:119, F2F_time[s]:0.007959, H2H_time:0.005549, sync_time:0.002410
iteration:120, F2F_time[s]:0.007963, H2H_time:0.005658, sync_time:0.002305
iteration:121, F2F_time[s]:0.008370, H2H_time:0.005936, sync_time:0.002433
iteration:122, F2F_time[s]:0.008167, H2H_time:0.005851, sync_time:0.002316
iteration:123, F2F_time[s]:0.008384, H2H_time:0.006101, sync_time:0.002284
iteration:124, F2F_time[s]:0.008094, H2H_time:0.005711, sync_time:0.002383
iteration:125, F2F_time[s]:0.008077, H2H_time:0.005723, sync_time:0.002353
iteration:126, F2F_time[s]:0.007912, H2H_time:0.005514, sync_time:0.002398
iteration:127, F2F_time[s]:0.008227, H2H_time:0.005928, sync_time:0.002299
iteration:128, F2F_time[s]:0.008521, H2H_time:0.006086, sync_time:0.002436
iteration:129, F2F_time[s]:0.007899, H2H_time:0.005528, sync_time:0.002371
iteration:130, F2F_time[s]:0.008750, H2H_time:0.006319, sync_time:0.002431
iteration:131, F2F_time[s]:0.008730, H2H_time:0.006357, sync_time:0.002372
iteration:132, F2F_time[s]:0.008487, H2H_time:0.006136, sync_time:0.002351
iteration:133, F2F_time[s]:0.008318, H2H_time:0.005835, sync_time:0.002483
iteration:134, F2F_time[s]:0.008270, H2H_time:0.005717, sync_time:0.002553
iteration:135, F2F_time[s]:0.008235, H2H_time:0.005863, sync_time:0.002371
iteration:136, F2F_time[s]:0.008634, H2H_time:0.006112, sync_time:0.002523
iteration:137, F2F_time[s]:0.008140, H2H_time:0.005911, sync_time:0.002229
iteration:138, F2F_time[s]:0.008416, H2H_time:0.006061, sync_time:0.002355
iteration:139, F2F_time[s]:0.009047, H2H_time:0.006754, sync_time:0.002293
iteration:140, F2F_time[s]:0.008775, H2H_time:0.006372, sync_time:0.002404
iteration:141, F2F_time[s]:0.008384, H2H_time:0.006006, sync_time:0.002377
iteration:142, F2F_time[s]:0.008430, H2H_time:0.005970, sync_time:0.002460
iteration:143, F2F_time[s]:0.008142, H2H_time:0.005900, sync_time:0.002242
iteration:144, F2F_time[s]:0.008441, H2H_time:0.006059, sync_time:0.002381
iteration:145, F2F_time[s]:0.008647, H2H_time:0.006287, sync_time:0.002360
iteration:146, F2F_time[s]:0.008100, H2H_time:0.005808, sync_time:0.002292
iteration:147, F2F_time[s]:0.007756, H2H_time:0.005395, sync_time:0.002362
iteration:148, F2F_time[s]:0.007872, H2H_time:0.005539, sync_time:0.002333
iteration:149, F2F_time[s]:0.008263, H2H_time:0.005889, sync_time:0.002374
iteration:150, F2F_time[s]:0.008254, H2H_time:0.005715, sync_time:0.002539
iteration:151, F2F_time[s]:0.008105, H2H_time:0.005567, sync_time:0.002539
iteration:152, F2F_time[s]:0.008318, H2H_time:0.005969, sync_time:0.002349
iteration:153, F2F_time[s]:0.008253, H2H_time:0.006017, sync_time:0.002236
iteration:154, F2F_time[s]:0.008078, H2H_time:0.005718, sync_time:0.002360
iteration:155, F2F_time[s]:0.008205, H2H_time:0.005907, sync_time:0.002298
iteration:156, F2F_time[s]:0.008789, H2H_time:0.006432, sync_time:0.002357
iteration:157, F2F_time[s]:0.008817, H2H_time:0.006348, sync_time:0.002468
iteration:158, F2F_time[s]:0.009459, H2H_time:0.006988, sync_time:0.002471
iteration:159, F2F_time[s]:0.008041, H2H_time:0.005676, sync_time:0.002366
iteration:160, F2F_time[s]:0.008077, H2H_time:0.005696, sync_time:0.002381
iteration:161, F2F_time[s]:0.007621, H2H_time:0.005433, sync_time:0.002187
iteration:162, F2F_time[s]:0.007761, H2H_time:0.005456, sync_time:0.002305
iteration:163, F2F_time[s]:0.008308, H2H_time:0.005943, sync_time:0.002365
iteration:164, F2F_time[s]:0.008137, H2H_time:0.005778, sync_time:0.002359
iteration:165, F2F_time[s]:0.008115, H2H_time:0.005836, sync_time:0.002279
iteration:166, F2F_time[s]:0.008567, H2H_time:0.006067, sync_time:0.002499
iteration:167, F2F_time[s]:0.008632, H2H_time:0.006338, sync_time:0.002294
iteration:168, F2F_time[s]:0.008584, H2H_time:0.006316, sync_time:0.002268
iteration:169, F2F_time[s]:0.008545, H2H_time:0.006251, sync_time:0.002294
iteration:170, F2F_time[s]:0.008742, H2H_time:0.006385, sync_time:0.002357
iteration:171, F2F_time[s]:0.008031, H2H_time:0.005614, sync_time:0.002417
iteration:172, F2F_time[s]:0.008510, H2H_time:0.005957, sync_time:0.002554
iteration:173, F2F_time[s]:0.008116, H2H_time:0.005802, sync_time:0.002314
iteration:174, F2F_time[s]:0.008310, H2H_time:0.005937, sync_time:0.002373
iteration:175, F2F_time[s]:0.008566, H2H_time:0.006257, sync_time:0.002309
iteration:176, F2F_time[s]:0.008542, H2H_time:0.006130, sync_time:0.002412
iteration:177, F2F_time[s]:0.008384, H2H_time:0.006088, sync_time:0.002296
iteration:178, F2F_time[s]:0.008510, H2H_time:0.006146, sync_time:0.002365
iteration:179, F2F_time[s]:0.008062, H2H_time:0.005729, sync_time:0.002334
iteration:180, F2F_time[s]:0.008304, H2H_time:0.005746, sync_time:0.002557
iteration:181, F2F_time[s]:0.008185, H2H_time:0.005876, sync_time:0.002309
iteration:182, F2F_time[s]:0.008876, H2H_time:0.006390, sync_time:0.002487
iteration:183, F2F_time[s]:0.008296, H2H_time:0.006033, sync_time:0.002263
iteration:184, F2F_time[s]:0.008255, H2H_time:0.005842, sync_time:0.002413
iteration:185, F2F_time[s]:0.008743, H2H_time:0.006485, sync_time:0.002257
iteration:186, F2F_time[s]:0.008729, H2H_time:0.006164, sync_time:0.002565
iteration:187, F2F_time[s]:0.008054, H2H_time:0.005760, sync_time:0.002294
iteration:188, F2F_time[s]:0.008272, H2H_time:0.005902, sync_time:0.002370
iteration:189, F2F_time[s]:0.008046, H2H_time:0.005615, sync_time:0.002431
iteration:190, F2F_time[s]:0.008602, H2H_time:0.006039, sync_time:0.002563
iteration:191, F2F_time[s]:0.008776, H2H_time:0.006543, sync_time:0.002233
iteration:192, F2F_time[s]:0.008035, H2H_time:0.005602, sync_time:0.002433
iteration:193, F2F_time[s]:0.008607, H2H_time:0.006216, sync_time:0.002391
iteration:194, F2F_time[s]:0.008142, H2H_time:0.005763, sync_time:0.002378
iteration:195, F2F_time[s]:0.009176, H2H_time:0.006745, sync_time:0.002431
iteration:196, F2F_time[s]:0.008763, H2H_time:0.006578, sync_time:0.002185
iteration:197, F2F_time[s]:0.008076, H2H_time:0.005653, sync_time:0.002423
iteration:198, F2F_time[s]:0.008513, H2H_time:0.006140, sync_time:0.002373
iteration:199, F2F_time[s]:0.008316, H2H_time:0.005977, sync_time:0.002339
iteration:200, F2F_time[s]:0.008608, H2H_time:0.006174, sync_time:0.002434
Data size = 4194304, Trials = 200
Avg MPI F2F time [us]= *8240.627560, H2H time= 5879.766660, sync time= 2360.860900, H2H throughput [Gbps] = 5.706763
