XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo3c
alveo4c
alveo4b
alveo3b
alveo2b
alveo1b
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:1024, num_elements:256, num_trials:200
iteration:64, F2F_time[s]:0.000459, H2H_time:0.000237, sync_time:0.000222
iteration:65, F2F_time[s]:0.000422, H2H_time:0.000211, sync_time:0.000211
iteration:66, F2F_time[s]:0.000374, H2H_time:0.000185, sync_time:0.000188
iteration:67, F2F_time[s]:0.000391, H2H_time:0.000225, sync_time:0.000166
iteration:68, F2F_time[s]:0.000418, H2H_time:0.000249, sync_time:0.000169
iteration:69, F2F_time[s]:0.000403, H2H_time:0.000229, sync_time:0.000174
iteration:70, F2F_time[s]:0.000342, H2H_time:0.000141, sync_time:0.000201
iteration:71, F2F_time[s]:0.000425, H2H_time:0.000243, sync_time:0.000182
iteration:72, F2F_time[s]:0.000450, H2H_time:0.000225, sync_time:0.000225
iteration:73, F2F_time[s]:0.000421, H2H_time:0.000217, sync_time:0.000204
iteration:74, F2F_time[s]:0.000460, H2H_time:0.000217, sync_time:0.000243
iteration:75, F2F_time[s]:0.000373, H2H_time:0.000137, sync_time:0.000236
iteration:76, F2F_time[s]:0.000390, H2H_time:0.000138, sync_time:0.000251
iteration:77, F2F_time[s]:0.000411, H2H_time:0.000140, sync_time:0.000271
iteration:78, F2F_time[s]:0.000397, H2H_time:0.000153, sync_time:0.000245
iteration:79, F2F_time[s]:0.000478, H2H_time:0.000208, sync_time:0.000270
iteration:80, F2F_time[s]:0.000426, H2H_time:0.000214, sync_time:0.000211
iteration:81, F2F_time[s]:0.000479, H2H_time:0.000228, sync_time:0.000251
iteration:82, F2F_time[s]:0.000432, H2H_time:0.000200, sync_time:0.000232
iteration:83, F2F_time[s]:0.000450, H2H_time:0.000212, sync_time:0.000238
iteration:84, F2F_time[s]:0.000412, H2H_time:0.000150, sync_time:0.000261
iteration:85, F2F_time[s]:0.000386, H2H_time:0.000096, sync_time:0.000290
iteration:86, F2F_time[s]:0.000441, H2H_time:0.000191, sync_time:0.000250
iteration:87, F2F_time[s]:0.000534, H2H_time:0.000215, sync_time:0.000319
iteration:88, F2F_time[s]:0.000402, H2H_time:0.000168, sync_time:0.000235
iteration:89, F2F_time[s]:0.000455, H2H_time:0.000209, sync_time:0.000247
iteration:90, F2F_time[s]:0.000427, H2H_time:0.000213, sync_time:0.000214
iteration:91, F2F_time[s]:0.000429, H2H_time:0.000186, sync_time:0.000243
iteration:92, F2F_time[s]:0.000358, H2H_time:0.000164, sync_time:0.000193
iteration:93, F2F_time[s]:0.000408, H2H_time:0.000190, sync_time:0.000218
iteration:94, F2F_time[s]:0.000396, H2H_time:0.000194, sync_time:0.000202
iteration:95, F2F_time[s]:0.000433, H2H_time:0.000198, sync_time:0.000235
iteration:96, F2F_time[s]:0.000413, H2H_time:0.000202, sync_time:0.000211
iteration:97, F2F_time[s]:0.000342, H2H_time:0.000136, sync_time:0.000207
iteration:98, F2F_time[s]:0.000388, H2H_time:0.000190, sync_time:0.000198
iteration:99, F2F_time[s]:0.000371, H2H_time:0.000123, sync_time:0.000249
iteration:100, F2F_time[s]:0.000351, H2H_time:0.000095, sync_time:0.000255
iteration:101, F2F_time[s]:0.000314, H2H_time:0.000134, sync_time:0.000180
iteration:102, F2F_time[s]:0.000369, H2H_time:0.000171, sync_time:0.000198
iteration:103, F2F_time[s]:0.000362, H2H_time:0.000194, sync_time:0.000169
iteration:104, F2F_time[s]:0.000371, H2H_time:0.000174, sync_time:0.000197
iteration:105, F2F_time[s]:0.000335, H2H_time:0.000094, sync_time:0.000241
iteration:106, F2F_time[s]:0.000371, H2H_time:0.000081, sync_time:0.000289
iteration:107, F2F_time[s]:0.000373, H2H_time:0.000124, sync_time:0.000249
iteration:108, F2F_time[s]:0.000390, H2H_time:0.000199, sync_time:0.000191
iteration:109, F2F_time[s]:0.000325, H2H_time:0.000100, sync_time:0.000225
iteration:110, F2F_time[s]:0.000343, H2H_time:0.000115, sync_time:0.000228
iteration:111, F2F_time[s]:0.000342, H2H_time:0.000171, sync_time:0.000172
iteration:112, F2F_time[s]:0.000352, H2H_time:0.000153, sync_time:0.000198
iteration:113, F2F_time[s]:0.000339, H2H_time:0.000127, sync_time:0.000213
iteration:114, F2F_time[s]:0.000367, H2H_time:0.000116, sync_time:0.000251
iteration:115, F2F_time[s]:0.000440, H2H_time:0.000218, sync_time:0.000222
iteration:116, F2F_time[s]:0.000317, H2H_time:0.000104, sync_time:0.000213
iteration:117, F2F_time[s]:0.000309, H2H_time:0.000081, sync_time:0.000228
iteration:118, F2F_time[s]:0.000379, H2H_time:0.000171, sync_time:0.000208
iteration:119, F2F_time[s]:0.000313, H2H_time:0.000101, sync_time:0.000211
iteration:120, F2F_time[s]:0.000313, H2H_time:0.000092, sync_time:0.000221
iteration:121, F2F_time[s]:0.000268, H2H_time:0.000098, sync_time:0.000170
iteration:122, F2F_time[s]:0.000368, H2H_time:0.000100, sync_time:0.000268
iteration:123, F2F_time[s]:0.000334, H2H_time:0.000084, sync_time:0.000251
iteration:124, F2F_time[s]:0.000309, H2H_time:0.000104, sync_time:0.000204
iteration:125, F2F_time[s]:0.000312, H2H_time:0.000085, sync_time:0.000227
iteration:126, F2F_time[s]:0.000305, H2H_time:0.000135, sync_time:0.000170
iteration:127, F2F_time[s]:0.000337, H2H_time:0.000150, sync_time:0.000187
iteration:128, F2F_time[s]:0.000331, H2H_time:0.000119, sync_time:0.000212
iteration:129, F2F_time[s]:0.000348, H2H_time:0.000133, sync_time:0.000216
iteration:130, F2F_time[s]:0.000379, H2H_time:0.000169, sync_time:0.000209
iteration:131, F2F_time[s]:0.000323, H2H_time:0.000127, sync_time:0.000196
iteration:132, F2F_time[s]:0.000313, H2H_time:0.000114, sync_time:0.000199
iteration:133, F2F_time[s]:0.000344, H2H_time:0.000077, sync_time:0.000268
iteration:134, F2F_time[s]:0.000318, H2H_time:0.000146, sync_time:0.000172
iteration:135, F2F_time[s]:0.000296, H2H_time:0.000135, sync_time:0.000161
iteration:136, F2F_time[s]:0.000302, H2H_time:0.000113, sync_time:0.000189
iteration:137, F2F_time[s]:0.000426, H2H_time:0.000125, sync_time:0.000302
iteration:138, F2F_time[s]:0.000299, H2H_time:0.000100, sync_time:0.000199
iteration:139, F2F_time[s]:0.000300, H2H_time:0.000112, sync_time:0.000188
iteration:140, F2F_time[s]:0.000281, H2H_time:0.000100, sync_time:0.000181
iteration:141, F2F_time[s]:0.000287, H2H_time:0.000118, sync_time:0.000169
iteration:142, F2F_time[s]:0.000308, H2H_time:0.000105, sync_time:0.000203
iteration:143, F2F_time[s]:0.000349, H2H_time:0.000141, sync_time:0.000208
iteration:144, F2F_time[s]:0.000319, H2H_time:0.000122, sync_time:0.000196
iteration:145, F2F_time[s]:0.000325, H2H_time:0.000104, sync_time:0.000222
iteration:146, F2F_time[s]:0.000356, H2H_time:0.000150, sync_time:0.000206
iteration:147, F2F_time[s]:0.000358, H2H_time:0.000144, sync_time:0.000214
iteration:148, F2F_time[s]:0.000356, H2H_time:0.000124, sync_time:0.000232
iteration:149, F2F_time[s]:0.000284, H2H_time:0.000087, sync_time:0.000196
iteration:150, F2F_time[s]:0.000377, H2H_time:0.000147, sync_time:0.000230
iteration:151, F2F_time[s]:0.000261, H2H_time:0.000108, sync_time:0.000154
iteration:152, F2F_time[s]:0.000407, H2H_time:0.000230, sync_time:0.000177
iteration:153, F2F_time[s]:0.000380, H2H_time:0.000166, sync_time:0.000214
iteration:154, F2F_time[s]:0.000378, H2H_time:0.000178, sync_time:0.000200
iteration:155, F2F_time[s]:0.000311, H2H_time:0.000135, sync_time:0.000177
iteration:156, F2F_time[s]:0.000367, H2H_time:0.000172, sync_time:0.000195
iteration:157, F2F_time[s]:0.000315, H2H_time:0.000123, sync_time:0.000191
iteration:158, F2F_time[s]:0.000371, H2H_time:0.000189, sync_time:0.000182
iteration:159, F2F_time[s]:0.000312, H2H_time:0.000113, sync_time:0.000198
iteration:160, F2F_time[s]:0.000428, H2H_time:0.000193, sync_time:0.000236
iteration:161, F2F_time[s]:0.000403, H2H_time:0.000185, sync_time:0.000218
iteration:162, F2F_time[s]:0.000343, H2H_time:0.000096, sync_time:0.000247
iteration:163, F2F_time[s]:0.000418, H2H_time:0.000204, sync_time:0.000214
iteration:164, F2F_time[s]:0.000398, H2H_time:0.000193, sync_time:0.000206
iteration:165, F2F_time[s]:0.000428, H2H_time:0.000199, sync_time:0.000229
iteration:166, F2F_time[s]:0.000362, H2H_time:0.000173, sync_time:0.000189
iteration:167, F2F_time[s]:0.000285, H2H_time:0.000113, sync_time:0.000172
iteration:168, F2F_time[s]:0.000330, H2H_time:0.000120, sync_time:0.000210
iteration:169, F2F_time[s]:0.000276, H2H_time:0.000118, sync_time:0.000158
iteration:170, F2F_time[s]:0.000264, H2H_time:0.000089, sync_time:0.000174
iteration:171, F2F_time[s]:0.000290, H2H_time:0.000122, sync_time:0.000168
iteration:172, F2F_time[s]:0.000376, H2H_time:0.000177, sync_time:0.000199
iteration:173, F2F_time[s]:0.000378, H2H_time:0.000185, sync_time:0.000193
iteration:174, F2F_time[s]:0.000349, H2H_time:0.000144, sync_time:0.000204
iteration:175, F2F_time[s]:0.000314, H2H_time:0.000112, sync_time:0.000203
iteration:176, F2F_time[s]:0.000421, H2H_time:0.000186, sync_time:0.000235
iteration:177, F2F_time[s]:0.000357, H2H_time:0.000104, sync_time:0.000252
iteration:178, F2F_time[s]:0.000419, H2H_time:0.000105, sync_time:0.000314
iteration:179, F2F_time[s]:0.000324, H2H_time:0.000121, sync_time:0.000203
iteration:180, F2F_time[s]:0.000485, H2H_time:0.000189, sync_time:0.000297
iteration:181, F2F_time[s]:0.000371, H2H_time:0.000194, sync_time:0.000176
iteration:182, F2F_time[s]:0.000319, H2H_time:0.000129, sync_time:0.000189
iteration:183, F2F_time[s]:0.000502, H2H_time:0.000207, sync_time:0.000295
iteration:184, F2F_time[s]:0.000386, H2H_time:0.000201, sync_time:0.000185
iteration:185, F2F_time[s]:0.000367, H2H_time:0.000199, sync_time:0.000168
iteration:186, F2F_time[s]:0.000314, H2H_time:0.000138, sync_time:0.000176
