alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.041354
iteration:93, time[s]:0.029154
iteration:94, time[s]:0.029060
iteration:95, time[s]:0.028364
iteration:96, time[s]:0.029103
iteration:97, time[s]:0.028526
iteration:98, time[s]:0.028515
iteration:99, time[s]:0.029985
iteration:100, time[s]:0.029360
iteration:101, time[s]:0.030222
iteration:102, time[s]:0.030703
iteration:103, time[s]:0.030143
iteration:104, time[s]:0.029131
iteration:105, time[s]:0.029913
iteration:106, time[s]:0.027893
iteration:107, time[s]:0.032310
iteration:108, time[s]:0.031602
iteration:109, time[s]:0.031021
iteration:110, time[s]:0.027498
iteration:111, time[s]:0.027570
iteration:112, time[s]:0.026713
iteration:113, time[s]:0.028608
iteration:114, time[s]:0.027998
iteration:115, time[s]:0.028119
iteration:116, time[s]:0.028541
iteration:117, time[s]:0.028812
iteration:118, time[s]:0.028293
iteration:119, time[s]:0.030888
iteration:120, time[s]:0.029420
iteration:121, time[s]:0.028906
iteration:122, time[s]:0.029351
iteration:123, time[s]:0.028153
iteration:124, time[s]:0.030909
iteration:125, time[s]:0.030757
iteration:126, time[s]:0.032369
iteration:127, time[s]:0.033045
iteration:128, time[s]:0.031309
iteration:129, time[s]:0.027931
iteration:130, time[s]:0.027415
iteration:131, time[s]:0.029533
iteration:132, time[s]:0.029931
iteration:133, time[s]:0.027674
iteration:134, time[s]:0.026344
iteration:135, time[s]:0.027354
iteration:136, time[s]:0.027031
iteration:137, time[s]:0.028946
iteration:138, time[s]:0.027856
iteration:139, time[s]:0.029992
iteration:140, time[s]:0.029009
iteration:141, time[s]:0.027008
iteration:142, time[s]:0.026971
iteration:143, time[s]:0.027089
iteration:144, time[s]:0.026491
iteration:145, time[s]:0.025985
iteration:146, time[s]:0.027060
iteration:147, time[s]:0.027136
iteration:148, time[s]:0.027385
iteration:149, time[s]:0.028299
iteration:150, time[s]:0.030969
iteration:151, time[s]:0.029202
iteration:152, time[s]:0.028834
iteration:153, time[s]:0.026465
iteration:154, time[s]:0.026632
iteration:155, time[s]:0.026353
iteration:156, time[s]:0.026761
iteration:157, time[s]:0.027523
iteration:158, time[s]:0.026599
iteration:159, time[s]:0.028753
iteration:160, time[s]:0.028000
iteration:161, time[s]:0.030084
iteration:162, time[s]:0.027941
iteration:163, time[s]:0.027267
iteration:164, time[s]:0.026370
iteration:165, time[s]:0.027541
iteration:166, time[s]:0.026739
iteration:167, time[s]:0.027481
iteration:168, time[s]:0.026971
iteration:169, time[s]:0.027225
iteration:170, time[s]:0.026717
iteration:171, time[s]:0.029689
iteration:172, time[s]:0.028949
iteration:173, time[s]:0.030637
iteration:174, time[s]:0.030063
iteration:175, time[s]:0.028286
iteration:176, time[s]:0.030464
iteration:177, time[s]:0.031541
iteration:178, time[s]:0.029152
iteration:179, time[s]:0.027510
iteration:180, time[s]:0.027716
iteration:181, time[s]:0.027692
iteration:182, time[s]:0.027583
iteration:183, time[s]:0.028304
iteration:184, time[s]:0.027262
iteration:185, time[s]:0.027393
iteration:186, time[s]:0.029406
iteration:187, time[s]:0.028360
iteration:188, time[s]:0.028873
iteration:189, time[s]:0.029267
iteration:190, time[s]:0.027830
iteration:191, time[s]:0.030055
iteration:192, time[s]:0.029299
iteration:193, time[s]:0.028642
iteration:194, time[s]:0.028520
iteration:195, time[s]:0.029608
iteration:196, time[s]:0.030117
iteration:197, time[s]:0.027859
iteration:198, time[s]:0.028280
iteration:199, time[s]:0.028087
iteration:200, time[s]:0.027717
iteration:201, time[s]:0.026680
iteration:202, time[s]:0.027041
iteration:203, time[s]:0.026952
iteration:204, time[s]:0.027591
iteration:205, time[s]:0.026555
iteration:206, time[s]:0.027073
iteration:207, time[s]:0.027175
iteration:208, time[s]:0.026842
iteration:209, time[s]:0.028156
iteration:210, time[s]:0.028068
iteration:211, time[s]:0.027032
iteration:212, time[s]:0.028279
iteration:213, time[s]:0.028171
iteration:214, time[s]:0.028928
iteration:215, time[s]:0.029661
iteration:216, time[s]:0.029631
iteration:217, time[s]:0.029687
iteration:218, time[s]:0.033649
iteration:219, time[s]:0.030853
iteration:220, time[s]:0.030401
iteration:221, time[s]:0.028693
iteration:222, time[s]:0.028567
iteration:223, time[s]:0.028678
iteration:224, time[s]:0.027434
iteration:225, time[s]:0.025605
iteration:226, time[s]:0.027371
iteration:227, time[s]:0.026791
iteration:228, time[s]:0.026450
iteration:229, time[s]:0.027673
iteration:230, time[s]:0.026682
iteration:231, time[s]:0.026710
iteration:232, time[s]:0.030830
iteration:233, time[s]:0.027883
iteration:234, time[s]:0.029673
iteration:235, time[s]:0.028859
iteration:236, time[s]:0.027555
iteration:237, time[s]:0.031729
iteration:238, time[s]:0.030206
iteration:239, time[s]:0.028781
iteration:240, time[s]:0.029039
iteration:241, time[s]:0.029324
iteration:242, time[s]:0.029874
iteration:243, time[s]:0.030292
iteration:244, time[s]:0.028867
iteration:245, time[s]:0.027914
iteration:246, time[s]:0.029176
iteration:247, time[s]:0.028626
iteration:248, time[s]:0.027514
iteration:249, time[s]:0.029318
iteration:250, time[s]:0.029297
iteration:251, time[s]:0.027614
iteration:252, time[s]:0.028152
iteration:253, time[s]:0.028792
iteration:254, time[s]:0.030210
iteration:255, time[s]:0.029574
iteration:256, time[s]:0.029391
iteration:257, time[s]:0.028451
iteration:258, time[s]:0.028167
iteration:259, time[s]:0.027089
iteration:260, time[s]:0.027684
iteration:261, time[s]:0.028714
iteration:262, time[s]:0.028579
iteration:263, time[s]:0.030588
iteration:264, time[s]:0.028288
iteration:265, time[s]:0.028611
iteration:266, time[s]:0.028171
iteration:267, time[s]:0.029378
iteration:268, time[s]:0.028478
iteration:269, time[s]:0.026976
iteration:270, time[s]:0.029367
iteration:271, time[s]:0.027213
iteration:272, time[s]:0.027501
iteration:273, time[s]:0.027570
iteration:274, time[s]:0.029528
iteration:275, time[s]:0.030684
iteration:276, time[s]:0.031201
iteration:277, time[s]:0.030452
iteration:278, time[s]:0.029549
iteration:279, time[s]:0.030378
iteration:280, time[s]:0.030225
iteration:281, time[s]:0.029478
iteration:282, time[s]:0.030996
iteration:283, time[s]:0.032364
iteration:284, time[s]:0.030511
iteration:285, time[s]:0.030635
iteration:286, time[s]:0.028082
iteration:287, time[s]:0.031431
iteration:288, time[s]:0.030341
iteration:289, time[s]:0.032477
iteration:290, time[s]:0.030768
iteration:291, time[s]:0.029206
iteration:292, time[s]:0.029804
iteration:293, time[s]:0.028145
iteration:294, time[s]:0.027181
iteration:295, time[s]:0.027817
iteration:296, time[s]:0.026896
iteration:297, time[s]:0.027261
iteration:298, time[s]:0.027182
iteration:299, time[s]:0.029113
iteration:300, time[s]:0.027784
iteration:301, time[s]:0.029441
iteration:302, time[s]:0.030125
iteration:303, time[s]:0.028406
iteration:304, time[s]:0.030531
iteration:305, time[s]:0.029208
iteration:306, time[s]:0.029838
iteration:307, time[s]:0.028454
iteration:308, time[s]:0.028929
iteration:309, time[s]:0.028748
iteration:310, time[s]:0.027998
iteration:311, time[s]:0.027519
iteration:312, time[s]:0.027527
iteration:313, time[s]:0.027466
iteration:314, time[s]:0.029210
iteration:315, time[s]:0.029309
iteration:316, time[s]:0.027402
iteration:317, time[s]:0.027358
iteration:318, time[s]:0.027770
iteration:319, time[s]:0.028516
iteration:320, time[s]:0.027480
iteration:321, time[s]:0.029256
iteration:322, time[s]:0.028243
iteration:323, time[s]:0.030188
iteration:324, time[s]:0.029244
iteration:325, time[s]:0.030781
iteration:326, time[s]:0.031209
iteration:327, time[s]:0.032067
iteration:328, time[s]:0.030894
iteration:329, time[s]:0.028629
iteration:330, time[s]:0.029790
iteration:331, time[s]:0.029822
iteration:332, time[s]:0.028451
iteration:333, time[s]:0.030315
iteration:334, time[s]:0.029498
iteration:335, time[s]:0.029612
iteration:336, time[s]:0.027175
iteration:337, time[s]:0.027423
iteration:338, time[s]:0.027605
iteration:339, time[s]:0.027076
iteration:340, time[s]:0.026375
iteration:341, time[s]:0.027365
iteration:342, time[s]:0.027879
iteration:343, time[s]:0.028648
iteration:344, time[s]:0.028053
iteration:345, time[s]:0.028689
iteration:346, time[s]:0.026959
iteration:347, time[s]:0.028074
iteration:348, time[s]:0.028925
iteration:349, time[s]:0.030734
iteration:350, time[s]:0.029469
iteration:351, time[s]:0.027498
iteration:352, time[s]:0.027573
iteration:353, time[s]:0.028410
iteration:354, time[s]:0.029262
iteration:355, time[s]:0.028667
iteration:356, time[s]:0.028120
iteration:357, time[s]:0.028087
iteration:358, time[s]:0.028858
iteration:359, time[s]:0.028325
iteration:360, time[s]:0.028034
iteration:361, time[s]:0.028984
iteration:362, time[s]:0.029891
iteration:363, time[s]:0.027800
iteration:364, time[s]:0.027824
iteration:365, time[s]:0.026048
iteration:366, time[s]:0.026889
iteration:367, time[s]:0.026725
iteration:368, time[s]:0.026732
iteration:369, time[s]:0.025920
iteration:370, time[s]:0.026021
iteration:371, time[s]:0.025886
iteration:372, time[s]:0.026510
iteration:373, time[s]:0.026598
iteration:374, time[s]:0.027462
iteration:375, time[s]:0.028894
iteration:376, time[s]:0.028589
iteration:377, time[s]:0.030374
iteration:378, time[s]:0.029139
iteration:379, time[s]:0.030534
iteration:380, time[s]:0.029365
iteration:381, time[s]:0.029774
iteration:382, time[s]:0.030809
iteration:383, time[s]:0.030927
iteration:384, time[s]:0.030059
iteration:385, time[s]:0.029491
iteration:386, time[s]:0.029419
iteration:387, time[s]:0.029019
iteration:388, time[s]:0.029358
iteration:389, time[s]:0.028361
iteration:390, time[s]:0.029186
iteration:391, time[s]:0.030112
iteration:392, time[s]:0.029952
iteration:393, time[s]:0.031039
iteration:394, time[s]:0.029353
iteration:395, time[s]:0.030166
iteration:396, time[s]:0.029445
iteration:397, time[s]:0.029389
iteration:398, time[s]:0.030136
iteration:399, time[s]:0.028568
iteration:400, time[s]:0.030000
iteration:401, time[s]:0.029841
iteration:402, time[s]:0.029363
iteration:403, time[s]:0.029891
iteration:404, time[s]:0.027959
iteration:405, time[s]:0.029999
iteration:406, time[s]:0.029677
iteration:407, time[s]:0.028288
iteration:408, time[s]:0.027409
iteration:409, time[s]:0.029117
iteration:410, time[s]:0.028718
iteration:411, time[s]:0.026781
iteration:412, time[s]:0.026903
iteration:413, time[s]:0.027512
iteration:414, time[s]:0.026883
iteration:415, time[s]:0.028377
iteration:416, time[s]:0.028659
iteration:417, time[s]:0.029374
iteration:418, time[s]:0.029570
iteration:419, time[s]:0.029150
iteration:420, time[s]:0.030432
iteration:421, time[s]:0.028199
iteration:422, time[s]:0.027266
iteration:423, time[s]:0.027383
iteration:424, time[s]:0.027462
iteration:425, time[s]:0.027613
iteration:426, time[s]:0.026847
iteration:427, time[s]:0.027592
iteration:428, time[s]:0.027563
iteration:429, time[s]:0.027908
iteration:430, time[s]:0.028045
iteration:431, time[s]:0.027551
iteration:432, time[s]:0.026440
iteration:433, time[s]:0.026476
iteration:434, time[s]:0.026395
iteration:435, time[s]:0.027598
iteration:436, time[s]:0.027108
iteration:437, time[s]:0.026627
iteration:438, time[s]:0.030102
iteration:439, time[s]:0.027656
iteration:440, time[s]:0.027542
iteration:441, time[s]:0.028292
iteration:442, time[s]:0.029053
iteration:443, time[s]:0.029982
iteration:444, time[s]:0.029793
iteration:445, time[s]:0.029534
iteration:446, time[s]:0.029675
iteration:447, time[s]:0.029098
iteration:448, time[s]:0.029796
iteration:449, time[s]:0.028893
iteration:450, time[s]:0.029588
iteration:451, time[s]:0.028669
iteration:452, time[s]:0.029792
iteration:453, time[s]:0.028991
iteration:454, time[s]:0.029021
iteration:455, time[s]:0.027850
iteration:456, time[s]:0.028681
iteration:457, time[s]:0.028646
iteration:458, time[s]:0.029013
iteration:459, time[s]:0.030079
iteration:460, time[s]:0.029706
iteration:461, time[s]:0.029200
iteration:462, time[s]:0.028410
iteration:463, time[s]:0.028978
iteration:464, time[s]:0.027564
iteration:465, time[s]:0.028652
iteration:466, time[s]:0.030443
iteration:467, time[s]:0.028768
iteration:468, time[s]:0.029891
iteration:469, time[s]:0.029592
iteration:470, time[s]:0.029928
iteration:471, time[s]:0.028333
iteration:472, time[s]:0.029015
iteration:473, time[s]:0.028074
iteration:474, time[s]:0.028454
iteration:475, time[s]:0.028263
iteration:476, time[s]:0.027441
iteration:477, time[s]:0.027540
iteration:478, time[s]:0.028443
iteration:479, time[s]:0.027375
iteration:480, time[s]:0.027378
iteration:481, time[s]:0.027243
iteration:482, time[s]:0.028709
iteration:483, time[s]:0.028286
iteration:484, time[s]:0.029356
iteration:485, time[s]:0.029690
iteration:486, time[s]:0.029756
iteration:487, time[s]:0.029007
iteration:488, time[s]:0.029405
iteration:489, time[s]:0.029003
iteration:490, time[s]:0.029089
iteration:491, time[s]:0.029911
iteration:492, time[s]:0.030556
iteration:493, time[s]:0.030660
iteration:494, time[s]:0.029258
iteration:495, time[s]:0.032293
iteration:496, time[s]:0.028313
iteration:497, time[s]:0.030167
iteration:498, time[s]:0.029663
iteration:499, time[s]:0.029900
iteration:500, time[s]:0.028841
iteration:501, time[s]:0.029430
iteration:502, time[s]:0.031160
iteration:503, time[s]:0.029046
iteration:504, time[s]:0.030260
iteration:505, time[s]:0.028684
iteration:506, time[s]:0.028599
iteration:507, time[s]:0.028077
iteration:508, time[s]:0.029187
iteration:509, time[s]:0.028297
iteration:510, time[s]:0.028890
iteration:511, time[s]:0.027866
iteration:512, time[s]:0.028258
iteration:513, time[s]:0.030018
iteration:514, time[s]:0.030202
iteration:515, time[s]:0.028792
iteration:516, time[s]:0.029044
iteration:517, time[s]:0.028894
iteration:518, time[s]:0.029568
iteration:519, time[s]:0.030245
iteration:520, time[s]:0.030212
iteration:521, time[s]:0.031705
iteration:522, time[s]:0.030431
iteration:523, time[s]:0.029258
iteration:524, time[s]:0.029021
iteration:525, time[s]:0.027968
iteration:526, time[s]:0.029543
iteration:527, time[s]:0.030411
iteration:528, time[s]:0.028413
iteration:529, time[s]:0.031243
iteration:530, time[s]:0.029067
iteration:531, time[s]:0.027206
iteration:532, time[s]:0.026728
iteration:533, time[s]:0.026617
iteration:534, time[s]:0.027192
iteration:535, time[s]:0.027864
iteration:536, time[s]:0.029074
iteration:537, time[s]:0.029146
iteration:538, time[s]:0.028225
iteration:539, time[s]:0.029255
iteration:540, time[s]:0.028956
iteration:541, time[s]:0.026779
iteration:542, time[s]:0.029174
iteration:543, time[s]:0.027988
iteration:544, time[s]:0.027301
iteration:545, time[s]:0.027126
iteration:546, time[s]:0.027658
iteration:547, time[s]:0.027586
iteration:548, time[s]:0.028134
iteration:549, time[s]:0.027812
iteration:550, time[s]:0.028492
iteration:551, time[s]:0.028961
iteration:552, time[s]:0.027578
iteration:553, time[s]:0.027864
iteration:554, time[s]:0.029195
iteration:555, time[s]:0.027534
iteration:556, time[s]:0.030323
iteration:557, time[s]:0.029322
iteration:558, time[s]:0.031511
iteration:559, time[s]:0.029288
iteration:560, time[s]:0.029918
iteration:561, time[s]:0.031196
iteration:562, time[s]:0.029497
iteration:563, time[s]:0.030849
iteration:564, time[s]:0.029341
iteration:565, time[s]:0.028353
iteration:566, time[s]:0.029540
iteration:567, time[s]:0.028236
iteration:568, time[s]:0.028465
iteration:569, time[s]:0.029802
iteration:570, time[s]:0.029487
iteration:571, time[s]:0.027870
iteration:572, time[s]:0.030020
iteration:573, time[s]:0.026839
iteration:574, time[s]:0.027557
iteration:575, time[s]:0.027771
iteration:576, time[s]:0.028030
iteration:577, time[s]:0.027961
iteration:578, time[s]:0.028007
iteration:579, time[s]:0.028303
iteration:580, time[s]:0.027451
iteration:581, time[s]:0.027473
iteration:582, time[s]:0.027486
iteration:583, time[s]:0.028033
iteration:584, time[s]:0.028017
iteration:585, time[s]:0.027527
iteration:586, time[s]:0.028964
iteration:587, time[s]:0.027063
iteration:588, time[s]:0.027563
iteration:589, time[s]:0.027850
iteration:590, time[s]:0.028018
iteration:591, time[s]:0.029410
iteration:592, time[s]:0.028846
iteration:593, time[s]:0.028983
iteration:594, time[s]:0.031933
iteration:595, time[s]:0.029025
iteration:596, time[s]:0.031413
iteration:597, time[s]:0.030597
iteration:598, time[s]:0.030702
iteration:599, time[s]:0.029381
iteration:600, time[s]:0.029011
iteration:601, time[s]:0.029054
iteration:602, time[s]:0.029323
iteration:603, time[s]:0.030113
iteration:604, time[s]:0.031607
iteration:605, time[s]:0.029293
iteration:606, time[s]:0.027491
iteration:607, time[s]:0.028796
iteration:608, time[s]:0.030529
iteration:609, time[s]:0.028735
iteration:610, time[s]:0.029342
iteration:611, time[s]:0.026802
iteration:612, time[s]:0.027350
iteration:613, time[s]:0.026738
iteration:614, time[s]:0.028362
iteration:615, time[s]:0.028052
iteration:616, time[s]:0.029043
iteration:617, time[s]:0.028983
iteration:618, time[s]:0.028572
iteration:619, time[s]:0.031045
iteration:620, time[s]:0.029644
iteration:621, time[s]:0.029427
iteration:622, time[s]:0.028695
iteration:623, time[s]:0.029851
iteration:624, time[s]:0.030591
iteration:625, time[s]:0.030216
iteration:626, time[s]:0.029090
iteration:627, time[s]:0.029612
iteration:628, time[s]:0.029245
iteration:629, time[s]:0.028443
iteration:630, time[s]:0.029288
iteration:631, time[s]:0.028928
iteration:632, time[s]:0.029823
iteration:633, time[s]:0.029230
iteration:634, time[s]:0.029653
iteration:635, time[s]:0.028840
iteration:636, time[s]:0.027991
iteration:637, time[s]:0.029133
iteration:638, time[s]:0.029783
iteration:639, time[s]:0.027697
iteration:640, time[s]:0.028400
iteration:641, time[s]:0.027600
iteration:642, time[s]:0.028897
iteration:643, time[s]:0.031342
iteration:644, time[s]:0.029217
iteration:645, time[s]:0.029961
iteration:646, time[s]:0.030252
iteration:647, time[s]:0.029284
iteration:648, time[s]:0.030362
iteration:649, time[s]:0.030216
iteration:650, time[s]:0.031153
iteration:651, time[s]:0.029398
iteration:652, time[s]:0.029800
iteration:653, time[s]:0.029515
iteration:654, time[s]:0.028251
iteration:655, time[s]:0.030287
iteration:656, time[s]:0.029449
iteration:657, time[s]:0.030206
iteration:658, time[s]:0.030285
iteration:659, time[s]:0.030760
iteration:660, time[s]:0.031652
iteration:661, time[s]:0.029380
iteration:662, time[s]:0.029013
iteration:663, time[s]:0.028526
iteration:664, time[s]:0.028023
iteration:665, time[s]:0.027500
iteration:666, time[s]:0.028639
iteration:667, time[s]:0.027884
iteration:668, time[s]:0.027783
iteration:669, time[s]:0.029198
iteration:670, time[s]:0.027802
iteration:671, time[s]:0.027659
iteration:672, time[s]:0.027762
iteration:673, time[s]:0.027540
iteration:674, time[s]:0.030423
iteration:675, time[s]:0.029201
iteration:676, time[s]:0.028680
iteration:677, time[s]:0.030048
iteration:678, time[s]:0.028071
iteration:679, time[s]:0.028885
iteration:680, time[s]:0.030461
iteration:681, time[s]:0.029568
iteration:682, time[s]:0.028416
iteration:683, time[s]:0.028409
iteration:684, time[s]:0.027568
iteration:685, time[s]:0.026181
iteration:686, time[s]:0.027412
iteration:687, time[s]:0.027740
iteration:688, time[s]:0.028375
iteration:689, time[s]:0.029820
iteration:690, time[s]:0.030192
iteration:691, time[s]:0.030877
iteration:692, time[s]:0.028650
iteration:693, time[s]:0.030398
iteration:694, time[s]:0.030168
iteration:695, time[s]:0.029845
iteration:696, time[s]:0.030182
iteration:697, time[s]:0.029848
iteration:698, time[s]:0.028430
iteration:699, time[s]:0.030241
iteration:700, time[s]:0.029231
iteration:701, time[s]:0.030202
iteration:702, time[s]:0.029627
iteration:703, time[s]:0.030890
iteration:704, time[s]:0.030675
iteration:705, time[s]:0.029677
iteration:706, time[s]:0.029837
iteration:707, time[s]:0.030994
iteration:708, time[s]:0.030772
iteration:709, time[s]:0.030842
iteration:710, time[s]:0.031305
iteration:711, time[s]:0.031149
iteration:712, time[s]:0.028224
iteration:713, time[s]:0.031568
iteration:714, time[s]:0.029223
iteration:715, time[s]:0.029877
iteration:716, time[s]:0.031720
iteration:717, time[s]:0.028674
iteration:718, time[s]:0.029226
iteration:719, time[s]:0.029212
iteration:720, time[s]:0.029591
iteration:721, time[s]:0.032165
iteration:722, time[s]:0.030827
iteration:723, time[s]:0.029693
iteration:724, time[s]:0.029922
iteration:725, time[s]:0.029846
iteration:726, time[s]:0.029712
iteration:727, time[s]:0.030124
iteration:728, time[s]:0.029185
iteration:729, time[s]:0.029233
iteration:730, time[s]:0.027731
iteration:731, time[s]:0.026531
iteration:732, time[s]:0.028568
iteration:733, time[s]:0.029233
iteration:734, time[s]:0.030050
iteration:735, time[s]:0.029011
iteration:736, time[s]:0.029033
iteration:737, time[s]:0.028906
iteration:738, time[s]:0.029778
iteration:739, time[s]:0.028106
iteration:740, time[s]:0.029463
iteration:741, time[s]:0.031003
iteration:742, time[s]:0.029029
iteration:743, time[s]:0.030606
iteration:744, time[s]:0.029217
iteration:745, time[s]:0.030537
iteration:746, time[s]:0.030831
iteration:747, time[s]:0.031904
iteration:748, time[s]:0.028949
iteration:749, time[s]:0.030101
iteration:750, time[s]:0.029773
iteration:751, time[s]:0.029446
iteration:752, time[s]:0.028788
iteration:753, time[s]:0.027539
iteration:754, time[s]:0.027736
iteration:755, time[s]:0.029214
iteration:756, time[s]:0.027817
iteration:757, time[s]:0.030108
iteration:758, time[s]:0.029514
iteration:759, time[s]:0.029621
iteration:760, time[s]:0.028684
iteration:761, time[s]:0.026914
iteration:762, time[s]:0.029363
iteration:763, time[s]:0.030373
iteration:764, time[s]:0.027121
iteration:765, time[s]:0.030064
iteration:766, time[s]:0.029063
iteration:767, time[s]:0.028324
iteration:768, time[s]:0.027593
iteration:769, time[s]:0.027336
iteration:770, time[s]:0.027587
iteration:771, time[s]:0.027829
iteration:772, time[s]:0.028646
iteration:773, time[s]:0.028696
iteration:774, time[s]:0.029174
iteration:775, time[s]:0.028017
iteration:776, time[s]:0.030028
iteration:777, time[s]:0.027982
iteration:778, time[s]:0.026807
iteration:779, time[s]:0.028180
iteration:780, time[s]:0.029653
iteration:781, time[s]:0.029191
iteration:782, time[s]:0.029507
iteration:783, time[s]:0.028675
iteration:784, time[s]:0.027578
iteration:785, time[s]:0.026889
iteration:786, time[s]:0.028546
iteration:787, time[s]:0.027516
iteration:788, time[s]:0.028836
iteration:789, time[s]:0.029968
iteration:790, time[s]:0.029570
iteration:791, time[s]:0.029375
iteration:792, time[s]:0.029317
iteration:793, time[s]:0.031223
iteration:794, time[s]:0.030714
iteration:795, time[s]:0.028972
iteration:796, time[s]:0.029996
iteration:797, time[s]:0.028362
iteration:798, time[s]:0.028945
iteration:799, time[s]:0.029398
iteration:800, time[s]:0.030354
iteration:801, time[s]:0.027404
iteration:802, time[s]:0.030303
iteration:803, time[s]:0.029394
iteration:804, time[s]:0.030214
iteration:805, time[s]:0.029002
iteration:806, time[s]:0.030879
iteration:807, time[s]:0.030365
iteration:808, time[s]:0.029431
iteration:809, time[s]:0.030026
iteration:810, time[s]:0.028733
iteration:811, time[s]:0.029845
iteration:812, time[s]:0.029017
iteration:813, time[s]:0.030111
iteration:814, time[s]:0.028545
iteration:815, time[s]:0.030856
iteration:816, time[s]:0.029939
iteration:817, time[s]:0.030549
iteration:818, time[s]:0.029176
iteration:819, time[s]:0.029615
iteration:820, time[s]:0.028682
iteration:821, time[s]:0.030176
iteration:822, time[s]:0.030147
iteration:823, time[s]:0.027128
iteration:824, time[s]:0.027675
iteration:825, time[s]:0.026892
iteration:826, time[s]:0.026421
iteration:827, time[s]:0.027314
iteration:828, time[s]:0.027364
iteration:829, time[s]:0.029150
iteration:830, time[s]:0.028299
iteration:831, time[s]:0.030284
iteration:832, time[s]:0.028048
iteration:833, time[s]:0.030490
iteration:834, time[s]:0.029192
iteration:835, time[s]:0.030031
iteration:836, time[s]:0.029513
iteration:837, time[s]:0.030358
iteration:838, time[s]:0.030405
iteration:839, time[s]:0.031336
iteration:840, time[s]:0.032198
iteration:841, time[s]:0.029268
iteration:842, time[s]:0.030911
iteration:843, time[s]:0.030332
iteration:844, time[s]:0.030076
iteration:845, time[s]:0.028867
iteration:846, time[s]:0.030140
iteration:847, time[s]:0.027853
iteration:848, time[s]:0.029239
iteration:849, time[s]:0.029458
iteration:850, time[s]:0.028829
iteration:851, time[s]:0.027990
iteration:852, time[s]:0.027214
iteration:853, time[s]:0.027315
iteration:854, time[s]:0.027773
iteration:855, time[s]:0.028134
iteration:856, time[s]:0.029765
iteration:857, time[s]:0.029992
iteration:858, time[s]:0.028933
iteration:859, time[s]:0.028989
iteration:860, time[s]:0.027173
iteration:861, time[s]:0.029316
