XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo2b
alveo4c
alveo4b
alveo3b
alveo3c
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:131072, num_elements:32768, num_trials:200
iteration:57, F2F_time[s]:0.001426, H2H_time:0.001014, sync_time:0.000412
iteration:58, F2F_time[s]:0.001394, H2H_time:0.000975, sync_time:0.000419
iteration:59, F2F_time[s]:0.001261, H2H_time:0.000884, sync_time:0.000377
iteration:60, F2F_time[s]:0.001405, H2H_time:0.001007, sync_time:0.000398
iteration:61, F2F_time[s]:0.001454, H2H_time:0.001017, sync_time:0.000437
iteration:62, F2F_time[s]:0.001355, H2H_time:0.000918, sync_time:0.000437
iteration:63, F2F_time[s]:0.001483, H2H_time:0.001053, sync_time:0.000430
iteration:64, F2F_time[s]:0.001436, H2H_time:0.000998, sync_time:0.000437
iteration:65, F2F_time[s]:0.001445, H2H_time:0.001007, sync_time:0.000437
iteration:66, F2F_time[s]:0.001385, H2H_time:0.000963, sync_time:0.000422
iteration:67, F2F_time[s]:0.001491, H2H_time:0.001052, sync_time:0.000439
iteration:68, F2F_time[s]:0.001440, H2H_time:0.001014, sync_time:0.000426
iteration:69, F2F_time[s]:0.001421, H2H_time:0.000985, sync_time:0.000436
iteration:70, F2F_time[s]:0.001418, H2H_time:0.001023, sync_time:0.000395
iteration:71, F2F_time[s]:0.001438, H2H_time:0.001007, sync_time:0.000431
iteration:72, F2F_time[s]:0.001477, H2H_time:0.001027, sync_time:0.000450
iteration:73, F2F_time[s]:0.001494, H2H_time:0.001056, sync_time:0.000438
iteration:74, F2F_time[s]:0.001394, H2H_time:0.000969, sync_time:0.000425
iteration:75, F2F_time[s]:0.001494, H2H_time:0.001059, sync_time:0.000435
iteration:76, F2F_time[s]:0.001605, H2H_time:0.001179, sync_time:0.000426
iteration:77, F2F_time[s]:0.001421, H2H_time:0.000991, sync_time:0.000430
iteration:78, F2F_time[s]:0.001430, H2H_time:0.000991, sync_time:0.000439
iteration:79, F2F_time[s]:0.001297, H2H_time:0.000896, sync_time:0.000400
iteration:80, F2F_time[s]:0.001412, H2H_time:0.001017, sync_time:0.000394
iteration:81, F2F_time[s]:0.001420, H2H_time:0.000968, sync_time:0.000452
iteration:82, F2F_time[s]:0.001469, H2H_time:0.001013, sync_time:0.000456
iteration:83, F2F_time[s]:0.001253, H2H_time:0.000870, sync_time:0.000383
iteration:84, F2F_time[s]:0.001405, H2H_time:0.000977, sync_time:0.000428
iteration:85, F2F_time[s]:0.001457, H2H_time:0.001006, sync_time:0.000452
iteration:86, F2F_time[s]:0.001397, H2H_time:0.000972, sync_time:0.000425
iteration:87, F2F_time[s]:0.001462, H2H_time:0.001017, sync_time:0.000445
iteration:88, F2F_time[s]:0.001436, H2H_time:0.001013, sync_time:0.000423
iteration:89, F2F_time[s]:0.001431, H2H_time:0.000990, sync_time:0.000441
iteration:90, F2F_time[s]:0.001458, H2H_time:0.001048, sync_time:0.000411
iteration:91, F2F_time[s]:0.001425, H2H_time:0.001011, sync_time:0.000414
iteration:92, F2F_time[s]:0.001433, H2H_time:0.001010, sync_time:0.000423
iteration:93, F2F_time[s]:0.001515, H2H_time:0.001074, sync_time:0.000441
iteration:94, F2F_time[s]:0.001454, H2H_time:0.001004, sync_time:0.000450
iteration:95, F2F_time[s]:0.001471, H2H_time:0.001031, sync_time:0.000440
iteration:96, F2F_time[s]:0.001460, H2H_time:0.001067, sync_time:0.000393
iteration:97, F2F_time[s]:0.001471, H2H_time:0.001044, sync_time:0.000427
iteration:98, F2F_time[s]:0.001466, H2H_time:0.001022, sync_time:0.000444
iteration:99, F2F_time[s]:0.001432, H2H_time:0.001014, sync_time:0.000418
iteration:100, F2F_time[s]:0.001406, H2H_time:0.001038, sync_time:0.000368
iteration:101, F2F_time[s]:0.001389, H2H_time:0.001025, sync_time:0.000364
iteration:102, F2F_time[s]:0.001498, H2H_time:0.001078, sync_time:0.000420
iteration:103, F2F_time[s]:0.001408, H2H_time:0.000992, sync_time:0.000416
iteration:104, F2F_time[s]:0.001448, H2H_time:0.001024, sync_time:0.000424
iteration:105, F2F_time[s]:0.001434, H2H_time:0.001035, sync_time:0.000399
iteration:106, F2F_time[s]:0.001492, H2H_time:0.001066, sync_time:0.000426
iteration:107, F2F_time[s]:0.001423, H2H_time:0.001036, sync_time:0.000387
iteration:108, F2F_time[s]:0.001399, H2H_time:0.001008, sync_time:0.000391
iteration:109, F2F_time[s]:0.001430, H2H_time:0.000975, sync_time:0.000455
iteration:110, F2F_time[s]:0.001425, H2H_time:0.000979, sync_time:0.000446
iteration:111, F2F_time[s]:0.001462, H2H_time:0.001018, sync_time:0.000444
iteration:112, F2F_time[s]:0.001440, H2H_time:0.001023, sync_time:0.000417
iteration:113, F2F_time[s]:0.001459, H2H_time:0.001025, sync_time:0.000434
iteration:114, F2F_time[s]:0.001433, H2H_time:0.001024, sync_time:0.000408
iteration:115, F2F_time[s]:0.001503, H2H_time:0.001073, sync_time:0.000430
iteration:116, F2F_time[s]:0.001382, H2H_time:0.000945, sync_time:0.000437
iteration:117, F2F_time[s]:0.001526, H2H_time:0.001085, sync_time:0.000441
iteration:118, F2F_time[s]:0.001548, H2H_time:0.001099, sync_time:0.000449
iteration:119, F2F_time[s]:0.001451, H2H_time:0.001062, sync_time:0.000389
iteration:120, F2F_time[s]:0.001394, H2H_time:0.001023, sync_time:0.000371
iteration:121, F2F_time[s]:0.001358, H2H_time:0.000970, sync_time:0.000388
iteration:122, F2F_time[s]:0.001405, H2H_time:0.001062, sync_time:0.000343
iteration:123, F2F_time[s]:0.001660, H2H_time:0.001250, sync_time:0.000410
iteration:124, F2F_time[s]:0.001669, H2H_time:0.001230, sync_time:0.000438
iteration:125, F2F_time[s]:0.001634, H2H_time:0.001177, sync_time:0.000458
iteration:126, F2F_time[s]:0.001681, H2H_time:0.001232, sync_time:0.000449
iteration:127, F2F_time[s]:0.001611, H2H_time:0.001217, sync_time:0.000394
iteration:128, F2F_time[s]:0.001512, H2H_time:0.001106, sync_time:0.000406
iteration:129, F2F_time[s]:0.001429, H2H_time:0.001007, sync_time:0.000422
iteration:130, F2F_time[s]:0.001442, H2H_time:0.001039, sync_time:0.000403
iteration:131, F2F_time[s]:0.001451, H2H_time:0.001079, sync_time:0.000373
iteration:132, F2F_time[s]:0.001444, H2H_time:0.001054, sync_time:0.000390
iteration:133, F2F_time[s]:0.001650, H2H_time:0.001229, sync_time:0.000421
iteration:134, F2F_time[s]:0.001612, H2H_time:0.001207, sync_time:0.000405
iteration:135, F2F_time[s]:0.001654, H2H_time:0.001199, sync_time:0.000455
iteration:136, F2F_time[s]:0.001526, H2H_time:0.001157, sync_time:0.000369
iteration:137, F2F_time[s]:0.001666, H2H_time:0.001216, sync_time:0.000450
iteration:138, F2F_time[s]:0.001596, H2H_time:0.001184, sync_time:0.000412
iteration:139, F2F_time[s]:0.001673, H2H_time:0.001231, sync_time:0.000442
iteration:140, F2F_time[s]:0.001568, H2H_time:0.001134, sync_time:0.000434
iteration:141, F2F_time[s]:0.001450, H2H_time:0.001031, sync_time:0.000419
iteration:142, F2F_time[s]:0.001383, H2H_time:0.001000, sync_time:0.000383
iteration:143, F2F_time[s]:0.001416, H2H_time:0.001049, sync_time:0.000367
iteration:144, F2F_time[s]:0.001497, H2H_time:0.001109, sync_time:0.000387
iteration:145, F2F_time[s]:0.001405, H2H_time:0.001010, sync_time:0.000395
iteration:146, F2F_time[s]:0.001447, H2H_time:0.001086, sync_time:0.000360
iteration:147, F2F_time[s]:0.001464, H2H_time:0.001081, sync_time:0.000383
iteration:148, F2F_time[s]:0.001451, H2H_time:0.001092, sync_time:0.000360
iteration:149, F2F_time[s]:0.001685, H2H_time:0.001267, sync_time:0.000418
iteration:150, F2F_time[s]:0.001579, H2H_time:0.001189, sync_time:0.000390
iteration:151, F2F_time[s]:0.001673, H2H_time:0.001308, sync_time:0.000365
iteration:152, F2F_time[s]:0.001652, H2H_time:0.001257, sync_time:0.000395
iteration:153, F2F_time[s]:0.001610, H2H_time:0.001249, sync_time:0.000361
iteration:154, F2F_time[s]:0.001531, H2H_time:0.001142, sync_time:0.000390
iteration:155, F2F_time[s]:0.001647, H2H_time:0.001278, sync_time:0.000369
iteration:156, F2F_time[s]:0.001495, H2H_time:0.001111, sync_time:0.000383
iteration:157, F2F_time[s]:0.001618, H2H_time:0.001232, sync_time:0.000386
iteration:158, F2F_time[s]:0.001433, H2H_time:0.001031, sync_time:0.000402
iteration:159, F2F_time[s]:0.001422, H2H_time:0.001031, sync_time:0.000391
iteration:160, F2F_time[s]:0.001400, H2H_time:0.001022, sync_time:0.000378
iteration:161, F2F_time[s]:0.001419, H2H_time:0.001017, sync_time:0.000402
iteration:162, F2F_time[s]:0.001455, H2H_time:0.001083, sync_time:0.000371
iteration:163, F2F_time[s]:0.001521, H2H_time:0.001119, sync_time:0.000402
iteration:164, F2F_time[s]:0.001684, H2H_time:0.001221, sync_time:0.000463
iteration:165, F2F_time[s]:0.001509, H2H_time:0.001083, sync_time:0.000426
iteration:166, F2F_time[s]:0.001602, H2H_time:0.001167, sync_time:0.000435
iteration:167, F2F_time[s]:0.001451, H2H_time:0.001079, sync_time:0.000372
iteration:168, F2F_time[s]:0.001434, H2H_time:0.001050, sync_time:0.000384
iteration:169, F2F_time[s]:0.001453, H2H_time:0.001066, sync_time:0.000388
iteration:170, F2F_time[s]:0.001393, H2H_time:0.001024, sync_time:0.000369
iteration:171, F2F_time[s]:0.001460, H2H_time:0.001075, sync_time:0.000385
iteration:172, F2F_time[s]:0.001586, H2H_time:0.001167, sync_time:0.000418
iteration:173, F2F_time[s]:0.001654, H2H_time:0.001210, sync_time:0.000444
iteration:174, F2F_time[s]:0.001670, H2H_time:0.001220, sync_time:0.000450
iteration:175, F2F_time[s]:0.001652, H2H_time:0.001232, sync_time:0.000420
iteration:176, F2F_time[s]:0.001597, H2H_time:0.001178, sync_time:0.000419
iteration:177, F2F_time[s]:0.001608, H2H_time:0.001195, sync_time:0.000413
iteration:178, F2F_time[s]:0.001688, H2H_time:0.001215, sync_time:0.000473
iteration:179, F2F_time[s]:0.001529, H2H_time:0.001112, sync_time:0.000417
iteration:180, F2F_time[s]:0.001627, H2H_time:0.001182, sync_time:0.000445
iteration:181, F2F_time[s]:0.001516, H2H_time:0.001078, sync_time:0.000438
iteration:182, F2F_time[s]:0.001515, H2H_time:0.001139, sync_time:0.000376
iteration:183, F2F_time[s]:0.001440, H2H_time:0.001065, sync_time:0.000374
iteration:184, F2F_time[s]:0.001486, H2H_time:0.001095, sync_time:0.000391
iteration:185, F2F_time[s]:0.001358, H2H_time:0.000960, sync_time:0.000398
iteration:186, F2F_time[s]:0.001493, H2H_time:0.001114, sync_time:0.000379
iteration:187, F2F_time[s]:0.001387, H2H_time:0.000995, sync_time:0.000392
iteration:188, F2F_time[s]:0.001424, H2H_time:0.001031, sync_time:0.000393
iteration:189, F2F_time[s]:0.001219, H2H_time:0.000913, sync_time:0.000306
iteration:190, F2F_time[s]:0.001514, H2H_time:0.001127, sync_time:0.000387
iteration:191, F2F_time[s]:0.001507, H2H_time:0.001118, sync_time:0.000389
iteration:192, F2F_time[s]:0.001484, H2H_time:0.001099, sync_time:0.000385
iteration:193, F2F_time[s]:0.001510, H2H_time:0.001127, sync_time:0.000383
iteration:194, F2F_time[s]:0.001465, H2H_time:0.001103, sync_time:0.000362
iteration:195, F2F_time[s]:0.001403, H2H_time:0.001020, sync_time:0.000383
iteration:196, F2F_time[s]:0.001388, H2H_time:0.000989, sync_time:0.000400
iteration:197, F2F_time[s]:0.001553, H2H_time:0.001167, sync_time:0.000386
iteration:198, F2F_time[s]:0.001350, H2H_time:0.000968, sync_time:0.000382
iteration:199, F2F_time[s]:0.001539, H2H_time:0.001177, sync_time:0.000362
iteration:200, F2F_time[s]:0.001554, H2H_time:0.001177, sync_time:0.000377
Data size = 131072, Trials = 200
Avg MPI F2F time [us]= *1452.700985, H2H time= 1055.498405, sync time= 397.202580, H2H throughput [Gbps] = 0.993442
