alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.071496
iteration:843, time[s]:0.066080
iteration:844, time[s]:0.066956
iteration:845, time[s]:0.067762
iteration:846, time[s]:0.067752
iteration:847, time[s]:0.067240
iteration:848, time[s]:0.067575
iteration:849, time[s]:0.067398
iteration:850, time[s]:0.067724
iteration:851, time[s]:0.068288
iteration:852, time[s]:0.068634
iteration:853, time[s]:0.067720
iteration:854, time[s]:0.069345
iteration:855, time[s]:0.069561
iteration:856, time[s]:0.068687
iteration:857, time[s]:0.070636
iteration:858, time[s]:0.069552
iteration:859, time[s]:0.069598
iteration:860, time[s]:0.068653
iteration:861, time[s]:0.068598
iteration:862, time[s]:0.069217
iteration:863, time[s]:0.070178
iteration:864, time[s]:0.069649
iteration:865, time[s]:0.069679
iteration:866, time[s]:0.069202
iteration:867, time[s]:0.070004
iteration:868, time[s]:0.068606
iteration:869, time[s]:0.068785
iteration:870, time[s]:0.069436
iteration:871, time[s]:0.069829
iteration:872, time[s]:0.067903
iteration:873, time[s]:0.067554
iteration:874, time[s]:0.066991
iteration:875, time[s]:0.068529
iteration:876, time[s]:0.068630
iteration:877, time[s]:0.068477
iteration:878, time[s]:0.068439
iteration:879, time[s]:0.068111
iteration:880, time[s]:0.067520
iteration:881, time[s]:0.067995
iteration:882, time[s]:0.068117
iteration:883, time[s]:0.067922
iteration:884, time[s]:0.068773
iteration:885, time[s]:0.068515
iteration:886, time[s]:0.068976
iteration:887, time[s]:0.069378
iteration:888, time[s]:0.068519
iteration:889, time[s]:0.068697
iteration:890, time[s]:0.068453
iteration:891, time[s]:0.068947
iteration:892, time[s]:0.067757
iteration:893, time[s]:0.068247
iteration:894, time[s]:0.068267
iteration:895, time[s]:0.069109
iteration:896, time[s]:0.068897
iteration:897, time[s]:0.066993
iteration:898, time[s]:0.066998
iteration:899, time[s]:0.068979
iteration:900, time[s]:0.069971
iteration:901, time[s]:0.070542
iteration:902, time[s]:0.067987
iteration:903, time[s]:0.068523
iteration:904, time[s]:0.069247
iteration:905, time[s]:0.067918
iteration:906, time[s]:0.067940
iteration:907, time[s]:0.068718
iteration:908, time[s]:0.068987
iteration:909, time[s]:0.067051
iteration:910, time[s]:0.066804
iteration:911, time[s]:0.067994
iteration:912, time[s]:0.068254
iteration:913, time[s]:0.068559
iteration:914, time[s]:0.068701
iteration:915, time[s]:0.068170
iteration:916, time[s]:0.067570
iteration:917, time[s]:0.067810
iteration:918, time[s]:0.066635
iteration:919, time[s]:0.067277
iteration:920, time[s]:0.066480
iteration:921, time[s]:0.065977
iteration:922, time[s]:0.068036
iteration:923, time[s]:0.067407
iteration:924, time[s]:0.066695
iteration:925, time[s]:0.067257
iteration:926, time[s]:0.067591
iteration:927, time[s]:0.067553
iteration:928, time[s]:0.068247
iteration:929, time[s]:0.067279
iteration:930, time[s]:0.067220
iteration:931, time[s]:0.067666
iteration:932, time[s]:0.067967
iteration:933, time[s]:0.068884
iteration:934, time[s]:0.067456
iteration:935, time[s]:0.067479
iteration:936, time[s]:0.067859
iteration:937, time[s]:0.067957
iteration:938, time[s]:0.068217
iteration:939, time[s]:0.067513
iteration:940, time[s]:0.067434
iteration:941, time[s]:0.068105
iteration:942, time[s]:0.066253
iteration:943, time[s]:0.068618
iteration:944, time[s]:0.067128
iteration:945, time[s]:0.067836
iteration:946, time[s]:0.066403
iteration:947, time[s]:0.068510
iteration:948, time[s]:0.067436
iteration:949, time[s]:0.067839
iteration:950, time[s]:0.067091
iteration:951, time[s]:0.067340
iteration:952, time[s]:0.067833
iteration:953, time[s]:0.068119
iteration:954, time[s]:0.067368
iteration:955, time[s]:0.067864
iteration:956, time[s]:0.067887
iteration:957, time[s]:0.067449
iteration:958, time[s]:0.065594
iteration:959, time[s]:0.068239
iteration:960, time[s]:0.068056
iteration:961, time[s]:0.067891
iteration:962, time[s]:0.067570
iteration:963, time[s]:0.067457
iteration:964, time[s]:0.067604
iteration:965, time[s]:0.067011
iteration:966, time[s]:0.068262
iteration:967, time[s]:0.067683
iteration:968, time[s]:0.067171
iteration:969, time[s]:0.066628
iteration:970, time[s]:0.068033
iteration:971, time[s]:0.067041
iteration:972, time[s]:0.065566
iteration:973, time[s]:0.067667
iteration:974, time[s]:0.066361
iteration:975, time[s]:0.067277
iteration:976, time[s]:0.068435
iteration:977, time[s]:0.068626
iteration:978, time[s]:0.067255
iteration:979, time[s]:0.067963
iteration:980, time[s]:0.066980
iteration:981, time[s]:0.067300
iteration:982, time[s]:0.067011
iteration:983, time[s]:0.067643
iteration:984, time[s]:0.067380
iteration:985, time[s]:0.067504
iteration:986, time[s]:0.068231
iteration:987, time[s]:0.067296
iteration:988, time[s]:0.068198
iteration:989, time[s]:0.067835
iteration:990, time[s]:0.068129
iteration:991, time[s]:0.080981
iteration:992, time[s]:0.066693
iteration:993, time[s]:0.067718
iteration:994, time[s]:0.068271
iteration:995, time[s]:0.067230
iteration:996, time[s]:0.068470
iteration:997, time[s]:0.067148
iteration:998, time[s]:0.067944
iteration:999, time[s]:0.066878
iteration:1000, time[s]:0.067855
Data size = 33554432, Trials = 1000
Avg MPI_all_reduce time [us]= *68066.126434
