alveo4b, bytes:32768, num_elements:8192, num_trials:1000
alveo3b, bytes:32768, num_elements:8192, num_trials:1000
alveo3c, bytes:32768, num_elements:8192, num_trials:1000
alveo4c, bytes:32768, num_elements:8192, num_trials:1000
alveo1a, bytes:32768, num_elements:8192, num_trials:1000
alveo2b, bytes:32768, num_elements:8192, num_trials:1000
alveo1b, bytes:32768, num_elements:8192, num_trials:1000
alveo2a, bytes:32768, num_elements:8192, num_trials:1000
iteration:816, time[s]:0.001206
iteration:817, time[s]:0.001156
iteration:818, time[s]:0.000923
iteration:819, time[s]:0.001176
iteration:820, time[s]:0.001099
iteration:821, time[s]:0.001065
iteration:822, time[s]:0.001152
iteration:823, time[s]:0.000962
iteration:824, time[s]:0.000948
iteration:825, time[s]:0.001074
iteration:826, time[s]:0.001058
iteration:827, time[s]:0.001178
iteration:828, time[s]:0.000969
iteration:829, time[s]:0.001069
iteration:830, time[s]:0.001028
iteration:831, time[s]:0.001118
iteration:832, time[s]:0.001024
iteration:833, time[s]:0.001270
iteration:834, time[s]:0.001034
iteration:835, time[s]:0.001069
iteration:836, time[s]:0.000986
iteration:837, time[s]:0.000946
iteration:838, time[s]:0.000984
iteration:839, time[s]:0.000994
iteration:840, time[s]:0.001008
iteration:841, time[s]:0.001162
iteration:842, time[s]:0.000929
iteration:843, time[s]:0.000940
iteration:844, time[s]:0.001036
iteration:845, time[s]:0.001050
iteration:846, time[s]:0.000988
iteration:847, time[s]:0.000868
iteration:848, time[s]:0.000902
iteration:849, time[s]:0.000877
iteration:850, time[s]:0.001110
iteration:851, time[s]:0.000973
iteration:852, time[s]:0.000869
iteration:853, time[s]:0.000964
iteration:854, time[s]:0.000954
iteration:855, time[s]:0.001148
iteration:856, time[s]:0.000956
iteration:857, time[s]:0.001032
iteration:858, time[s]:0.001100
iteration:859, time[s]:0.000938
iteration:860, time[s]:0.000952
iteration:861, time[s]:0.000911
iteration:862, time[s]:0.001067
iteration:863, time[s]:0.001082
iteration:864, time[s]:0.000840
iteration:865, time[s]:0.000905
iteration:866, time[s]:0.000979
iteration:867, time[s]:0.000817
iteration:868, time[s]:0.000932
iteration:869, time[s]:0.001033
iteration:870, time[s]:0.000852
iteration:871, time[s]:0.000946
iteration:872, time[s]:0.000910
iteration:873, time[s]:0.001018
iteration:874, time[s]:0.000936
iteration:875, time[s]:0.000872
iteration:876, time[s]:0.000879
iteration:877, time[s]:0.001005
iteration:878, time[s]:0.001085
iteration:879, time[s]:0.000983
iteration:880, time[s]:0.000934
iteration:881, time[s]:0.000813
iteration:882, time[s]:0.000935
iteration:883, time[s]:0.000990
iteration:884, time[s]:0.000916
iteration:885, time[s]:0.000920
iteration:886, time[s]:0.000996
iteration:887, time[s]:0.001026
iteration:888, time[s]:0.001127
iteration:889, time[s]:0.001027
iteration:890, time[s]:0.001268
iteration:891, time[s]:0.000999
iteration:892, time[s]:0.001020
iteration:893, time[s]:0.000953
iteration:894, time[s]:0.000983
iteration:895, time[s]:0.000887
iteration:896, time[s]:0.000883
iteration:897, time[s]:0.001016
iteration:898, time[s]:0.000882
iteration:899, time[s]:0.001022
iteration:900, time[s]:0.000876
iteration:901, time[s]:0.001102
iteration:902, time[s]:0.000947
iteration:903, time[s]:0.001054
iteration:904, time[s]:0.000948
iteration:905, time[s]:0.001183
iteration:906, time[s]:0.000971
iteration:907, time[s]:0.000996
iteration:908, time[s]:0.000988
iteration:909, time[s]:0.000878
iteration:910, time[s]:0.001060
iteration:911, time[s]:0.000917
iteration:912, time[s]:0.000894
iteration:913, time[s]:0.000976
iteration:914, time[s]:0.001014
iteration:915, time[s]:0.000890
iteration:916, time[s]:0.001092
iteration:917, time[s]:0.000855
iteration:918, time[s]:0.001032
iteration:919, time[s]:0.000936
iteration:920, time[s]:0.000898
iteration:921, time[s]:0.000943
iteration:922, time[s]:0.001061
iteration:923, time[s]:0.001038
iteration:924, time[s]:0.000945
iteration:925, time[s]:0.000844
iteration:926, time[s]:0.001068
iteration:927, time[s]:0.001107
iteration:928, time[s]:0.001100
iteration:929, time[s]:0.000978
iteration:930, time[s]:0.000890
iteration:931, time[s]:0.000885
iteration:932, time[s]:0.000952
iteration:933, time[s]:0.000897
iteration:934, time[s]:0.001101
iteration:935, time[s]:0.000886
iteration:936, time[s]:0.001024
iteration:937, time[s]:0.000863
iteration:938, time[s]:0.001032
iteration:939, time[s]:0.000798
iteration:940, time[s]:0.000942
iteration:941, time[s]:0.001073
iteration:942, time[s]:0.000906
iteration:943, time[s]:0.001012
iteration:944, time[s]:0.000938
iteration:945, time[s]:0.000940
iteration:946, time[s]:0.001086
iteration:947, time[s]:0.001004
iteration:948, time[s]:0.001059
iteration:949, time[s]:0.000966
iteration:950, time[s]:0.001033
iteration:951, time[s]:0.001111
iteration:952, time[s]:0.001093
iteration:953, time[s]:0.000899
iteration:954, time[s]:0.000978
iteration:955, time[s]:0.000925
iteration:956, time[s]:0.000871
iteration:957, time[s]:0.000880
iteration:958, time[s]:0.001103
iteration:959, time[s]:0.000966
iteration:960, time[s]:0.001111
iteration:961, time[s]:0.000925
iteration:962, time[s]:0.001131
iteration:963, time[s]:0.000990
iteration:964, time[s]:0.000968
iteration:965, time[s]:0.000993
iteration:966, time[s]:0.001248
iteration:967, time[s]:0.001092
iteration:968, time[s]:0.000942
iteration:969, time[s]:0.000898
iteration:970, time[s]:0.001052
iteration:971, time[s]:0.000899
iteration:972, time[s]:0.001017
iteration:973, time[s]:0.001056
iteration:974, time[s]:0.001022
iteration:975, time[s]:0.000959
iteration:976, time[s]:0.000937
iteration:977, time[s]:0.001196
iteration:978, time[s]:0.000967
iteration:979, time[s]:0.000938
iteration:980, time[s]:0.001002
iteration:981, time[s]:0.000984
iteration:982, time[s]:0.001053
iteration:983, time[s]:0.000951
iteration:984, time[s]:0.000894
iteration:985, time[s]:0.000994
iteration:986, time[s]:0.000874
iteration:987, time[s]:0.001061
iteration:988, time[s]:0.000868
iteration:989, time[s]:0.001076
iteration:990, time[s]:0.000856
iteration:991, time[s]:0.000961
iteration:992, time[s]:0.001055
iteration:993, time[s]:0.001048
iteration:994, time[s]:0.000957
iteration:995, time[s]:0.001010
iteration:996, time[s]:0.000972
iteration:997, time[s]:0.000882
iteration:998, time[s]:0.001079
iteration:999, time[s]:0.001190
iteration:1000, time[s]:0.000903
Data size = 32768, Trials = 1000
Avg MPI_all_reduce time [us]= *985.776677
