XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo3b
alveo4b
alveo3c
alveo1a
alveo2b
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:1048576, num_elements:262144, num_trials:200
iteration:57, F2F_time[s]:0.003756, H2H_time:0.002840, sync_time:0.000916
iteration:58, F2F_time[s]:0.003683, H2H_time:0.002758, sync_time:0.000925
iteration:59, F2F_time[s]:0.003649, H2H_time:0.002695, sync_time:0.000954
iteration:60, F2F_time[s]:0.003990, H2H_time:0.003018, sync_time:0.000972
iteration:61, F2F_time[s]:0.003678, H2H_time:0.002713, sync_time:0.000965
iteration:62, F2F_time[s]:0.003809, H2H_time:0.002823, sync_time:0.000986
iteration:63, F2F_time[s]:0.003445, H2H_time:0.002535, sync_time:0.000910
iteration:64, F2F_time[s]:0.003558, H2H_time:0.002606, sync_time:0.000952
iteration:65, F2F_time[s]:0.003614, H2H_time:0.002744, sync_time:0.000870
iteration:66, F2F_time[s]:0.003878, H2H_time:0.002925, sync_time:0.000953
iteration:67, F2F_time[s]:0.003774, H2H_time:0.002868, sync_time:0.000906
iteration:68, F2F_time[s]:0.003797, H2H_time:0.002797, sync_time:0.001000
iteration:69, F2F_time[s]:0.003756, H2H_time:0.002793, sync_time:0.000963
iteration:70, F2F_time[s]:0.003730, H2H_time:0.002820, sync_time:0.000911
iteration:71, F2F_time[s]:0.003769, H2H_time:0.002758, sync_time:0.001011
iteration:72, F2F_time[s]:0.003853, H2H_time:0.002874, sync_time:0.000979
iteration:73, F2F_time[s]:0.003637, H2H_time:0.002633, sync_time:0.001004
iteration:74, F2F_time[s]:0.003782, H2H_time:0.002851, sync_time:0.000931
iteration:75, F2F_time[s]:0.003436, H2H_time:0.002524, sync_time:0.000912
iteration:76, F2F_time[s]:0.003754, H2H_time:0.002737, sync_time:0.001017
iteration:77, F2F_time[s]:0.003932, H2H_time:0.002969, sync_time:0.000963
iteration:78, F2F_time[s]:0.003992, H2H_time:0.003010, sync_time:0.000982
iteration:79, F2F_time[s]:0.003716, H2H_time:0.002774, sync_time:0.000942
iteration:80, F2F_time[s]:0.003823, H2H_time:0.002938, sync_time:0.000885
iteration:81, F2F_time[s]:0.003631, H2H_time:0.002744, sync_time:0.000887
iteration:82, F2F_time[s]:0.003800, H2H_time:0.002932, sync_time:0.000867
iteration:83, F2F_time[s]:0.003861, H2H_time:0.002913, sync_time:0.000948
iteration:84, F2F_time[s]:0.004011, H2H_time:0.003039, sync_time:0.000972
iteration:85, F2F_time[s]:0.003649, H2H_time:0.002728, sync_time:0.000921
iteration:86, F2F_time[s]:0.003605, H2H_time:0.002714, sync_time:0.000891
iteration:87, F2F_time[s]:0.004032, H2H_time:0.003014, sync_time:0.001019
iteration:88, F2F_time[s]:0.003749, H2H_time:0.002899, sync_time:0.000850
iteration:89, F2F_time[s]:0.003720, H2H_time:0.002878, sync_time:0.000842
iteration:90, F2F_time[s]:0.003923, H2H_time:0.002968, sync_time:0.000955
iteration:91, F2F_time[s]:0.003749, H2H_time:0.002884, sync_time:0.000865
iteration:92, F2F_time[s]:0.003642, H2H_time:0.002688, sync_time:0.000954
iteration:93, F2F_time[s]:0.003888, H2H_time:0.002951, sync_time:0.000937
iteration:94, F2F_time[s]:0.003661, H2H_time:0.002814, sync_time:0.000847
iteration:95, F2F_time[s]:0.003738, H2H_time:0.002883, sync_time:0.000855
iteration:96, F2F_time[s]:0.003547, H2H_time:0.002697, sync_time:0.000850
iteration:97, F2F_time[s]:0.003545, H2H_time:0.002667, sync_time:0.000878
iteration:98, F2F_time[s]:0.004072, H2H_time:0.003147, sync_time:0.000925
iteration:99, F2F_time[s]:0.003624, H2H_time:0.002783, sync_time:0.000841
iteration:100, F2F_time[s]:0.003934, H2H_time:0.002990, sync_time:0.000945
iteration:101, F2F_time[s]:0.003714, H2H_time:0.002842, sync_time:0.000871
iteration:102, F2F_time[s]:0.003794, H2H_time:0.002896, sync_time:0.000898
iteration:103, F2F_time[s]:0.003775, H2H_time:0.002867, sync_time:0.000909
iteration:104, F2F_time[s]:0.003791, H2H_time:0.002920, sync_time:0.000870
iteration:105, F2F_time[s]:0.003756, H2H_time:0.002905, sync_time:0.000851
iteration:106, F2F_time[s]:0.003869, H2H_time:0.002991, sync_time:0.000878
iteration:107, F2F_time[s]:0.003895, H2H_time:0.002827, sync_time:0.001069
iteration:108, F2F_time[s]:0.003844, H2H_time:0.002874, sync_time:0.000970
iteration:109, F2F_time[s]:0.003790, H2H_time:0.002923, sync_time:0.000867
iteration:110, F2F_time[s]:0.003953, H2H_time:0.003086, sync_time:0.000867
iteration:111, F2F_time[s]:0.003953, H2H_time:0.003028, sync_time:0.000925
iteration:112, F2F_time[s]:0.003925, H2H_time:0.003047, sync_time:0.000878
iteration:113, F2F_time[s]:0.003584, H2H_time:0.002752, sync_time:0.000831
iteration:114, F2F_time[s]:0.003729, H2H_time:0.002813, sync_time:0.000915
iteration:115, F2F_time[s]:0.003982, H2H_time:0.003023, sync_time:0.000959
iteration:116, F2F_time[s]:0.004016, H2H_time:0.003129, sync_time:0.000887
iteration:117, F2F_time[s]:0.003807, H2H_time:0.002843, sync_time:0.000964
iteration:118, F2F_time[s]:0.003992, H2H_time:0.003071, sync_time:0.000921
iteration:119, F2F_time[s]:0.003782, H2H_time:0.002808, sync_time:0.000974
iteration:120, F2F_time[s]:0.003926, H2H_time:0.002862, sync_time:0.001064
iteration:121, F2F_time[s]:0.003983, H2H_time:0.003017, sync_time:0.000966
iteration:122, F2F_time[s]:0.003789, H2H_time:0.002861, sync_time:0.000929
iteration:123, F2F_time[s]:0.003664, H2H_time:0.002805, sync_time:0.000859
iteration:124, F2F_time[s]:0.003956, H2H_time:0.003010, sync_time:0.000947
iteration:125, F2F_time[s]:0.003646, H2H_time:0.002790, sync_time:0.000856
iteration:126, F2F_time[s]:0.003769, H2H_time:0.002771, sync_time:0.000998
iteration:127, F2F_time[s]:0.003792, H2H_time:0.002811, sync_time:0.000980
iteration:128, F2F_time[s]:0.003722, H2H_time:0.002806, sync_time:0.000916
iteration:129, F2F_time[s]:0.003524, H2H_time:0.002682, sync_time:0.000842
iteration:130, F2F_time[s]:0.003840, H2H_time:0.002933, sync_time:0.000907
iteration:131, F2F_time[s]:0.003724, H2H_time:0.002773, sync_time:0.000951
iteration:132, F2F_time[s]:0.003835, H2H_time:0.002887, sync_time:0.000948
iteration:133, F2F_time[s]:0.003829, H2H_time:0.002930, sync_time:0.000899
iteration:134, F2F_time[s]:0.003972, H2H_time:0.003006, sync_time:0.000966
iteration:135, F2F_time[s]:0.003903, H2H_time:0.002942, sync_time:0.000961
iteration:136, F2F_time[s]:0.003754, H2H_time:0.002919, sync_time:0.000835
iteration:137, F2F_time[s]:0.003656, H2H_time:0.002831, sync_time:0.000825
iteration:138, F2F_time[s]:0.003688, H2H_time:0.002816, sync_time:0.000872
iteration:139, F2F_time[s]:0.003911, H2H_time:0.002976, sync_time:0.000935
iteration:140, F2F_time[s]:0.003787, H2H_time:0.002809, sync_time:0.000978
iteration:141, F2F_time[s]:0.003572, H2H_time:0.002732, sync_time:0.000840
iteration:142, F2F_time[s]:0.003874, H2H_time:0.003001, sync_time:0.000873
iteration:143, F2F_time[s]:0.003714, H2H_time:0.002735, sync_time:0.000979
iteration:144, F2F_time[s]:0.003917, H2H_time:0.002905, sync_time:0.001012
iteration:145, F2F_time[s]:0.003714, H2H_time:0.002759, sync_time:0.000955
iteration:146, F2F_time[s]:0.004014, H2H_time:0.003040, sync_time:0.000974
iteration:147, F2F_time[s]:0.004172, H2H_time:0.003179, sync_time:0.000992
iteration:148, F2F_time[s]:0.004007, H2H_time:0.003056, sync_time:0.000951
iteration:149, F2F_time[s]:0.003694, H2H_time:0.002806, sync_time:0.000889
iteration:150, F2F_time[s]:0.003936, H2H_time:0.003013, sync_time:0.000923
iteration:151, F2F_time[s]:0.003858, H2H_time:0.002927, sync_time:0.000931
iteration:152, F2F_time[s]:0.004058, H2H_time:0.003107, sync_time:0.000951
iteration:153, F2F_time[s]:0.003760, H2H_time:0.002806, sync_time:0.000953
iteration:154, F2F_time[s]:0.003839, H2H_time:0.002889, sync_time:0.000950
iteration:155, F2F_time[s]:0.003903, H2H_time:0.002948, sync_time:0.000955
iteration:156, F2F_time[s]:0.003907, H2H_time:0.002912, sync_time:0.000995
iteration:157, F2F_time[s]:0.003938, H2H_time:0.003045, sync_time:0.000893
iteration:158, F2F_time[s]:0.003765, H2H_time:0.002902, sync_time:0.000863
iteration:159, F2F_time[s]:0.003576, H2H_time:0.002718, sync_time:0.000858
iteration:160, F2F_time[s]:0.003900, H2H_time:0.002905, sync_time:0.000995
iteration:161, F2F_time[s]:0.003740, H2H_time:0.002764, sync_time:0.000976
iteration:162, F2F_time[s]:0.003899, H2H_time:0.002923, sync_time:0.000975
iteration:163, F2F_time[s]:0.003668, H2H_time:0.002726, sync_time:0.000943
iteration:164, F2F_time[s]:0.004064, H2H_time:0.003034, sync_time:0.001030
iteration:165, F2F_time[s]:0.003863, H2H_time:0.002869, sync_time:0.000994
iteration:166, F2F_time[s]:0.003894, H2H_time:0.002954, sync_time:0.000939
iteration:167, F2F_time[s]:0.003758, H2H_time:0.002884, sync_time:0.000874
iteration:168, F2F_time[s]:0.003792, H2H_time:0.002948, sync_time:0.000844
iteration:169, F2F_time[s]:0.003779, H2H_time:0.002957, sync_time:0.000822
iteration:170, F2F_time[s]:0.003852, H2H_time:0.002982, sync_time:0.000870
iteration:171, F2F_time[s]:0.003774, H2H_time:0.002918, sync_time:0.000855
iteration:172, F2F_time[s]:0.003923, H2H_time:0.003075, sync_time:0.000847
iteration:173, F2F_time[s]:0.003975, H2H_time:0.002963, sync_time:0.001012
iteration:174, F2F_time[s]:0.004057, H2H_time:0.003090, sync_time:0.000967
iteration:175, F2F_time[s]:0.003848, H2H_time:0.002821, sync_time:0.001027
iteration:176, F2F_time[s]:0.003962, H2H_time:0.002988, sync_time:0.000975
iteration:177, F2F_time[s]:0.003928, H2H_time:0.002993, sync_time:0.000934
iteration:178, F2F_time[s]:0.003898, H2H_time:0.003014, sync_time:0.000884
iteration:179, F2F_time[s]:0.003555, H2H_time:0.002655, sync_time:0.000900
iteration:180, F2F_time[s]:0.003882, H2H_time:0.002992, sync_time:0.000890
iteration:181, F2F_time[s]:0.003816, H2H_time:0.002901, sync_time:0.000915
iteration:182, F2F_time[s]:0.003728, H2H_time:0.002782, sync_time:0.000946
iteration:183, F2F_time[s]:0.003688, H2H_time:0.002751, sync_time:0.000936
iteration:184, F2F_time[s]:0.003834, H2H_time:0.002948, sync_time:0.000885
iteration:185, F2F_time[s]:0.003681, H2H_time:0.002744, sync_time:0.000937
iteration:186, F2F_time[s]:0.003790, H2H_time:0.002856, sync_time:0.000935
iteration:187, F2F_time[s]:0.004151, H2H_time:0.003145, sync_time:0.001006
iteration:188, F2F_time[s]:0.004055, H2H_time:0.003066, sync_time:0.000990
iteration:189, F2F_time[s]:0.003910, H2H_time:0.002874, sync_time:0.001036
iteration:190, F2F_time[s]:0.003941, H2H_time:0.002917, sync_time:0.001024
iteration:191, F2F_time[s]:0.003698, H2H_time:0.002707, sync_time:0.000991
iteration:192, F2F_time[s]:0.003784, H2H_time:0.002849, sync_time:0.000934
iteration:193, F2F_time[s]:0.003794, H2H_time:0.002893, sync_time:0.000901
iteration:194, F2F_time[s]:0.003663, H2H_time:0.002860, sync_time:0.000803
iteration:195, F2F_time[s]:0.003385, H2H_time:0.002581, sync_time:0.000804
iteration:196, F2F_time[s]:0.003850, H2H_time:0.002892, sync_time:0.000958
iteration:197, F2F_time[s]:0.003969, H2H_time:0.002981, sync_time:0.000988
iteration:198, F2F_time[s]:0.003915, H2H_time:0.002974, sync_time:0.000941
iteration:199, F2F_time[s]:0.003962, H2H_time:0.002996, sync_time:0.000966
iteration:200, F2F_time[s]:0.003831, H2H_time:0.002851, sync_time:0.000980
Data size = 1048576, Trials = 200
Avg MPI F2F time [us]= *3848.097445, H2H time= 2907.774080, sync time= 940.323365, H2H throughput [Gbps] = 2.884890
