alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.052988
iteration:166, time[s]:0.048639
iteration:167, time[s]:0.048259
iteration:168, time[s]:0.047185
iteration:169, time[s]:0.047083
iteration:170, time[s]:0.046990
iteration:171, time[s]:0.047644
iteration:172, time[s]:0.045752
iteration:173, time[s]:0.047167
iteration:174, time[s]:0.047071
iteration:175, time[s]:0.047710
iteration:176, time[s]:0.046309
iteration:177, time[s]:0.045880
iteration:178, time[s]:0.046292
iteration:179, time[s]:0.046512
iteration:180, time[s]:0.047787
iteration:181, time[s]:0.046643
iteration:182, time[s]:0.048533
iteration:183, time[s]:0.048056
iteration:184, time[s]:0.047408
iteration:185, time[s]:0.047094
iteration:186, time[s]:0.047953
iteration:187, time[s]:0.047833
iteration:188, time[s]:0.047373
iteration:189, time[s]:0.046573
iteration:190, time[s]:0.047675
iteration:191, time[s]:0.046853
iteration:192, time[s]:0.046531
iteration:193, time[s]:0.047893
iteration:194, time[s]:0.048074
iteration:195, time[s]:0.047282
iteration:196, time[s]:0.047171
iteration:197, time[s]:0.046554
iteration:198, time[s]:0.047210
iteration:199, time[s]:0.047515
iteration:200, time[s]:0.046732
iteration:201, time[s]:0.047565
iteration:202, time[s]:0.047505
iteration:203, time[s]:0.047442
iteration:204, time[s]:0.047491
iteration:205, time[s]:0.047196
iteration:206, time[s]:0.047607
iteration:207, time[s]:0.048219
iteration:208, time[s]:0.047876
iteration:209, time[s]:0.046719
iteration:210, time[s]:0.047038
iteration:211, time[s]:0.046859
iteration:212, time[s]:0.047180
iteration:213, time[s]:0.047461
iteration:214, time[s]:0.047913
iteration:215, time[s]:0.047825
iteration:216, time[s]:0.047446
iteration:217, time[s]:0.046567
iteration:218, time[s]:0.048014
iteration:219, time[s]:0.047461
iteration:220, time[s]:0.047930
iteration:221, time[s]:0.046833
iteration:222, time[s]:0.047701
iteration:223, time[s]:0.048250
iteration:224, time[s]:0.046938
iteration:225, time[s]:0.048233
iteration:226, time[s]:0.048362
iteration:227, time[s]:0.047053
iteration:228, time[s]:0.048556
iteration:229, time[s]:0.046708
iteration:230, time[s]:0.047699
iteration:231, time[s]:0.047215
iteration:232, time[s]:0.047632
iteration:233, time[s]:0.047335
iteration:234, time[s]:0.048406
iteration:235, time[s]:0.047153
iteration:236, time[s]:0.048382
iteration:237, time[s]:0.048109
iteration:238, time[s]:0.048360
iteration:239, time[s]:0.047439
iteration:240, time[s]:0.046937
iteration:241, time[s]:0.047103
iteration:242, time[s]:0.046170
iteration:243, time[s]:0.047537
iteration:244, time[s]:0.047224
iteration:245, time[s]:0.046993
iteration:246, time[s]:0.047562
iteration:247, time[s]:0.047261
iteration:248, time[s]:0.047634
iteration:249, time[s]:0.048555
iteration:250, time[s]:0.047212
iteration:251, time[s]:0.046991
iteration:252, time[s]:0.047696
iteration:253, time[s]:0.046791
iteration:254, time[s]:0.048067
iteration:255, time[s]:0.047705
iteration:256, time[s]:0.046745
iteration:257, time[s]:0.047602
iteration:258, time[s]:0.047185
iteration:259, time[s]:0.048210
iteration:260, time[s]:0.047904
iteration:261, time[s]:0.047595
iteration:262, time[s]:0.047318
iteration:263, time[s]:0.048329
iteration:264, time[s]:0.046945
iteration:265, time[s]:0.046013
iteration:266, time[s]:0.046697
iteration:267, time[s]:0.047372
iteration:268, time[s]:0.047236
iteration:269, time[s]:0.046796
iteration:270, time[s]:0.047704
iteration:271, time[s]:0.047305
iteration:272, time[s]:0.047580
iteration:273, time[s]:0.048945
iteration:274, time[s]:0.046676
iteration:275, time[s]:0.048352
iteration:276, time[s]:0.047010
iteration:277, time[s]:0.046539
iteration:278, time[s]:0.047216
iteration:279, time[s]:0.049244
iteration:280, time[s]:0.047444
iteration:281, time[s]:0.048516
iteration:282, time[s]:0.046988
iteration:283, time[s]:0.046744
iteration:284, time[s]:0.046374
iteration:285, time[s]:0.047517
iteration:286, time[s]:0.047641
iteration:287, time[s]:0.048246
iteration:288, time[s]:0.046763
iteration:289, time[s]:0.047392
iteration:290, time[s]:0.047835
iteration:291, time[s]:0.046569
iteration:292, time[s]:0.047325
iteration:293, time[s]:0.047561
iteration:294, time[s]:0.048091
iteration:295, time[s]:0.047361
iteration:296, time[s]:0.047088
iteration:297, time[s]:0.047452
iteration:298, time[s]:0.047093
iteration:299, time[s]:0.046448
iteration:300, time[s]:0.047526
iteration:301, time[s]:0.046353
iteration:302, time[s]:0.047837
iteration:303, time[s]:0.048014
iteration:304, time[s]:0.047767
iteration:305, time[s]:0.047213
iteration:306, time[s]:0.048170
iteration:307, time[s]:0.046853
iteration:308, time[s]:0.047630
iteration:309, time[s]:0.047307
iteration:310, time[s]:0.047110
iteration:311, time[s]:0.047488
iteration:312, time[s]:0.047508
iteration:313, time[s]:0.046975
iteration:314, time[s]:0.047073
iteration:315, time[s]:0.047232
iteration:316, time[s]:0.047786
iteration:317, time[s]:0.047857
iteration:318, time[s]:0.046689
iteration:319, time[s]:0.046838
iteration:320, time[s]:0.046509
iteration:321, time[s]:0.047504
iteration:322, time[s]:0.047128
iteration:323, time[s]:0.047483
iteration:324, time[s]:0.046733
iteration:325, time[s]:0.047677
iteration:326, time[s]:0.047495
iteration:327, time[s]:0.047642
iteration:328, time[s]:0.048444
iteration:329, time[s]:0.047889
iteration:330, time[s]:0.046552
iteration:331, time[s]:0.048705
iteration:332, time[s]:0.047443
iteration:333, time[s]:0.047397
iteration:334, time[s]:0.045727
iteration:335, time[s]:0.047085
iteration:336, time[s]:0.047426
iteration:337, time[s]:0.046824
iteration:338, time[s]:0.048100
iteration:339, time[s]:0.047229
iteration:340, time[s]:0.047360
iteration:341, time[s]:0.047498
iteration:342, time[s]:0.047349
iteration:343, time[s]:0.049387
iteration:344, time[s]:0.047476
iteration:345, time[s]:0.047231
iteration:346, time[s]:0.046997
iteration:347, time[s]:0.046909
iteration:348, time[s]:0.046855
iteration:349, time[s]:0.047248
iteration:350, time[s]:0.046584
iteration:351, time[s]:0.047618
iteration:352, time[s]:0.048183
iteration:353, time[s]:0.047728
iteration:354, time[s]:0.047759
iteration:355, time[s]:0.047476
iteration:356, time[s]:0.047741
iteration:357, time[s]:0.048198
iteration:358, time[s]:0.047643
iteration:359, time[s]:0.047620
iteration:360, time[s]:0.046471
iteration:361, time[s]:0.047746
iteration:362, time[s]:0.047641
iteration:363, time[s]:0.046789
iteration:364, time[s]:0.046692
iteration:365, time[s]:0.047776
iteration:366, time[s]:0.047730
iteration:367, time[s]:0.047840
iteration:368, time[s]:0.047694
iteration:369, time[s]:0.047837
iteration:370, time[s]:0.047673
iteration:371, time[s]:0.047681
iteration:372, time[s]:0.047053
iteration:373, time[s]:0.047559
iteration:374, time[s]:0.047065
iteration:375, time[s]:0.047622
iteration:376, time[s]:0.047657
iteration:377, time[s]:0.048189
iteration:378, time[s]:0.048606
iteration:379, time[s]:0.047659
iteration:380, time[s]:0.047874
iteration:381, time[s]:0.047582
iteration:382, time[s]:0.047159
iteration:383, time[s]:0.047411
iteration:384, time[s]:0.047993
iteration:385, time[s]:0.048137
iteration:386, time[s]:0.048041
iteration:387, time[s]:0.047946
iteration:388, time[s]:0.047498
iteration:389, time[s]:0.048021
iteration:390, time[s]:0.046367
iteration:391, time[s]:0.046623
iteration:392, time[s]:0.047183
iteration:393, time[s]:0.046713
iteration:394, time[s]:0.046265
iteration:395, time[s]:0.047334
iteration:396, time[s]:0.047866
iteration:397, time[s]:0.047232
iteration:398, time[s]:0.046794
iteration:399, time[s]:0.048987
iteration:400, time[s]:0.047044
iteration:401, time[s]:0.047928
iteration:402, time[s]:0.046887
iteration:403, time[s]:0.047420
iteration:404, time[s]:0.047140
iteration:405, time[s]:0.048771
iteration:406, time[s]:0.048316
iteration:407, time[s]:0.047693
iteration:408, time[s]:0.046726
iteration:409, time[s]:0.047094
iteration:410, time[s]:0.046885
iteration:411, time[s]:0.047120
iteration:412, time[s]:0.048567
iteration:413, time[s]:0.047801
iteration:414, time[s]:0.047620
iteration:415, time[s]:0.047434
iteration:416, time[s]:0.047988
iteration:417, time[s]:0.047100
iteration:418, time[s]:0.046347
iteration:419, time[s]:0.046598
iteration:420, time[s]:0.047347
iteration:421, time[s]:0.047987
iteration:422, time[s]:0.047509
iteration:423, time[s]:0.047583
iteration:424, time[s]:0.047836
iteration:425, time[s]:0.047300
iteration:426, time[s]:0.046843
iteration:427, time[s]:0.047707
iteration:428, time[s]:0.048379
iteration:429, time[s]:0.047009
iteration:430, time[s]:0.047061
iteration:431, time[s]:0.047352
iteration:432, time[s]:0.048048
iteration:433, time[s]:0.047878
iteration:434, time[s]:0.047914
iteration:435, time[s]:0.047650
iteration:436, time[s]:0.045946
iteration:437, time[s]:0.048015
iteration:438, time[s]:0.047163
iteration:439, time[s]:0.045902
iteration:440, time[s]:0.048586
iteration:441, time[s]:0.048085
iteration:442, time[s]:0.047586
iteration:443, time[s]:0.047373
iteration:444, time[s]:0.047263
iteration:445, time[s]:0.047821
iteration:446, time[s]:0.048225
iteration:447, time[s]:0.047798
iteration:448, time[s]:0.048257
iteration:449, time[s]:0.047299
iteration:450, time[s]:0.047248
iteration:451, time[s]:0.047752
iteration:452, time[s]:0.047639
iteration:453, time[s]:0.048363
iteration:454, time[s]:0.047674
iteration:455, time[s]:0.047415
iteration:456, time[s]:0.046694
iteration:457, time[s]:0.047244
iteration:458, time[s]:0.046766
iteration:459, time[s]:0.046961
iteration:460, time[s]:0.046850
iteration:461, time[s]:0.048085
iteration:462, time[s]:0.047334
iteration:463, time[s]:0.046754
iteration:464, time[s]:0.048400
iteration:465, time[s]:0.048624
iteration:466, time[s]:0.047018
iteration:467, time[s]:0.046281
iteration:468, time[s]:0.047547
iteration:469, time[s]:0.048009
iteration:470, time[s]:0.047772
iteration:471, time[s]:0.046834
iteration:472, time[s]:0.047894
iteration:473, time[s]:0.047258
iteration:474, time[s]:0.046881
iteration:475, time[s]:0.046514
iteration:476, time[s]:0.046810
iteration:477, time[s]:0.047119
iteration:478, time[s]:0.048099
iteration:479, time[s]:0.048571
iteration:480, time[s]:0.047538
iteration:481, time[s]:0.047333
iteration:482, time[s]:0.047835
iteration:483, time[s]:0.047209
iteration:484, time[s]:0.047257
iteration:485, time[s]:0.047610
iteration:486, time[s]:0.047221
iteration:487, time[s]:0.048507
iteration:488, time[s]:0.046506
iteration:489, time[s]:0.046978
iteration:490, time[s]:0.047098
iteration:491, time[s]:0.046970
iteration:492, time[s]:0.048064
iteration:493, time[s]:0.047170
iteration:494, time[s]:0.047767
iteration:495, time[s]:0.047897
iteration:496, time[s]:0.047320
iteration:497, time[s]:0.047925
iteration:498, time[s]:0.048295
iteration:499, time[s]:0.046706
iteration:500, time[s]:0.046330
iteration:501, time[s]:0.047136
iteration:502, time[s]:0.046758
iteration:503, time[s]:0.048020
iteration:504, time[s]:0.048278
iteration:505, time[s]:0.048088
iteration:506, time[s]:0.048299
iteration:507, time[s]:0.047831
iteration:508, time[s]:0.047741
iteration:509, time[s]:0.062108
iteration:510, time[s]:0.046223
iteration:511, time[s]:0.046479
iteration:512, time[s]:0.046512
iteration:513, time[s]:0.046380
iteration:514, time[s]:0.047762
iteration:515, time[s]:0.048214
iteration:516, time[s]:0.047547
iteration:517, time[s]:0.048657
iteration:518, time[s]:0.046693
iteration:519, time[s]:0.046241
iteration:520, time[s]:0.046424
iteration:521, time[s]:0.046935
iteration:522, time[s]:0.046752
iteration:523, time[s]:0.047720
iteration:524, time[s]:0.047939
iteration:525, time[s]:0.047939
iteration:526, time[s]:0.047358
iteration:527, time[s]:0.047967
iteration:528, time[s]:0.046647
iteration:529, time[s]:0.046418
iteration:530, time[s]:0.048423
iteration:531, time[s]:0.048007
iteration:532, time[s]:0.047640
iteration:533, time[s]:0.047868
iteration:534, time[s]:0.047452
iteration:535, time[s]:0.047638
iteration:536, time[s]:0.047947
iteration:537, time[s]:0.047320
iteration:538, time[s]:0.047095
iteration:539, time[s]:0.047512
iteration:540, time[s]:0.047900
iteration:541, time[s]:0.047965
iteration:542, time[s]:0.049623
iteration:543, time[s]:0.046777
iteration:544, time[s]:0.046640
iteration:545, time[s]:0.047683
iteration:546, time[s]:0.046835
iteration:547, time[s]:0.048115
iteration:548, time[s]:0.048436
iteration:549, time[s]:0.047265
iteration:550, time[s]:0.047448
iteration:551, time[s]:0.046350
iteration:552, time[s]:0.046900
iteration:553, time[s]:0.047996
iteration:554, time[s]:0.048103
iteration:555, time[s]:0.047475
iteration:556, time[s]:0.048344
iteration:557, time[s]:0.046563
iteration:558, time[s]:0.047521
iteration:559, time[s]:0.048588
iteration:560, time[s]:0.048065
iteration:561, time[s]:0.047897
iteration:562, time[s]:0.046704
iteration:563, time[s]:0.047946
iteration:564, time[s]:0.048290
iteration:565, time[s]:0.047669
iteration:566, time[s]:0.047158
iteration:567, time[s]:0.046757
iteration:568, time[s]:0.046990
iteration:569, time[s]:0.047153
iteration:570, time[s]:0.047426
iteration:571, time[s]:0.046930
iteration:572, time[s]:0.046230
iteration:573, time[s]:0.047835
iteration:574, time[s]:0.047088
iteration:575, time[s]:0.047599
iteration:576, time[s]:0.046928
iteration:577, time[s]:0.045313
iteration:578, time[s]:0.048297
iteration:579, time[s]:0.047427
iteration:580, time[s]:0.046519
iteration:581, time[s]:0.048161
iteration:582, time[s]:0.048247
iteration:583, time[s]:0.047748
iteration:584, time[s]:0.047604
iteration:585, time[s]:0.047648
iteration:586, time[s]:0.047096
iteration:587, time[s]:0.047532
iteration:588, time[s]:0.047746
iteration:589, time[s]:0.048050
iteration:590, time[s]:0.046246
iteration:591, time[s]:0.047178
iteration:592, time[s]:0.047307
iteration:593, time[s]:0.047264
iteration:594, time[s]:0.047385
iteration:595, time[s]:0.046982
iteration:596, time[s]:0.047439
iteration:597, time[s]:0.046697
iteration:598, time[s]:0.047896
iteration:599, time[s]:0.047508
iteration:600, time[s]:0.047145
iteration:601, time[s]:0.047363
iteration:602, time[s]:0.047937
iteration:603, time[s]:0.046586
iteration:604, time[s]:0.047783
iteration:605, time[s]:0.048372
iteration:606, time[s]:0.046377
iteration:607, time[s]:0.046519
iteration:608, time[s]:0.047927
iteration:609, time[s]:0.048027
iteration:610, time[s]:0.045962
iteration:611, time[s]:0.046894
iteration:612, time[s]:0.047742
iteration:613, time[s]:0.046760
iteration:614, time[s]:0.047676
iteration:615, time[s]:0.047908
iteration:616, time[s]:0.047101
iteration:617, time[s]:0.047266
iteration:618, time[s]:0.047366
iteration:619, time[s]:0.047479
iteration:620, time[s]:0.046907
iteration:621, time[s]:0.045937
iteration:622, time[s]:0.047738
iteration:623, time[s]:0.048301
iteration:624, time[s]:0.048214
iteration:625, time[s]:0.047048
iteration:626, time[s]:0.047891
iteration:627, time[s]:0.047650
iteration:628, time[s]:0.047331
iteration:629, time[s]:0.046246
iteration:630, time[s]:0.048214
iteration:631, time[s]:0.047860
iteration:632, time[s]:0.046365
iteration:633, time[s]:0.047140
iteration:634, time[s]:0.047751
iteration:635, time[s]:0.048114
iteration:636, time[s]:0.048069
iteration:637, time[s]:0.046809
iteration:638, time[s]:0.047862
iteration:639, time[s]:0.046566
iteration:640, time[s]:0.047852
iteration:641, time[s]:0.049082
iteration:642, time[s]:0.046887
iteration:643, time[s]:0.047381
iteration:644, time[s]:0.047518
iteration:645, time[s]:0.048002
iteration:646, time[s]:0.048767
iteration:647, time[s]:0.048342
iteration:648, time[s]:0.046876
iteration:649, time[s]:0.046598
iteration:650, time[s]:0.047851
iteration:651, time[s]:0.046703
iteration:652, time[s]:0.047331
iteration:653, time[s]:0.046790
iteration:654, time[s]:0.047434
iteration:655, time[s]:0.047438
iteration:656, time[s]:0.047929
iteration:657, time[s]:0.046760
iteration:658, time[s]:0.048018
iteration:659, time[s]:0.047819
iteration:660, time[s]:0.047636
iteration:661, time[s]:0.048533
iteration:662, time[s]:0.047836
iteration:663, time[s]:0.047816
iteration:664, time[s]:0.045818
iteration:665, time[s]:0.046595
iteration:666, time[s]:0.047873
iteration:667, time[s]:0.047287
iteration:668, time[s]:0.047146
iteration:669, time[s]:0.047827
iteration:670, time[s]:0.047814
iteration:671, time[s]:0.046944
iteration:672, time[s]:0.047523
iteration:673, time[s]:0.047570
iteration:674, time[s]:0.047178
iteration:675, time[s]:0.046850
iteration:676, time[s]:0.047736
iteration:677, time[s]:0.047872
iteration:678, time[s]:0.047528
iteration:679, time[s]:0.047960
iteration:680, time[s]:0.047801
iteration:681, time[s]:0.047800
iteration:682, time[s]:0.049049
iteration:683, time[s]:0.047809
iteration:684, time[s]:0.047925
iteration:685, time[s]:0.049224
iteration:686, time[s]:0.047009
iteration:687, time[s]:0.047342
iteration:688, time[s]:0.047384
iteration:689, time[s]:0.047338
iteration:690, time[s]:0.046656
iteration:691, time[s]:0.047388
iteration:692, time[s]:0.049002
iteration:693, time[s]:0.047148
iteration:694, time[s]:0.047044
iteration:695, time[s]:0.047118
iteration:696, time[s]:0.047927
iteration:697, time[s]:0.047004
iteration:698, time[s]:0.047368
iteration:699, time[s]:0.048014
iteration:700, time[s]:0.046246
iteration:701, time[s]:0.047338
iteration:702, time[s]:0.047575
iteration:703, time[s]:0.048308
iteration:704, time[s]:0.047576
iteration:705, time[s]:0.047589
iteration:706, time[s]:0.047801
iteration:707, time[s]:0.047195
iteration:708, time[s]:0.047823
iteration:709, time[s]:0.048169
iteration:710, time[s]:0.048035
iteration:711, time[s]:0.049212
iteration:712, time[s]:0.047290
iteration:713, time[s]:0.047324
iteration:714, time[s]:0.046088
iteration:715, time[s]:0.048067
iteration:716, time[s]:0.047422
iteration:717, time[s]:0.048202
iteration:718, time[s]:0.046704
iteration:719, time[s]:0.047729
iteration:720, time[s]:0.047436
iteration:721, time[s]:0.047444
iteration:722, time[s]:0.048023
iteration:723, time[s]:0.047195
iteration:724, time[s]:0.047424
iteration:725, time[s]:0.046548
iteration:726, time[s]:0.047580
iteration:727, time[s]:0.047265
iteration:728, time[s]:0.048210
iteration:729, time[s]:0.046302
iteration:730, time[s]:0.047015
iteration:731, time[s]:0.048078
iteration:732, time[s]:0.046857
iteration:733, time[s]:0.048154
iteration:734, time[s]:0.047210
iteration:735, time[s]:0.046273
iteration:736, time[s]:0.047489
iteration:737, time[s]:0.048540
iteration:738, time[s]:0.047441
iteration:739, time[s]:0.048236
iteration:740, time[s]:0.047916
iteration:741, time[s]:0.048714
iteration:742, time[s]:0.046466
iteration:743, time[s]:0.048500
iteration:744, time[s]:0.048216
iteration:745, time[s]:0.048162
iteration:746, time[s]:0.047676
iteration:747, time[s]:0.046734
iteration:748, time[s]:0.048063
iteration:749, time[s]:0.047841
iteration:750, time[s]:0.047504
iteration:751, time[s]:0.048442
iteration:752, time[s]:0.047701
iteration:753, time[s]:0.047174
iteration:754, time[s]:0.047484
iteration:755, time[s]:0.046624
iteration:756, time[s]:0.047747
iteration:757, time[s]:0.048131
iteration:758, time[s]:0.047655
iteration:759, time[s]:0.046438
iteration:760, time[s]:0.047483
iteration:761, time[s]:0.047136
iteration:762, time[s]:0.046933
iteration:763, time[s]:0.048005
iteration:764, time[s]:0.048633
iteration:765, time[s]:0.047570
iteration:766, time[s]:0.046866
iteration:767, time[s]:0.047536
iteration:768, time[s]:0.046922
iteration:769, time[s]:0.046197
iteration:770, time[s]:0.047031
iteration:771, time[s]:0.048049
iteration:772, time[s]:0.047085
iteration:773, time[s]:0.046778
iteration:774, time[s]:0.048040
iteration:775, time[s]:0.046624
iteration:776, time[s]:0.047205
iteration:777, time[s]:0.048258
iteration:778, time[s]:0.047991
iteration:779, time[s]:0.047337
iteration:780, time[s]:0.047107
iteration:781, time[s]:0.046432
iteration:782, time[s]:0.047728
iteration:783, time[s]:0.047494
iteration:784, time[s]:0.048561
iteration:785, time[s]:0.048049
iteration:786, time[s]:0.047702
iteration:787, time[s]:0.047010
iteration:788, time[s]:0.047650
iteration:789, time[s]:0.046625
iteration:790, time[s]:0.047788
iteration:791, time[s]:0.047869
iteration:792, time[s]:0.047626
iteration:793, time[s]:0.048044
iteration:794, time[s]:0.046018
iteration:795, time[s]:0.047629
iteration:796, time[s]:0.047028
iteration:797, time[s]:0.046831
iteration:798, time[s]:0.048638
iteration:799, time[s]:0.048035
iteration:800, time[s]:0.048082
iteration:801, time[s]:0.048879
iteration:802, time[s]:0.047976
iteration:803, time[s]:0.047296
iteration:804, time[s]:0.046994
iteration:805, time[s]:0.046971
iteration:806, time[s]:0.048024
iteration:807, time[s]:0.048204
iteration:808, time[s]:0.046159
iteration:809, time[s]:0.047464
iteration:810, time[s]:0.047455
iteration:811, time[s]:0.047658
iteration:812, time[s]:0.047671
iteration:813, time[s]:0.048614
iteration:814, time[s]:0.047041
iteration:815, time[s]:0.048204
iteration:816, time[s]:0.048083
iteration:817, time[s]:0.048410
iteration:818, time[s]:0.046672
iteration:819, time[s]:0.048623
iteration:820, time[s]:0.047901
iteration:821, time[s]:0.047755
iteration:822, time[s]:0.047772
iteration:823, time[s]:0.048107
iteration:824, time[s]:0.047221
iteration:825, time[s]:0.046816
iteration:826, time[s]:0.046756
iteration:827, time[s]:0.048146
iteration:828, time[s]:0.047119
iteration:829, time[s]:0.046273
iteration:830, time[s]:0.046919
iteration:831, time[s]:0.047363
iteration:832, time[s]:0.047657
iteration:833, time[s]:0.047588
iteration:834, time[s]:0.048925
iteration:835, time[s]:0.047036
iteration:836, time[s]:0.047246
iteration:837, time[s]:0.047877
iteration:838, time[s]:0.047680
iteration:839, time[s]:0.047376
iteration:840, time[s]:0.047212
iteration:841, time[s]:0.047341
iteration:842, time[s]:0.046387
iteration:843, time[s]:0.047675
iteration:844, time[s]:0.047476
iteration:845, time[s]:0.047960
iteration:846, time[s]:0.045931
iteration:847, time[s]:0.047442
iteration:848, time[s]:0.049322
iteration:849, time[s]:0.047330
iteration:850, time[s]:0.047809
iteration:851, time[s]:0.047801
iteration:852, time[s]:0.047660
iteration:853, time[s]:0.047921
iteration:854, time[s]:0.047562
iteration:855, time[s]:0.047327
iteration:856, time[s]:0.048427
iteration:857, time[s]:0.047966
