XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:524288, num_elements:131072, num_trials:200
iteration:34, F2F_time[s]:0.002039, H2H_time:0.001419, sync_time:0.000620
iteration:35, F2F_time[s]:0.002049, H2H_time:0.001432, sync_time:0.000618
iteration:36, F2F_time[s]:0.002539, H2H_time:0.001738, sync_time:0.000801
iteration:37, F2F_time[s]:0.002462, H2H_time:0.001690, sync_time:0.000772
iteration:38, F2F_time[s]:0.002378, H2H_time:0.001737, sync_time:0.000641
iteration:39, F2F_time[s]:0.002056, H2H_time:0.001430, sync_time:0.000626
iteration:40, F2F_time[s]:0.002118, H2H_time:0.001458, sync_time:0.000660
iteration:41, F2F_time[s]:0.002147, H2H_time:0.001406, sync_time:0.000741
iteration:42, F2F_time[s]:0.002140, H2H_time:0.001436, sync_time:0.000704
iteration:43, F2F_time[s]:0.002330, H2H_time:0.001675, sync_time:0.000655
iteration:44, F2F_time[s]:0.001980, H2H_time:0.001289, sync_time:0.000691
iteration:45, F2F_time[s]:0.001678, H2H_time:0.001115, sync_time:0.000563
iteration:46, F2F_time[s]:0.002063, H2H_time:0.001453, sync_time:0.000610
iteration:47, F2F_time[s]:0.002354, H2H_time:0.001586, sync_time:0.000767
iteration:48, F2F_time[s]:0.002494, H2H_time:0.001845, sync_time:0.000649
iteration:49, F2F_time[s]:0.002846, H2H_time:0.001850, sync_time:0.000996
iteration:50, F2F_time[s]:0.002880, H2H_time:0.002037, sync_time:0.000843
iteration:51, F2F_time[s]:0.002524, H2H_time:0.001767, sync_time:0.000756
iteration:52, F2F_time[s]:0.002385, H2H_time:0.001687, sync_time:0.000698
iteration:53, F2F_time[s]:0.002384, H2H_time:0.001588, sync_time:0.000797
iteration:54, F2F_time[s]:0.001998, H2H_time:0.001430, sync_time:0.000568
iteration:55, F2F_time[s]:0.002101, H2H_time:0.001419, sync_time:0.000682
iteration:56, F2F_time[s]:0.002201, H2H_time:0.001439, sync_time:0.000763
iteration:57, F2F_time[s]:0.001867, H2H_time:0.001227, sync_time:0.000640
iteration:58, F2F_time[s]:0.001932, H2H_time:0.001235, sync_time:0.000697
iteration:59, F2F_time[s]:0.002245, H2H_time:0.001514, sync_time:0.000731
iteration:60, F2F_time[s]:0.002026, H2H_time:0.001431, sync_time:0.000595
iteration:61, F2F_time[s]:0.002554, H2H_time:0.001761, sync_time:0.000793
iteration:62, F2F_time[s]:0.002327, H2H_time:0.001686, sync_time:0.000641
iteration:63, F2F_time[s]:0.002171, H2H_time:0.001523, sync_time:0.000648
iteration:64, F2F_time[s]:0.001968, H2H_time:0.001330, sync_time:0.000637
iteration:65, F2F_time[s]:0.001904, H2H_time:0.001287, sync_time:0.000617
iteration:66, F2F_time[s]:0.001959, H2H_time:0.001375, sync_time:0.000583
iteration:67, F2F_time[s]:0.001982, H2H_time:0.001337, sync_time:0.000645
iteration:68, F2F_time[s]:0.001964, H2H_time:0.001153, sync_time:0.000811
iteration:69, F2F_time[s]:0.001763, H2H_time:0.001071, sync_time:0.000692
iteration:70, F2F_time[s]:0.001870, H2H_time:0.001120, sync_time:0.000750
iteration:71, F2F_time[s]:0.001622, H2H_time:0.001039, sync_time:0.000584
iteration:72, F2F_time[s]:0.001527, H2H_time:0.000949, sync_time:0.000577
iteration:73, F2F_time[s]:0.001651, H2H_time:0.001081, sync_time:0.000570
iteration:74, F2F_time[s]:0.001459, H2H_time:0.000937, sync_time:0.000522
iteration:75, F2F_time[s]:0.001542, H2H_time:0.000965, sync_time:0.000577
iteration:76, F2F_time[s]:0.001644, H2H_time:0.000961, sync_time:0.000683
iteration:77, F2F_time[s]:0.001481, H2H_time:0.000881, sync_time:0.000600
iteration:78, F2F_time[s]:0.001723, H2H_time:0.001074, sync_time:0.000648
iteration:79, F2F_time[s]:0.001448, H2H_time:0.000922, sync_time:0.000526
iteration:80, F2F_time[s]:0.001441, H2H_time:0.000878, sync_time:0.000563
iteration:81, F2F_time[s]:0.001691, H2H_time:0.001045, sync_time:0.000646
iteration:82, F2F_time[s]:0.001686, H2H_time:0.001023, sync_time:0.000663
iteration:83, F2F_time[s]:0.001683, H2H_time:0.001107, sync_time:0.000576
iteration:84, F2F_time[s]:0.001601, H2H_time:0.000970, sync_time:0.000632
iteration:85, F2F_time[s]:0.001726, H2H_time:0.001039, sync_time:0.000687
iteration:86, F2F_time[s]:0.001846, H2H_time:0.001136, sync_time:0.000710
iteration:87, F2F_time[s]:0.002108, H2H_time:0.001328, sync_time:0.000780
iteration:88, F2F_time[s]:0.001707, H2H_time:0.001125, sync_time:0.000582
iteration:89, F2F_time[s]:0.001737, H2H_time:0.001092, sync_time:0.000645
iteration:90, F2F_time[s]:0.001769, H2H_time:0.001165, sync_time:0.000605
iteration:91, F2F_time[s]:0.001763, H2H_time:0.001170, sync_time:0.000593
iteration:92, F2F_time[s]:0.001957, H2H_time:0.001216, sync_time:0.000741
iteration:93, F2F_time[s]:0.001728, H2H_time:0.001062, sync_time:0.000666
iteration:94, F2F_time[s]:0.002024, H2H_time:0.001252, sync_time:0.000772
iteration:95, F2F_time[s]:0.002109, H2H_time:0.001310, sync_time:0.000799
iteration:96, F2F_time[s]:0.002043, H2H_time:0.001310, sync_time:0.000734
iteration:97, F2F_time[s]:0.002025, H2H_time:0.001301, sync_time:0.000723
iteration:98, F2F_time[s]:0.001932, H2H_time:0.001320, sync_time:0.000612
iteration:99, F2F_time[s]:0.001767, H2H_time:0.001142, sync_time:0.000625
iteration:100, F2F_time[s]:0.001929, H2H_time:0.001297, sync_time:0.000632
iteration:101, F2F_time[s]:0.002004, H2H_time:0.001393, sync_time:0.000611
iteration:102, F2F_time[s]:0.001882, H2H_time:0.001195, sync_time:0.000687
iteration:103, F2F_time[s]:0.001938, H2H_time:0.001324, sync_time:0.000614
iteration:104, F2F_time[s]:0.001909, H2H_time:0.001229, sync_time:0.000680
iteration:105, F2F_time[s]:0.001684, H2H_time:0.001050, sync_time:0.000634
iteration:106, F2F_time[s]:0.001758, H2H_time:0.001087, sync_time:0.000671
iteration:107, F2F_time[s]:0.001727, H2H_time:0.001059, sync_time:0.000668
iteration:108, F2F_time[s]:0.001853, H2H_time:0.001209, sync_time:0.000644
iteration:109, F2F_time[s]:0.001847, H2H_time:0.001157, sync_time:0.000690
iteration:110, F2F_time[s]:0.001939, H2H_time:0.001346, sync_time:0.000593
iteration:111, F2F_time[s]:0.001972, H2H_time:0.001290, sync_time:0.000682
iteration:112, F2F_time[s]:0.002008, H2H_time:0.001337, sync_time:0.000671
iteration:113, F2F_time[s]:0.002051, H2H_time:0.001422, sync_time:0.000629
iteration:114, F2F_time[s]:0.002112, H2H_time:0.001498, sync_time:0.000614
iteration:115, F2F_time[s]:0.001907, H2H_time:0.001262, sync_time:0.000645
iteration:116, F2F_time[s]:0.001733, H2H_time:0.001135, sync_time:0.000598
iteration:117, F2F_time[s]:0.002020, H2H_time:0.001423, sync_time:0.000597
iteration:118, F2F_time[s]:0.002189, H2H_time:0.001466, sync_time:0.000724
iteration:119, F2F_time[s]:0.002044, H2H_time:0.001345, sync_time:0.000699
iteration:120, F2F_time[s]:0.001905, H2H_time:0.001132, sync_time:0.000774
iteration:121, F2F_time[s]:0.001886, H2H_time:0.001204, sync_time:0.000683
iteration:122, F2F_time[s]:0.001977, H2H_time:0.001283, sync_time:0.000694
iteration:123, F2F_time[s]:0.001965, H2H_time:0.001255, sync_time:0.000711
iteration:124, F2F_time[s]:0.001942, H2H_time:0.001167, sync_time:0.000775
iteration:125, F2F_time[s]:0.001952, H2H_time:0.001323, sync_time:0.000629
iteration:126, F2F_time[s]:0.002052, H2H_time:0.001389, sync_time:0.000663
iteration:127, F2F_time[s]:0.001875, H2H_time:0.001274, sync_time:0.000601
iteration:128, F2F_time[s]:0.002215, H2H_time:0.001551, sync_time:0.000663
iteration:129, F2F_time[s]:0.002248, H2H_time:0.001495, sync_time:0.000753
iteration:130, F2F_time[s]:0.002175, H2H_time:0.001503, sync_time:0.000672
iteration:131, F2F_time[s]:0.002400, H2H_time:0.001511, sync_time:0.000889
iteration:132, F2F_time[s]:0.002349, H2H_time:0.001530, sync_time:0.000820
iteration:133, F2F_time[s]:0.002215, H2H_time:0.001445, sync_time:0.000770
iteration:134, F2F_time[s]:0.002436, H2H_time:0.001595, sync_time:0.000841
iteration:135, F2F_time[s]:0.002383, H2H_time:0.001656, sync_time:0.000727
iteration:136, F2F_time[s]:0.002135, H2H_time:0.001334, sync_time:0.000801
iteration:137, F2F_time[s]:0.002027, H2H_time:0.001251, sync_time:0.000777
iteration:138, F2F_time[s]:0.001925, H2H_time:0.001220, sync_time:0.000706
iteration:139, F2F_time[s]:0.001980, H2H_time:0.001282, sync_time:0.000697
iteration:140, F2F_time[s]:0.001875, H2H_time:0.001237, sync_time:0.000638
iteration:141, F2F_time[s]:0.001864, H2H_time:0.001219, sync_time:0.000645
iteration:142, F2F_time[s]:0.001904, H2H_time:0.001267, sync_time:0.000637
iteration:143, F2F_time[s]:0.001703, H2H_time:0.001090, sync_time:0.000614
iteration:144, F2F_time[s]:0.001713, H2H_time:0.001037, sync_time:0.000675
iteration:145, F2F_time[s]:0.001704, H2H_time:0.001059, sync_time:0.000645
iteration:146, F2F_time[s]:0.001712, H2H_time:0.001068, sync_time:0.000645
iteration:147, F2F_time[s]:0.001778, H2H_time:0.001099, sync_time:0.000678
iteration:148, F2F_time[s]:0.001528, H2H_time:0.000928, sync_time:0.000600
iteration:149, F2F_time[s]:0.001538, H2H_time:0.000960, sync_time:0.000577
iteration:150, F2F_time[s]:0.001582, H2H_time:0.000930, sync_time:0.000652
iteration:151, F2F_time[s]:0.001681, H2H_time:0.000982, sync_time:0.000699
iteration:152, F2F_time[s]:0.001525, H2H_time:0.000910, sync_time:0.000615
iteration:153, F2F_time[s]:0.001723, H2H_time:0.001018, sync_time:0.000705
iteration:154, F2F_time[s]:0.001501, H2H_time:0.000906, sync_time:0.000595
iteration:155, F2F_time[s]:0.001566, H2H_time:0.000937, sync_time:0.000629
iteration:156, F2F_time[s]:0.001647, H2H_time:0.000986, sync_time:0.000661
iteration:157, F2F_time[s]:0.001536, H2H_time:0.000958, sync_time:0.000578
iteration:158, F2F_time[s]:0.001618, H2H_time:0.001025, sync_time:0.000593
iteration:159, F2F_time[s]:0.001486, H2H_time:0.000887, sync_time:0.000599
iteration:160, F2F_time[s]:0.001532, H2H_time:0.000936, sync_time:0.000595
iteration:161, F2F_time[s]:0.001448, H2H_time:0.000874, sync_time:0.000574
iteration:162, F2F_time[s]:0.001513, H2H_time:0.000958, sync_time:0.000555
iteration:163, F2F_time[s]:0.001718, H2H_time:0.001021, sync_time:0.000697
iteration:164, F2F_time[s]:0.001625, H2H_time:0.000972, sync_time:0.000653
iteration:165, F2F_time[s]:0.001873, H2H_time:0.001069, sync_time:0.000805
iteration:166, F2F_time[s]:0.001794, H2H_time:0.001008, sync_time:0.000786
iteration:167, F2F_time[s]:0.001817, H2H_time:0.001132, sync_time:0.000685
iteration:168, F2F_time[s]:0.001724, H2H_time:0.001036, sync_time:0.000688
iteration:169, F2F_time[s]:0.002146, H2H_time:0.001307, sync_time:0.000839
iteration:170, F2F_time[s]:0.001788, H2H_time:0.001135, sync_time:0.000653
iteration:171, F2F_time[s]:0.001893, H2H_time:0.001050, sync_time:0.000843
iteration:172, F2F_time[s]:0.001559, H2H_time:0.001017, sync_time:0.000543
iteration:173, F2F_time[s]:0.001702, H2H_time:0.001039, sync_time:0.000663
iteration:174, F2F_time[s]:0.001672, H2H_time:0.001080, sync_time:0.000593
iteration:175, F2F_time[s]:0.001866, H2H_time:0.001061, sync_time:0.000804
iteration:176, F2F_time[s]:0.001794, H2H_time:0.001103, sync_time:0.000691
iteration:177, F2F_time[s]:0.001878, H2H_time:0.001190, sync_time:0.000687
iteration:178, F2F_time[s]:0.002032, H2H_time:0.001330, sync_time:0.000702
iteration:179, F2F_time[s]:0.002030, H2H_time:0.001230, sync_time:0.000800
iteration:180, F2F_time[s]:0.002094, H2H_time:0.001447, sync_time:0.000647
iteration:181, F2F_time[s]:0.002139, H2H_time:0.001372, sync_time:0.000767
iteration:182, F2F_time[s]:0.001959, H2H_time:0.001345, sync_time:0.000614
iteration:183, F2F_time[s]:0.001896, H2H_time:0.001095, sync_time:0.000801
iteration:184, F2F_time[s]:0.001808, H2H_time:0.001170, sync_time:0.000638
iteration:185, F2F_time[s]:0.001731, H2H_time:0.001051, sync_time:0.000680
iteration:186, F2F_time[s]:0.001956, H2H_time:0.001157, sync_time:0.000800
iteration:187, F2F_time[s]:0.002065, H2H_time:0.001266, sync_time:0.000799
iteration:188, F2F_time[s]:0.001799, H2H_time:0.001142, sync_time:0.000657
iteration:189, F2F_time[s]:0.001760, H2H_time:0.001061, sync_time:0.000700
iteration:190, F2F_time[s]:0.001710, H2H_time:0.001014, sync_time:0.000696
iteration:191, F2F_time[s]:0.001782, H2H_time:0.001130, sync_time:0.000652
iteration:192, F2F_time[s]:0.001473, H2H_time:0.000901, sync_time:0.000572
iteration:193, F2F_time[s]:0.001582, H2H_time:0.000959, sync_time:0.000623
iteration:194, F2F_time[s]:0.001669, H2H_time:0.000979, sync_time:0.000690
iteration:195, F2F_time[s]:0.001496, H2H_time:0.000918, sync_time:0.000579
iteration:196, F2F_time[s]:0.001696, H2H_time:0.001091, sync_time:0.000605
iteration:197, F2F_time[s]:0.001465, H2H_time:0.000882, sync_time:0.000583
iteration:198, F2F_time[s]:0.001625, H2H_time:0.000994, sync_time:0.000631
iteration:199, F2F_time[s]:0.001836, H2H_time:0.001132, sync_time:0.000704
iteration:200, F2F_time[s]:0.001669, H2H_time:0.000983, sync_time:0.000686
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *1913.404040, H2H time= 1242.009915, sync time= 671.394125, H2H throughput [Gbps] = 3.377029
