alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.098566
iteration:232, time[s]:0.082087
iteration:233, time[s]:0.080987
iteration:234, time[s]:0.082759
iteration:235, time[s]:0.081077
iteration:236, time[s]:0.081596
iteration:237, time[s]:0.080950
iteration:238, time[s]:0.083173
iteration:239, time[s]:0.081914
iteration:240, time[s]:0.081417
iteration:241, time[s]:0.077799
iteration:242, time[s]:0.084857
iteration:243, time[s]:0.087395
iteration:244, time[s]:0.085389
iteration:245, time[s]:0.082784
iteration:246, time[s]:0.083744
iteration:247, time[s]:0.084484
iteration:248, time[s]:0.081388
iteration:249, time[s]:0.078465
iteration:250, time[s]:0.083078
iteration:251, time[s]:0.081928
iteration:252, time[s]:0.086203
iteration:253, time[s]:0.085133
iteration:254, time[s]:0.079398
iteration:255, time[s]:0.083889
iteration:256, time[s]:0.082184
iteration:257, time[s]:0.084426
iteration:258, time[s]:0.084478
iteration:259, time[s]:0.082834
iteration:260, time[s]:0.083658
iteration:261, time[s]:0.083399
iteration:262, time[s]:0.085121
iteration:263, time[s]:0.081079
iteration:264, time[s]:0.083983
iteration:265, time[s]:0.079907
iteration:266, time[s]:0.083364
iteration:267, time[s]:0.084666
iteration:268, time[s]:0.085577
iteration:269, time[s]:0.085170
iteration:270, time[s]:0.079763
iteration:271, time[s]:0.084495
iteration:272, time[s]:0.079846
iteration:273, time[s]:0.079444
iteration:274, time[s]:0.078304
iteration:275, time[s]:0.082619
iteration:276, time[s]:0.084545
iteration:277, time[s]:0.083394
iteration:278, time[s]:0.087087
iteration:279, time[s]:0.081660
iteration:280, time[s]:0.086741
iteration:281, time[s]:0.082735
iteration:282, time[s]:0.081498
iteration:283, time[s]:0.082999
iteration:284, time[s]:0.083639
iteration:285, time[s]:0.084055
iteration:286, time[s]:0.082100
iteration:287, time[s]:0.081961
iteration:288, time[s]:0.086581
iteration:289, time[s]:0.083344
iteration:290, time[s]:0.085809
iteration:291, time[s]:0.085903
iteration:292, time[s]:0.084530
iteration:293, time[s]:0.083321
iteration:294, time[s]:0.083856
iteration:295, time[s]:0.086199
iteration:296, time[s]:0.084545
iteration:297, time[s]:0.086381
iteration:298, time[s]:0.085520
iteration:299, time[s]:0.083335
iteration:300, time[s]:0.083950
iteration:301, time[s]:0.087255
iteration:302, time[s]:0.084108
iteration:303, time[s]:0.083578
iteration:304, time[s]:0.083103
iteration:305, time[s]:0.081412
iteration:306, time[s]:0.087924
iteration:307, time[s]:0.084651
iteration:308, time[s]:0.085993
iteration:309, time[s]:0.087300
iteration:310, time[s]:0.084879
iteration:311, time[s]:0.080973
iteration:312, time[s]:0.083028
iteration:313, time[s]:0.086060
iteration:314, time[s]:0.084789
iteration:315, time[s]:0.084906
iteration:316, time[s]:0.085745
iteration:317, time[s]:0.081611
iteration:318, time[s]:0.086365
iteration:319, time[s]:0.087619
iteration:320, time[s]:0.085327
iteration:321, time[s]:0.084884
iteration:322, time[s]:0.086734
iteration:323, time[s]:0.085396
iteration:324, time[s]:0.086286
iteration:325, time[s]:0.083797
iteration:326, time[s]:0.082883
iteration:327, time[s]:0.085849
iteration:328, time[s]:0.081324
iteration:329, time[s]:0.086234
iteration:330, time[s]:0.085196
iteration:331, time[s]:0.084051
iteration:332, time[s]:0.083091
iteration:333, time[s]:0.085148
iteration:334, time[s]:0.079974
iteration:335, time[s]:0.080442
iteration:336, time[s]:0.080913
iteration:337, time[s]:0.079031
iteration:338, time[s]:0.085420
iteration:339, time[s]:0.083031
iteration:340, time[s]:0.087080
iteration:341, time[s]:0.083824
iteration:342, time[s]:0.084019
iteration:343, time[s]:0.088695
iteration:344, time[s]:0.085745
iteration:345, time[s]:0.086594
iteration:346, time[s]:0.085268
iteration:347, time[s]:0.083275
iteration:348, time[s]:0.083385
iteration:349, time[s]:0.084728
iteration:350, time[s]:0.083695
iteration:351, time[s]:0.081572
iteration:352, time[s]:0.081003
iteration:353, time[s]:0.081948
iteration:354, time[s]:0.083025
iteration:355, time[s]:0.082577
iteration:356, time[s]:0.081806
iteration:357, time[s]:0.085638
iteration:358, time[s]:0.083588
iteration:359, time[s]:0.081987
iteration:360, time[s]:0.079944
iteration:361, time[s]:0.080327
iteration:362, time[s]:0.083292
iteration:363, time[s]:0.083727
iteration:364, time[s]:0.083074
iteration:365, time[s]:0.083753
iteration:366, time[s]:0.083926
iteration:367, time[s]:0.084350
iteration:368, time[s]:0.084607
iteration:369, time[s]:0.085623
iteration:370, time[s]:0.086195
iteration:371, time[s]:0.079997
iteration:372, time[s]:0.080998
iteration:373, time[s]:0.081104
iteration:374, time[s]:0.079154
iteration:375, time[s]:0.078862
iteration:376, time[s]:0.083451
iteration:377, time[s]:0.086067
iteration:378, time[s]:0.084668
iteration:379, time[s]:0.082186
iteration:380, time[s]:0.084072
iteration:381, time[s]:0.087135
iteration:382, time[s]:0.084618
iteration:383, time[s]:0.080882
iteration:384, time[s]:0.085297
iteration:385, time[s]:0.085910
iteration:386, time[s]:0.085095
iteration:387, time[s]:0.085632
iteration:388, time[s]:0.087105
iteration:389, time[s]:0.085004
iteration:390, time[s]:0.085842
iteration:391, time[s]:0.084021
iteration:392, time[s]:0.084983
iteration:393, time[s]:0.082810
iteration:394, time[s]:0.087001
iteration:395, time[s]:0.086961
iteration:396, time[s]:0.085671
iteration:397, time[s]:0.081705
iteration:398, time[s]:0.082548
iteration:399, time[s]:0.084546
iteration:400, time[s]:0.086055
iteration:401, time[s]:0.081786
iteration:402, time[s]:0.080720
iteration:403, time[s]:0.080205
iteration:404, time[s]:0.082612
iteration:405, time[s]:0.088033
iteration:406, time[s]:0.085424
iteration:407, time[s]:0.085876
iteration:408, time[s]:0.086497
iteration:409, time[s]:0.082920
iteration:410, time[s]:0.087152
iteration:411, time[s]:0.086149
iteration:412, time[s]:0.084155
iteration:413, time[s]:0.085887
iteration:414, time[s]:0.085206
iteration:415, time[s]:0.081274
iteration:416, time[s]:0.081640
iteration:417, time[s]:0.085057
iteration:418, time[s]:0.084845
iteration:419, time[s]:0.085955
iteration:420, time[s]:0.084805
iteration:421, time[s]:0.083149
iteration:422, time[s]:0.087277
iteration:423, time[s]:0.086124
iteration:424, time[s]:0.085796
iteration:425, time[s]:0.085352
iteration:426, time[s]:0.084185
iteration:427, time[s]:0.082747
iteration:428, time[s]:0.084253
iteration:429, time[s]:0.081986
iteration:430, time[s]:0.084486
iteration:431, time[s]:0.086073
iteration:432, time[s]:0.086409
iteration:433, time[s]:0.084574
iteration:434, time[s]:0.085777
iteration:435, time[s]:0.083290
iteration:436, time[s]:0.086306
iteration:437, time[s]:0.082832
iteration:438, time[s]:0.084936
iteration:439, time[s]:0.084162
iteration:440, time[s]:0.085881
iteration:441, time[s]:0.081855
iteration:442, time[s]:0.084924
iteration:443, time[s]:0.088088
iteration:444, time[s]:0.083248
iteration:445, time[s]:0.083977
iteration:446, time[s]:0.087218
iteration:447, time[s]:0.085600
iteration:448, time[s]:0.084375
iteration:449, time[s]:0.079198
iteration:450, time[s]:0.081894
iteration:451, time[s]:0.088326
iteration:452, time[s]:0.083982
iteration:453, time[s]:0.088097
iteration:454, time[s]:0.085444
iteration:455, time[s]:0.082143
iteration:456, time[s]:0.080786
iteration:457, time[s]:0.084270
iteration:458, time[s]:0.085519
iteration:459, time[s]:0.083400
iteration:460, time[s]:0.078858
iteration:461, time[s]:0.082896
iteration:462, time[s]:0.084217
iteration:463, time[s]:0.083887
iteration:464, time[s]:0.084856
iteration:465, time[s]:0.086695
iteration:466, time[s]:0.082729
iteration:467, time[s]:0.085990
iteration:468, time[s]:0.084522
iteration:469, time[s]:0.083076
iteration:470, time[s]:0.087920
iteration:471, time[s]:0.083186
iteration:472, time[s]:0.083574
iteration:473, time[s]:0.083627
iteration:474, time[s]:0.084755
iteration:475, time[s]:0.083654
iteration:476, time[s]:0.085093
iteration:477, time[s]:0.081302
iteration:478, time[s]:0.081612
iteration:479, time[s]:0.084733
iteration:480, time[s]:0.083299
iteration:481, time[s]:0.083807
iteration:482, time[s]:0.081072
iteration:483, time[s]:0.081556
iteration:484, time[s]:0.080795
iteration:485, time[s]:0.083573
iteration:486, time[s]:0.083332
iteration:487, time[s]:0.083491
iteration:488, time[s]:0.086738
iteration:489, time[s]:0.085748
iteration:490, time[s]:0.084206
iteration:491, time[s]:0.086388
iteration:492, time[s]:0.083275
iteration:493, time[s]:0.085353
iteration:494, time[s]:0.086188
iteration:495, time[s]:0.080501
iteration:496, time[s]:0.083478
iteration:497, time[s]:0.081937
iteration:498, time[s]:0.086202
iteration:499, time[s]:0.082412
iteration:500, time[s]:0.082349
iteration:501, time[s]:0.083016
iteration:502, time[s]:0.085755
iteration:503, time[s]:0.083652
iteration:504, time[s]:0.082389
iteration:505, time[s]:0.080108
iteration:506, time[s]:0.083385
iteration:507, time[s]:0.083327
iteration:508, time[s]:0.082695
iteration:509, time[s]:0.082399
iteration:510, time[s]:0.083604
iteration:511, time[s]:0.081779
iteration:512, time[s]:0.085890
iteration:513, time[s]:0.084480
iteration:514, time[s]:0.081115
iteration:515, time[s]:0.082796
iteration:516, time[s]:0.085295
iteration:517, time[s]:0.082525
iteration:518, time[s]:0.083169
iteration:519, time[s]:0.079980
iteration:520, time[s]:0.079494
iteration:521, time[s]:0.084612
iteration:522, time[s]:0.084592
iteration:523, time[s]:0.081404
iteration:524, time[s]:0.083076
iteration:525, time[s]:0.083113
iteration:526, time[s]:0.080008
iteration:527, time[s]:0.079303
iteration:528, time[s]:0.083446
iteration:529, time[s]:0.078003
iteration:530, time[s]:0.082323
iteration:531, time[s]:0.084859
iteration:532, time[s]:0.082109
iteration:533, time[s]:0.084532
iteration:534, time[s]:0.080054
iteration:535, time[s]:0.084072
iteration:536, time[s]:0.080830
iteration:537, time[s]:0.081685
iteration:538, time[s]:0.084911
iteration:539, time[s]:0.085667
iteration:540, time[s]:0.081788
iteration:541, time[s]:0.086622
iteration:542, time[s]:0.085990
iteration:543, time[s]:0.082564
iteration:544, time[s]:0.083329
iteration:545, time[s]:0.081836
iteration:546, time[s]:0.086708
iteration:547, time[s]:0.083328
iteration:548, time[s]:0.085828
iteration:549, time[s]:0.082380
iteration:550, time[s]:0.080747
iteration:551, time[s]:0.083552
iteration:552, time[s]:0.083715
iteration:553, time[s]:0.085817
iteration:554, time[s]:0.081491
iteration:555, time[s]:0.080822
iteration:556, time[s]:0.083641
iteration:557, time[s]:0.084586
iteration:558, time[s]:0.080972
iteration:559, time[s]:0.080460
iteration:560, time[s]:0.082996
iteration:561, time[s]:0.084799
iteration:562, time[s]:0.084325
iteration:563, time[s]:0.081529
iteration:564, time[s]:0.080704
iteration:565, time[s]:0.082308
iteration:566, time[s]:0.089032
iteration:567, time[s]:0.083859
iteration:568, time[s]:0.080907
iteration:569, time[s]:0.086515
iteration:570, time[s]:0.085755
iteration:571, time[s]:0.082998
iteration:572, time[s]:0.081284
iteration:573, time[s]:0.087270
iteration:574, time[s]:0.083977
iteration:575, time[s]:0.084220
iteration:576, time[s]:0.087619
iteration:577, time[s]:0.087571
iteration:578, time[s]:0.086143
iteration:579, time[s]:0.088173
iteration:580, time[s]:0.085433
iteration:581, time[s]:0.084298
iteration:582, time[s]:0.082319
iteration:583, time[s]:0.083301
iteration:584, time[s]:0.081178
iteration:585, time[s]:0.082718
iteration:586, time[s]:0.079378
iteration:587, time[s]:0.086971
iteration:588, time[s]:0.083944
iteration:589, time[s]:0.084173
iteration:590, time[s]:0.083454
iteration:591, time[s]:0.086486
iteration:592, time[s]:0.081915
iteration:593, time[s]:0.082703
iteration:594, time[s]:0.082990
iteration:595, time[s]:0.083718
iteration:596, time[s]:0.082439
iteration:597, time[s]:0.084029
iteration:598, time[s]:0.082073
iteration:599, time[s]:0.084254
iteration:600, time[s]:0.081107
iteration:601, time[s]:0.084867
iteration:602, time[s]:0.079158
iteration:603, time[s]:0.081353
iteration:604, time[s]:0.084648
iteration:605, time[s]:0.085710
iteration:606, time[s]:0.085435
iteration:607, time[s]:0.080829
iteration:608, time[s]:0.083313
iteration:609, time[s]:0.084477
iteration:610, time[s]:0.080098
iteration:611, time[s]:0.082781
iteration:612, time[s]:0.080873
iteration:613, time[s]:0.085612
iteration:614, time[s]:0.080546
iteration:615, time[s]:0.086366
iteration:616, time[s]:0.083609
iteration:617, time[s]:0.081872
iteration:618, time[s]:0.082415
iteration:619, time[s]:0.080657
iteration:620, time[s]:0.083690
iteration:621, time[s]:0.082657
iteration:622, time[s]:0.082505
iteration:623, time[s]:0.084751
iteration:624, time[s]:0.085712
iteration:625, time[s]:0.083797
iteration:626, time[s]:0.086269
iteration:627, time[s]:0.079064
iteration:628, time[s]:0.085044
iteration:629, time[s]:0.079882
iteration:630, time[s]:0.081109
iteration:631, time[s]:0.086778
iteration:632, time[s]:0.086759
iteration:633, time[s]:0.084192
iteration:634, time[s]:0.083590
iteration:635, time[s]:0.084078
iteration:636, time[s]:0.080713
iteration:637, time[s]:0.080152
iteration:638, time[s]:0.083080
iteration:639, time[s]:0.083386
iteration:640, time[s]:0.080271
iteration:641, time[s]:0.083009
iteration:642, time[s]:0.085306
iteration:643, time[s]:0.079666
iteration:644, time[s]:0.079588
iteration:645, time[s]:0.080350
iteration:646, time[s]:0.080583
iteration:647, time[s]:0.082527
iteration:648, time[s]:0.083579
iteration:649, time[s]:0.085348
iteration:650, time[s]:0.085506
iteration:651, time[s]:0.081327
iteration:652, time[s]:0.085531
iteration:653, time[s]:0.088800
iteration:654, time[s]:0.084639
iteration:655, time[s]:0.084587
iteration:656, time[s]:0.085749
iteration:657, time[s]:0.083194
iteration:658, time[s]:0.083028
iteration:659, time[s]:0.082066
iteration:660, time[s]:0.083268
iteration:661, time[s]:0.085891
iteration:662, time[s]:0.083479
iteration:663, time[s]:0.086779
iteration:664, time[s]:0.085723
iteration:665, time[s]:0.084452
iteration:666, time[s]:0.080826
iteration:667, time[s]:0.084231
iteration:668, time[s]:0.081149
iteration:669, time[s]:0.082794
iteration:670, time[s]:0.083809
iteration:671, time[s]:0.083608
iteration:672, time[s]:0.082442
iteration:673, time[s]:0.085644
iteration:674, time[s]:0.084567
iteration:675, time[s]:0.082075
iteration:676, time[s]:0.085532
iteration:677, time[s]:0.083558
iteration:678, time[s]:0.085086
iteration:679, time[s]:0.083924
iteration:680, time[s]:0.078558
iteration:681, time[s]:0.084549
iteration:682, time[s]:0.080649
iteration:683, time[s]:0.082243
iteration:684, time[s]:0.083444
iteration:685, time[s]:0.080725
iteration:686, time[s]:0.081716
iteration:687, time[s]:0.084364
iteration:688, time[s]:0.082152
iteration:689, time[s]:0.082408
iteration:690, time[s]:0.082387
iteration:691, time[s]:0.084376
iteration:692, time[s]:0.082759
iteration:693, time[s]:0.082966
iteration:694, time[s]:0.084557
iteration:695, time[s]:0.086561
iteration:696, time[s]:0.083970
iteration:697, time[s]:0.079382
iteration:698, time[s]:0.101085
iteration:699, time[s]:0.088291
iteration:700, time[s]:0.084044
iteration:701, time[s]:0.084244
iteration:702, time[s]:0.082756
iteration:703, time[s]:0.084135
iteration:704, time[s]:0.084102
iteration:705, time[s]:0.081193
iteration:706, time[s]:0.082274
iteration:707, time[s]:0.085963
iteration:708, time[s]:0.085466
iteration:709, time[s]:0.079079
iteration:710, time[s]:0.081853
iteration:711, time[s]:0.083977
iteration:712, time[s]:0.084973
iteration:713, time[s]:0.082902
iteration:714, time[s]:0.080746
iteration:715, time[s]:0.084003
iteration:716, time[s]:0.083434
iteration:717, time[s]:0.083520
iteration:718, time[s]:0.086364
iteration:719, time[s]:0.082532
iteration:720, time[s]:0.084793
iteration:721, time[s]:0.083507
iteration:722, time[s]:0.084666
iteration:723, time[s]:0.084721
iteration:724, time[s]:0.082901
iteration:725, time[s]:0.082965
iteration:726, time[s]:0.085550
iteration:727, time[s]:0.085241
iteration:728, time[s]:0.084509
iteration:729, time[s]:0.082539
iteration:730, time[s]:0.085620
iteration:731, time[s]:0.086740
iteration:732, time[s]:0.083265
iteration:733, time[s]:0.084416
iteration:734, time[s]:0.086614
iteration:735, time[s]:0.083379
iteration:736, time[s]:0.082237
iteration:737, time[s]:0.086626
iteration:738, time[s]:0.083650
iteration:739, time[s]:0.084054
iteration:740, time[s]:0.083461
iteration:741, time[s]:0.080999
iteration:742, time[s]:0.086418
iteration:743, time[s]:0.086323
iteration:744, time[s]:0.085584
iteration:745, time[s]:0.084897
iteration:746, time[s]:0.085836
iteration:747, time[s]:0.084810
iteration:748, time[s]:0.083600
iteration:749, time[s]:0.085089
iteration:750, time[s]:0.087110
iteration:751, time[s]:0.086914
iteration:752, time[s]:0.085954
iteration:753, time[s]:0.086115
iteration:754, time[s]:0.083687
iteration:755, time[s]:0.087782
iteration:756, time[s]:0.084192
iteration:757, time[s]:0.081037
iteration:758, time[s]:0.079228
iteration:759, time[s]:0.081450
iteration:760, time[s]:0.082430
iteration:761, time[s]:0.089698
iteration:762, time[s]:0.086363
iteration:763, time[s]:0.081613
iteration:764, time[s]:0.080577
iteration:765, time[s]:0.083054
iteration:766, time[s]:0.084519
iteration:767, time[s]:0.084055
iteration:768, time[s]:0.081378
iteration:769, time[s]:0.083686
iteration:770, time[s]:0.082064
iteration:771, time[s]:0.082175
iteration:772, time[s]:0.080676
iteration:773, time[s]:0.083481
iteration:774, time[s]:0.085731
iteration:775, time[s]:0.088034
iteration:776, time[s]:0.085921
iteration:777, time[s]:0.085281
iteration:778, time[s]:0.081072
iteration:779, time[s]:0.080149
iteration:780, time[s]:0.079084
iteration:781, time[s]:0.083515
iteration:782, time[s]:0.083448
iteration:783, time[s]:0.083335
iteration:784, time[s]:0.081896
iteration:785, time[s]:0.081066
iteration:786, time[s]:0.085085
iteration:787, time[s]:0.083910
iteration:788, time[s]:0.082399
iteration:789, time[s]:0.083841
iteration:790, time[s]:0.083005
iteration:791, time[s]:0.084315
iteration:792, time[s]:0.081591
iteration:793, time[s]:0.079751
iteration:794, time[s]:0.083480
iteration:795, time[s]:0.086243
iteration:796, time[s]:0.086754
iteration:797, time[s]:0.086461
iteration:798, time[s]:0.083461
iteration:799, time[s]:0.082645
iteration:800, time[s]:0.083825
iteration:801, time[s]:0.086701
iteration:802, time[s]:0.085803
iteration:803, time[s]:0.084305
iteration:804, time[s]:0.083772
iteration:805, time[s]:0.085716
iteration:806, time[s]:0.083042
iteration:807, time[s]:0.084019
iteration:808, time[s]:0.084303
iteration:809, time[s]:0.085046
iteration:810, time[s]:0.084963
iteration:811, time[s]:0.082240
iteration:812, time[s]:0.086095
iteration:813, time[s]:0.088953
iteration:814, time[s]:0.084713
iteration:815, time[s]:0.083441
iteration:816, time[s]:0.083578
iteration:817, time[s]:0.081517
iteration:818, time[s]:0.082371
iteration:819, time[s]:0.079590
iteration:820, time[s]:0.083325
iteration:821, time[s]:0.082248
iteration:822, time[s]:0.080953
iteration:823, time[s]:0.082351
iteration:824, time[s]:0.083599
iteration:825, time[s]:0.083986
iteration:826, time[s]:0.081832
iteration:827, time[s]:0.084959
iteration:828, time[s]:0.080362
iteration:829, time[s]:0.084830
iteration:830, time[s]:0.082246
iteration:831, time[s]:0.083189
iteration:832, time[s]:0.081358
iteration:833, time[s]:0.080999
iteration:834, time[s]:0.081226
iteration:835, time[s]:0.085346
iteration:836, time[s]:0.084907
iteration:837, time[s]:0.082157
iteration:838, time[s]:0.084302
iteration:839, time[s]:0.085869
iteration:840, time[s]:0.086447
iteration:841, time[s]:0.081394
iteration:842, time[s]:0.087211
iteration:843, time[s]:0.084393
iteration:844, time[s]:0.084997
iteration:845, time[s]:0.082985
iteration:846, time[s]:0.085183
iteration:847, time[s]:0.082294
iteration:848, time[s]:0.084080
iteration:849, time[s]:0.082777
