alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:841, time[s]:0.056931
iteration:842, time[s]:0.055068
iteration:843, time[s]:0.057152
iteration:844, time[s]:0.056995
iteration:845, time[s]:0.054911
iteration:846, time[s]:0.056915
iteration:847, time[s]:0.055998
iteration:848, time[s]:0.056676
iteration:849, time[s]:0.057643
iteration:850, time[s]:0.056037
iteration:851, time[s]:0.057479
iteration:852, time[s]:0.057083
iteration:853, time[s]:0.055814
iteration:854, time[s]:0.056174
iteration:855, time[s]:0.058171
iteration:856, time[s]:0.055731
iteration:857, time[s]:0.055822
iteration:858, time[s]:0.056510
iteration:859, time[s]:0.056966
iteration:860, time[s]:0.057407
iteration:861, time[s]:0.056431
iteration:862, time[s]:0.057172
iteration:863, time[s]:0.059627
iteration:864, time[s]:0.056935
iteration:865, time[s]:0.057968
iteration:866, time[s]:0.056021
iteration:867, time[s]:0.057887
iteration:868, time[s]:0.054804
iteration:869, time[s]:0.055492
iteration:870, time[s]:0.056401
iteration:871, time[s]:0.056159
iteration:872, time[s]:0.055856
iteration:873, time[s]:0.057099
iteration:874, time[s]:0.055763
iteration:875, time[s]:0.057574
iteration:876, time[s]:0.056659
iteration:877, time[s]:0.056514
iteration:878, time[s]:0.057636
iteration:879, time[s]:0.056238
iteration:880, time[s]:0.055923
iteration:881, time[s]:0.056596
iteration:882, time[s]:0.055639
iteration:883, time[s]:0.054056
iteration:884, time[s]:0.057172
iteration:885, time[s]:0.055407
iteration:886, time[s]:0.056801
iteration:887, time[s]:0.054810
iteration:888, time[s]:0.056925
iteration:889, time[s]:0.056728
iteration:890, time[s]:0.056964
iteration:891, time[s]:0.057264
iteration:892, time[s]:0.056703
iteration:893, time[s]:0.055872
iteration:894, time[s]:0.057089
iteration:895, time[s]:0.056490
iteration:896, time[s]:0.057046
iteration:897, time[s]:0.058520
iteration:898, time[s]:0.056372
iteration:899, time[s]:0.057317
iteration:900, time[s]:0.056989
iteration:901, time[s]:0.057159
iteration:902, time[s]:0.054020
iteration:903, time[s]:0.057294
iteration:904, time[s]:0.056802
iteration:905, time[s]:0.055381
iteration:906, time[s]:0.056925
iteration:907, time[s]:0.057746
iteration:908, time[s]:0.056446
iteration:909, time[s]:0.057788
iteration:910, time[s]:0.056911
iteration:911, time[s]:0.056000
iteration:912, time[s]:0.056992
iteration:913, time[s]:0.057120
iteration:914, time[s]:0.056899
iteration:915, time[s]:0.059096
iteration:916, time[s]:0.057517
iteration:917, time[s]:0.057503
iteration:918, time[s]:0.056598
iteration:919, time[s]:0.057376
iteration:920, time[s]:0.058063
iteration:921, time[s]:0.055944
iteration:922, time[s]:0.053546
iteration:923, time[s]:0.058182
iteration:924, time[s]:0.056361
iteration:925, time[s]:0.056382
iteration:926, time[s]:0.057483
iteration:927, time[s]:0.055285
iteration:928, time[s]:0.056730
iteration:929, time[s]:0.057499
iteration:930, time[s]:0.058180
iteration:931, time[s]:0.055552
iteration:932, time[s]:0.056408
iteration:933, time[s]:0.056648
iteration:934, time[s]:0.056879
iteration:935, time[s]:0.054758
iteration:936, time[s]:0.057213
iteration:937, time[s]:0.058955
iteration:938, time[s]:0.057665
iteration:939, time[s]:0.057003
iteration:940, time[s]:0.056138
iteration:941, time[s]:0.057348
iteration:942, time[s]:0.057602
iteration:943, time[s]:0.057386
iteration:944, time[s]:0.058025
iteration:945, time[s]:0.058141
iteration:946, time[s]:0.057216
iteration:947, time[s]:0.056552
iteration:948, time[s]:0.056565
iteration:949, time[s]:0.056993
iteration:950, time[s]:0.056672
iteration:951, time[s]:0.058438
iteration:952, time[s]:0.057958
iteration:953, time[s]:0.055605
iteration:954, time[s]:0.055117
iteration:955, time[s]:0.056965
iteration:956, time[s]:0.055382
iteration:957, time[s]:0.056593
iteration:958, time[s]:0.056393
iteration:959, time[s]:0.056297
iteration:960, time[s]:0.056080
iteration:961, time[s]:0.056038
iteration:962, time[s]:0.057553
iteration:963, time[s]:0.056824
iteration:964, time[s]:0.056037
iteration:965, time[s]:0.056045
iteration:966, time[s]:0.056753
iteration:967, time[s]:0.055861
iteration:968, time[s]:0.057803
iteration:969, time[s]:0.055099
iteration:970, time[s]:0.054972
iteration:971, time[s]:0.055156
iteration:972, time[s]:0.056052
iteration:973, time[s]:0.057638
iteration:974, time[s]:0.056139
iteration:975, time[s]:0.057052
iteration:976, time[s]:0.057952
iteration:977, time[s]:0.057420
iteration:978, time[s]:0.056872
iteration:979, time[s]:0.057539
iteration:980, time[s]:0.057014
iteration:981, time[s]:0.056955
iteration:982, time[s]:0.056324
iteration:983, time[s]:0.057850
iteration:984, time[s]:0.057282
iteration:985, time[s]:0.055876
iteration:986, time[s]:0.057118
iteration:987, time[s]:0.056902
iteration:988, time[s]:0.057453
iteration:989, time[s]:0.057531
iteration:990, time[s]:0.057060
iteration:991, time[s]:0.056684
iteration:992, time[s]:0.056677
iteration:993, time[s]:0.056848
iteration:994, time[s]:0.056751
iteration:995, time[s]:0.056166
iteration:996, time[s]:0.057906
iteration:997, time[s]:0.056239
iteration:998, time[s]:0.057484
iteration:999, time[s]:0.056434
iteration:1000, time[s]:0.056037
Data size = 33554432, Trials = 1000
Avg MPI_all_reduce time [us]= *56693.547122
