XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4b
alveo3b
alveo4c
alveo3c
alveo2a
alveo2b
alveo1a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:524288, num_elements:131072, num_trials:200
iteration:57, F2F_time[s]:0.002619, H2H_time:0.001975, sync_time:0.000643
iteration:58, F2F_time[s]:0.002451, H2H_time:0.001827, sync_time:0.000624
iteration:59, F2F_time[s]:0.002796, H2H_time:0.002174, sync_time:0.000622
iteration:60, F2F_time[s]:0.002655, H2H_time:0.002074, sync_time:0.000581
iteration:61, F2F_time[s]:0.002374, H2H_time:0.001835, sync_time:0.000539
iteration:62, F2F_time[s]:0.002464, H2H_time:0.001845, sync_time:0.000619
iteration:63, F2F_time[s]:0.002721, H2H_time:0.002094, sync_time:0.000628
iteration:64, F2F_time[s]:0.002669, H2H_time:0.002031, sync_time:0.000637
iteration:65, F2F_time[s]:0.002802, H2H_time:0.002221, sync_time:0.000581
iteration:66, F2F_time[s]:0.002558, H2H_time:0.001990, sync_time:0.000568
iteration:67, F2F_time[s]:0.002853, H2H_time:0.002240, sync_time:0.000613
iteration:68, F2F_time[s]:0.002787, H2H_time:0.002135, sync_time:0.000651
iteration:69, F2F_time[s]:0.002737, H2H_time:0.002144, sync_time:0.000592
iteration:70, F2F_time[s]:0.002645, H2H_time:0.002001, sync_time:0.000644
iteration:71, F2F_time[s]:0.002935, H2H_time:0.002337, sync_time:0.000598
iteration:72, F2F_time[s]:0.002723, H2H_time:0.002082, sync_time:0.000641
iteration:73, F2F_time[s]:0.002837, H2H_time:0.002215, sync_time:0.000622
iteration:74, F2F_time[s]:0.002642, H2H_time:0.002049, sync_time:0.000593
iteration:75, F2F_time[s]:0.002679, H2H_time:0.002084, sync_time:0.000595
iteration:76, F2F_time[s]:0.002348, H2H_time:0.001779, sync_time:0.000569
iteration:77, F2F_time[s]:0.002956, H2H_time:0.002376, sync_time:0.000580
iteration:78, F2F_time[s]:0.002608, H2H_time:0.002016, sync_time:0.000592
iteration:79, F2F_time[s]:0.002629, H2H_time:0.002025, sync_time:0.000603
iteration:80, F2F_time[s]:0.002272, H2H_time:0.001703, sync_time:0.000569
iteration:81, F2F_time[s]:0.002501, H2H_time:0.001945, sync_time:0.000556
iteration:82, F2F_time[s]:0.002493, H2H_time:0.001894, sync_time:0.000599
iteration:83, F2F_time[s]:0.002466, H2H_time:0.001879, sync_time:0.000587
iteration:84, F2F_time[s]:0.002325, H2H_time:0.001725, sync_time:0.000600
iteration:85, F2F_time[s]:0.002321, H2H_time:0.001718, sync_time:0.000604
iteration:86, F2F_time[s]:0.002452, H2H_time:0.001873, sync_time:0.000579
iteration:87, F2F_time[s]:0.002412, H2H_time:0.001754, sync_time:0.000659
iteration:88, F2F_time[s]:0.002530, H2H_time:0.001880, sync_time:0.000649
iteration:89, F2F_time[s]:0.002410, H2H_time:0.001843, sync_time:0.000566
iteration:90, F2F_time[s]:0.002144, H2H_time:0.001559, sync_time:0.000585
iteration:91, F2F_time[s]:0.002358, H2H_time:0.001823, sync_time:0.000535
iteration:92, F2F_time[s]:0.002316, H2H_time:0.001757, sync_time:0.000559
iteration:93, F2F_time[s]:0.002474, H2H_time:0.001936, sync_time:0.000537
iteration:94, F2F_time[s]:0.002212, H2H_time:0.001652, sync_time:0.000559
iteration:95, F2F_time[s]:0.002345, H2H_time:0.001755, sync_time:0.000589
iteration:96, F2F_time[s]:0.002470, H2H_time:0.001886, sync_time:0.000584
iteration:97, F2F_time[s]:0.002600, H2H_time:0.002049, sync_time:0.000551
iteration:98, F2F_time[s]:0.002638, H2H_time:0.002051, sync_time:0.000587
iteration:99, F2F_time[s]:0.002670, H2H_time:0.002108, sync_time:0.000562
iteration:100, F2F_time[s]:0.002397, H2H_time:0.001811, sync_time:0.000586
iteration:101, F2F_time[s]:0.002313, H2H_time:0.001805, sync_time:0.000508
iteration:102, F2F_time[s]:0.002211, H2H_time:0.001652, sync_time:0.000558
iteration:103, F2F_time[s]:0.002409, H2H_time:0.001891, sync_time:0.000518
iteration:104, F2F_time[s]:0.002233, H2H_time:0.001658, sync_time:0.000575
iteration:105, F2F_time[s]:0.002372, H2H_time:0.001824, sync_time:0.000548
iteration:106, F2F_time[s]:0.002336, H2H_time:0.001795, sync_time:0.000541
iteration:107, F2F_time[s]:0.002778, H2H_time:0.002162, sync_time:0.000616
iteration:108, F2F_time[s]:0.002357, H2H_time:0.001772, sync_time:0.000585
iteration:109, F2F_time[s]:0.002606, H2H_time:0.002048, sync_time:0.000558
iteration:110, F2F_time[s]:0.002509, H2H_time:0.001917, sync_time:0.000591
iteration:111, F2F_time[s]:0.002431, H2H_time:0.001821, sync_time:0.000610
iteration:112, F2F_time[s]:0.002613, H2H_time:0.001915, sync_time:0.000699
iteration:113, F2F_time[s]:0.002949, H2H_time:0.002274, sync_time:0.000675
iteration:114, F2F_time[s]:0.002399, H2H_time:0.001832, sync_time:0.000567
iteration:115, F2F_time[s]:0.002625, H2H_time:0.002045, sync_time:0.000580
iteration:116, F2F_time[s]:0.002299, H2H_time:0.001696, sync_time:0.000602
iteration:117, F2F_time[s]:0.002425, H2H_time:0.001851, sync_time:0.000574
iteration:118, F2F_time[s]:0.002385, H2H_time:0.001801, sync_time:0.000584
iteration:119, F2F_time[s]:0.002559, H2H_time:0.002011, sync_time:0.000548
iteration:120, F2F_time[s]:0.002399, H2H_time:0.001852, sync_time:0.000547
iteration:121, F2F_time[s]:0.002598, H2H_time:0.002047, sync_time:0.000551
iteration:122, F2F_time[s]:0.002478, H2H_time:0.001883, sync_time:0.000595
iteration:123, F2F_time[s]:0.002257, H2H_time:0.001717, sync_time:0.000540
iteration:124, F2F_time[s]:0.002516, H2H_time:0.001930, sync_time:0.000586
iteration:125, F2F_time[s]:0.002622, H2H_time:0.002041, sync_time:0.000580
iteration:126, F2F_time[s]:0.002601, H2H_time:0.002003, sync_time:0.000598
iteration:127, F2F_time[s]:0.002473, H2H_time:0.001903, sync_time:0.000570
iteration:128, F2F_time[s]:0.002721, H2H_time:0.002133, sync_time:0.000588
iteration:129, F2F_time[s]:0.002824, H2H_time:0.002234, sync_time:0.000589
iteration:130, F2F_time[s]:0.002735, H2H_time:0.002133, sync_time:0.000602
iteration:131, F2F_time[s]:0.002711, H2H_time:0.002121, sync_time:0.000590
iteration:132, F2F_time[s]:0.002598, H2H_time:0.002006, sync_time:0.000591
iteration:133, F2F_time[s]:0.002352, H2H_time:0.001768, sync_time:0.000584
iteration:134, F2F_time[s]:0.002369, H2H_time:0.001752, sync_time:0.000617
iteration:135, F2F_time[s]:0.002553, H2H_time:0.002036, sync_time:0.000517
iteration:136, F2F_time[s]:0.002545, H2H_time:0.001966, sync_time:0.000579
iteration:137, F2F_time[s]:0.002655, H2H_time:0.002073, sync_time:0.000581
iteration:138, F2F_time[s]:0.002603, H2H_time:0.002013, sync_time:0.000590
iteration:139, F2F_time[s]:0.002724, H2H_time:0.002143, sync_time:0.000580
iteration:140, F2F_time[s]:0.002603, H2H_time:0.002030, sync_time:0.000573
iteration:141, F2F_time[s]:0.002704, H2H_time:0.002112, sync_time:0.000592
iteration:142, F2F_time[s]:0.002720, H2H_time:0.002135, sync_time:0.000585
iteration:143, F2F_time[s]:0.002884, H2H_time:0.002269, sync_time:0.000615
iteration:144, F2F_time[s]:0.002738, H2H_time:0.002142, sync_time:0.000596
iteration:145, F2F_time[s]:0.002739, H2H_time:0.002128, sync_time:0.000611
iteration:146, F2F_time[s]:0.002357, H2H_time:0.001751, sync_time:0.000606
iteration:147, F2F_time[s]:0.002715, H2H_time:0.002135, sync_time:0.000580
iteration:148, F2F_time[s]:0.002641, H2H_time:0.002043, sync_time:0.000598
iteration:149, F2F_time[s]:0.002718, H2H_time:0.002172, sync_time:0.000546
iteration:150, F2F_time[s]:0.002378, H2H_time:0.001774, sync_time:0.000604
iteration:151, F2F_time[s]:0.002594, H2H_time:0.001995, sync_time:0.000598
iteration:152, F2F_time[s]:0.002606, H2H_time:0.002002, sync_time:0.000605
iteration:153, F2F_time[s]:0.002883, H2H_time:0.002318, sync_time:0.000565
iteration:154, F2F_time[s]:0.002454, H2H_time:0.001888, sync_time:0.000567
iteration:155, F2F_time[s]:0.002737, H2H_time:0.002146, sync_time:0.000592
iteration:156, F2F_time[s]:0.002603, H2H_time:0.001999, sync_time:0.000604
iteration:157, F2F_time[s]:0.002888, H2H_time:0.002290, sync_time:0.000598
iteration:158, F2F_time[s]:0.002744, H2H_time:0.002079, sync_time:0.000665
iteration:159, F2F_time[s]:0.002991, H2H_time:0.002335, sync_time:0.000656
iteration:160, F2F_time[s]:0.003145, H2H_time:0.002512, sync_time:0.000633
iteration:161, F2F_time[s]:0.003005, H2H_time:0.002376, sync_time:0.000630
iteration:162, F2F_time[s]:0.002980, H2H_time:0.002321, sync_time:0.000658
iteration:163, F2F_time[s]:0.003031, H2H_time:0.002411, sync_time:0.000620
iteration:164, F2F_time[s]:0.003010, H2H_time:0.002374, sync_time:0.000636
iteration:165, F2F_time[s]:0.002812, H2H_time:0.002178, sync_time:0.000634
iteration:166, F2F_time[s]:0.002867, H2H_time:0.002277, sync_time:0.000590
iteration:167, F2F_time[s]:0.002895, H2H_time:0.002334, sync_time:0.000562
iteration:168, F2F_time[s]:0.002681, H2H_time:0.002062, sync_time:0.000619
iteration:169, F2F_time[s]:0.002911, H2H_time:0.002309, sync_time:0.000602
iteration:170, F2F_time[s]:0.002838, H2H_time:0.002235, sync_time:0.000603
iteration:171, F2F_time[s]:0.002889, H2H_time:0.002244, sync_time:0.000645
iteration:172, F2F_time[s]:0.002882, H2H_time:0.002213, sync_time:0.000668
iteration:173, F2F_time[s]:0.003011, H2H_time:0.002394, sync_time:0.000616
iteration:174, F2F_time[s]:0.003032, H2H_time:0.002406, sync_time:0.000625
iteration:175, F2F_time[s]:0.003147, H2H_time:0.002520, sync_time:0.000628
iteration:176, F2F_time[s]:0.002700, H2H_time:0.002085, sync_time:0.000614
iteration:177, F2F_time[s]:0.002888, H2H_time:0.002273, sync_time:0.000615
iteration:178, F2F_time[s]:0.002671, H2H_time:0.002056, sync_time:0.000615
iteration:179, F2F_time[s]:0.002865, H2H_time:0.002260, sync_time:0.000605
iteration:180, F2F_time[s]:0.002385, H2H_time:0.001817, sync_time:0.000567
iteration:181, F2F_time[s]:0.002832, H2H_time:0.002232, sync_time:0.000600
iteration:182, F2F_time[s]:0.002528, H2H_time:0.001925, sync_time:0.000603
iteration:183, F2F_time[s]:0.002786, H2H_time:0.002198, sync_time:0.000588
iteration:184, F2F_time[s]:0.002692, H2H_time:0.002126, sync_time:0.000567
iteration:185, F2F_time[s]:0.002934, H2H_time:0.002418, sync_time:0.000515
iteration:186, F2F_time[s]:0.002647, H2H_time:0.002090, sync_time:0.000557
iteration:187, F2F_time[s]:0.002756, H2H_time:0.002200, sync_time:0.000557
iteration:188, F2F_time[s]:0.002874, H2H_time:0.002283, sync_time:0.000590
iteration:189, F2F_time[s]:0.002678, H2H_time:0.002134, sync_time:0.000544
iteration:190, F2F_time[s]:0.002563, H2H_time:0.002014, sync_time:0.000549
iteration:191, F2F_time[s]:0.002452, H2H_time:0.001956, sync_time:0.000496
iteration:192, F2F_time[s]:0.002657, H2H_time:0.002123, sync_time:0.000534
iteration:193, F2F_time[s]:0.002640, H2H_time:0.002100, sync_time:0.000540
iteration:194, F2F_time[s]:0.002810, H2H_time:0.002244, sync_time:0.000566
iteration:195, F2F_time[s]:0.002612, H2H_time:0.002058, sync_time:0.000554
iteration:196, F2F_time[s]:0.002195, H2H_time:0.001683, sync_time:0.000511
iteration:197, F2F_time[s]:0.002665, H2H_time:0.002117, sync_time:0.000548
iteration:198, F2F_time[s]:0.002474, H2H_time:0.001944, sync_time:0.000530
iteration:199, F2F_time[s]:0.002567, H2H_time:0.002059, sync_time:0.000508
iteration:200, F2F_time[s]:0.002443, H2H_time:0.001918, sync_time:0.000525
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *2604.450660, H2H time= 2009.894940, sync time= 594.555720, H2H throughput [Gbps] = 2.086827
