alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.045059
iteration:254, time[s]:0.044974
iteration:255, time[s]:0.045068
iteration:256, time[s]:0.044580
iteration:257, time[s]:0.046064
iteration:258, time[s]:0.044552
iteration:259, time[s]:0.045087
iteration:260, time[s]:0.044162
iteration:261, time[s]:0.044951
iteration:262, time[s]:0.044560
iteration:263, time[s]:0.045152
iteration:264, time[s]:0.045231
iteration:265, time[s]:0.045307
iteration:266, time[s]:0.045064
iteration:267, time[s]:0.045419
iteration:268, time[s]:0.044855
iteration:269, time[s]:0.045797
iteration:270, time[s]:0.045378
iteration:271, time[s]:0.044566
iteration:272, time[s]:0.044827
iteration:273, time[s]:0.044718
iteration:274, time[s]:0.042606
iteration:275, time[s]:0.044809
iteration:276, time[s]:0.044776
iteration:277, time[s]:0.046182
iteration:278, time[s]:0.045686
iteration:279, time[s]:0.044530
iteration:280, time[s]:0.045285
iteration:281, time[s]:0.045291
iteration:282, time[s]:0.045166
iteration:283, time[s]:0.044311
iteration:284, time[s]:0.045020
iteration:285, time[s]:0.045144
iteration:286, time[s]:0.044572
iteration:287, time[s]:0.044614
iteration:288, time[s]:0.044679
iteration:289, time[s]:0.044926
iteration:290, time[s]:0.045407
iteration:291, time[s]:0.044251
iteration:292, time[s]:0.044913
iteration:293, time[s]:0.045461
iteration:294, time[s]:0.044136
iteration:295, time[s]:0.044353
iteration:296, time[s]:0.044414
iteration:297, time[s]:0.045057
iteration:298, time[s]:0.044912
iteration:299, time[s]:0.045324
iteration:300, time[s]:0.045546
iteration:301, time[s]:0.045732
iteration:302, time[s]:0.045202
iteration:303, time[s]:0.046060
iteration:304, time[s]:0.046485
iteration:305, time[s]:0.045987
iteration:306, time[s]:0.045310
iteration:307, time[s]:0.044561
iteration:308, time[s]:0.044981
iteration:309, time[s]:0.045179
iteration:310, time[s]:0.045256
iteration:311, time[s]:0.044975
iteration:312, time[s]:0.044550
iteration:313, time[s]:0.044832
iteration:314, time[s]:0.045353
iteration:315, time[s]:0.044937
iteration:316, time[s]:0.044943
iteration:317, time[s]:0.045218
iteration:318, time[s]:0.044962
iteration:319, time[s]:0.045304
iteration:320, time[s]:0.044655
iteration:321, time[s]:0.045763
iteration:322, time[s]:0.044946
iteration:323, time[s]:0.045330
iteration:324, time[s]:0.044840
iteration:325, time[s]:0.045020
iteration:326, time[s]:0.044415
iteration:327, time[s]:0.044445
iteration:328, time[s]:0.045890
iteration:329, time[s]:0.045236
iteration:330, time[s]:0.044187
iteration:331, time[s]:0.044760
iteration:332, time[s]:0.045252
iteration:333, time[s]:0.045038
iteration:334, time[s]:0.044213
iteration:335, time[s]:0.044919
iteration:336, time[s]:0.045129
iteration:337, time[s]:0.044748
iteration:338, time[s]:0.043630
iteration:339, time[s]:0.043286
iteration:340, time[s]:0.044613
iteration:341, time[s]:0.044594
iteration:342, time[s]:0.044441
iteration:343, time[s]:0.044894
iteration:344, time[s]:0.044440
iteration:345, time[s]:0.045417
iteration:346, time[s]:0.044763
iteration:347, time[s]:0.044094
iteration:348, time[s]:0.044104
iteration:349, time[s]:0.045229
iteration:350, time[s]:0.044845
iteration:351, time[s]:0.044691
iteration:352, time[s]:0.045225
iteration:353, time[s]:0.045214
iteration:354, time[s]:0.044419
iteration:355, time[s]:0.044810
iteration:356, time[s]:0.044325
iteration:357, time[s]:0.044796
iteration:358, time[s]:0.044595
iteration:359, time[s]:0.044805
iteration:360, time[s]:0.044501
iteration:361, time[s]:0.044752
iteration:362, time[s]:0.045395
iteration:363, time[s]:0.045897
iteration:364, time[s]:0.044414
iteration:365, time[s]:0.044633
iteration:366, time[s]:0.045186
iteration:367, time[s]:0.044882
iteration:368, time[s]:0.045109
iteration:369, time[s]:0.044590
iteration:370, time[s]:0.044451
iteration:371, time[s]:0.045332
iteration:372, time[s]:0.044591
iteration:373, time[s]:0.043995
iteration:374, time[s]:0.045131
iteration:375, time[s]:0.044783
iteration:376, time[s]:0.043857
iteration:377, time[s]:0.043674
iteration:378, time[s]:0.043861
iteration:379, time[s]:0.045231
iteration:380, time[s]:0.045553
iteration:381, time[s]:0.045192
iteration:382, time[s]:0.044540
iteration:383, time[s]:0.044608
iteration:384, time[s]:0.044719
iteration:385, time[s]:0.044454
iteration:386, time[s]:0.044554
iteration:387, time[s]:0.045431
iteration:388, time[s]:0.044318
iteration:389, time[s]:0.044962
iteration:390, time[s]:0.044413
iteration:391, time[s]:0.044963
iteration:392, time[s]:0.045240
iteration:393, time[s]:0.045185
iteration:394, time[s]:0.044725
iteration:395, time[s]:0.045361
iteration:396, time[s]:0.045347
iteration:397, time[s]:0.044511
iteration:398, time[s]:0.044759
iteration:399, time[s]:0.044765
iteration:400, time[s]:0.044820
iteration:401, time[s]:0.045349
iteration:402, time[s]:0.045504
iteration:403, time[s]:0.044621
iteration:404, time[s]:0.044859
iteration:405, time[s]:0.044952
iteration:406, time[s]:0.045493
iteration:407, time[s]:0.044544
iteration:408, time[s]:0.044849
iteration:409, time[s]:0.044802
iteration:410, time[s]:0.044304
iteration:411, time[s]:0.044384
iteration:412, time[s]:0.044300
iteration:413, time[s]:0.044488
iteration:414, time[s]:0.045564
iteration:415, time[s]:0.044465
iteration:416, time[s]:0.044926
iteration:417, time[s]:0.045122
iteration:418, time[s]:0.044833
iteration:419, time[s]:0.045413
iteration:420, time[s]:0.044841
iteration:421, time[s]:0.044505
iteration:422, time[s]:0.045190
iteration:423, time[s]:0.044042
iteration:424, time[s]:0.045139
iteration:425, time[s]:0.044797
iteration:426, time[s]:0.044994
iteration:427, time[s]:0.044747
iteration:428, time[s]:0.045140
iteration:429, time[s]:0.045717
iteration:430, time[s]:0.045700
iteration:431, time[s]:0.045080
iteration:432, time[s]:0.044250
iteration:433, time[s]:0.045445
iteration:434, time[s]:0.045720
iteration:435, time[s]:0.045611
iteration:436, time[s]:0.043921
iteration:437, time[s]:0.044503
iteration:438, time[s]:0.044503
iteration:439, time[s]:0.045336
iteration:440, time[s]:0.045015
iteration:441, time[s]:0.044604
iteration:442, time[s]:0.045444
iteration:443, time[s]:0.045114
iteration:444, time[s]:0.044974
iteration:445, time[s]:0.044893
iteration:446, time[s]:0.045188
iteration:447, time[s]:0.044210
iteration:448, time[s]:0.044612
iteration:449, time[s]:0.044240
iteration:450, time[s]:0.045141
iteration:451, time[s]:0.044041
iteration:452, time[s]:0.045244
iteration:453, time[s]:0.044663
iteration:454, time[s]:0.044772
iteration:455, time[s]:0.044295
iteration:456, time[s]:0.044181
iteration:457, time[s]:0.044979
iteration:458, time[s]:0.044342
iteration:459, time[s]:0.043923
iteration:460, time[s]:0.044038
iteration:461, time[s]:0.045230
iteration:462, time[s]:0.044583
iteration:463, time[s]:0.045360
iteration:464, time[s]:0.044573
iteration:465, time[s]:0.045278
iteration:466, time[s]:0.045092
iteration:467, time[s]:0.044921
iteration:468, time[s]:0.044423
iteration:469, time[s]:0.045185
iteration:470, time[s]:0.045297
iteration:471, time[s]:0.045356
iteration:472, time[s]:0.045545
iteration:473, time[s]:0.044497
iteration:474, time[s]:0.045183
iteration:475, time[s]:0.045440
iteration:476, time[s]:0.044941
iteration:477, time[s]:0.044930
iteration:478, time[s]:0.045244
iteration:479, time[s]:0.045385
iteration:480, time[s]:0.044910
iteration:481, time[s]:0.045241
iteration:482, time[s]:0.045052
iteration:483, time[s]:0.044404
iteration:484, time[s]:0.045511
iteration:485, time[s]:0.044527
iteration:486, time[s]:0.044958
iteration:487, time[s]:0.044649
iteration:488, time[s]:0.044894
iteration:489, time[s]:0.044487
iteration:490, time[s]:0.043788
iteration:491, time[s]:0.044814
iteration:492, time[s]:0.044838
iteration:493, time[s]:0.044892
iteration:494, time[s]:0.044326
iteration:495, time[s]:0.044385
iteration:496, time[s]:0.044293
iteration:497, time[s]:0.045531
iteration:498, time[s]:0.045381
iteration:499, time[s]:0.044793
iteration:500, time[s]:0.045328
iteration:501, time[s]:0.044341
iteration:502, time[s]:0.044209
iteration:503, time[s]:0.044117
iteration:504, time[s]:0.045395
iteration:505, time[s]:0.044363
iteration:506, time[s]:0.044247
iteration:507, time[s]:0.045243
iteration:508, time[s]:0.043906
iteration:509, time[s]:0.043894
iteration:510, time[s]:0.044020
iteration:511, time[s]:0.044650
iteration:512, time[s]:0.044670
iteration:513, time[s]:0.045002
iteration:514, time[s]:0.044573
iteration:515, time[s]:0.045766
iteration:516, time[s]:0.044466
iteration:517, time[s]:0.044832
iteration:518, time[s]:0.044753
iteration:519, time[s]:0.044119
iteration:520, time[s]:0.044484
iteration:521, time[s]:0.044436
iteration:522, time[s]:0.044905
iteration:523, time[s]:0.045403
iteration:524, time[s]:0.045581
iteration:525, time[s]:0.045565
iteration:526, time[s]:0.044473
iteration:527, time[s]:0.045681
iteration:528, time[s]:0.044610
iteration:529, time[s]:0.045296
iteration:530, time[s]:0.045451
iteration:531, time[s]:0.044413
iteration:532, time[s]:0.044894
iteration:533, time[s]:0.045561
iteration:534, time[s]:0.045178
iteration:535, time[s]:0.044937
iteration:536, time[s]:0.044545
iteration:537, time[s]:0.045517
iteration:538, time[s]:0.044533
iteration:539, time[s]:0.044402
iteration:540, time[s]:0.045126
iteration:541, time[s]:0.045072
iteration:542, time[s]:0.044619
iteration:543, time[s]:0.044756
iteration:544, time[s]:0.044950
iteration:545, time[s]:0.042938
iteration:546, time[s]:0.044152
iteration:547, time[s]:0.045190
iteration:548, time[s]:0.045034
iteration:549, time[s]:0.044997
iteration:550, time[s]:0.045817
iteration:551, time[s]:0.045668
iteration:552, time[s]:0.044921
iteration:553, time[s]:0.043994
iteration:554, time[s]:0.044127
iteration:555, time[s]:0.044235
iteration:556, time[s]:0.044775
iteration:557, time[s]:0.043703
iteration:558, time[s]:0.044761
iteration:559, time[s]:0.045050
iteration:560, time[s]:0.045343
iteration:561, time[s]:0.045023
iteration:562, time[s]:0.045489
iteration:563, time[s]:0.045284
iteration:564, time[s]:0.044144
iteration:565, time[s]:0.043704
iteration:566, time[s]:0.043860
iteration:567, time[s]:0.044464
iteration:568, time[s]:0.044602
iteration:569, time[s]:0.045148
iteration:570, time[s]:0.045411
iteration:571, time[s]:0.044858
iteration:572, time[s]:0.044747
iteration:573, time[s]:0.044237
iteration:574, time[s]:0.044282
iteration:575, time[s]:0.043779
iteration:576, time[s]:0.043616
iteration:577, time[s]:0.043488
iteration:578, time[s]:0.044640
iteration:579, time[s]:0.044663
iteration:580, time[s]:0.043582
iteration:581, time[s]:0.044442
iteration:582, time[s]:0.043292
iteration:583, time[s]:0.043929
iteration:584, time[s]:0.043781
iteration:585, time[s]:0.045241
iteration:586, time[s]:0.044961
iteration:587, time[s]:0.044783
iteration:588, time[s]:0.045506
iteration:589, time[s]:0.044387
iteration:590, time[s]:0.044483
iteration:591, time[s]:0.045009
iteration:592, time[s]:0.044720
iteration:593, time[s]:0.045327
iteration:594, time[s]:0.045393
iteration:595, time[s]:0.044544
iteration:596, time[s]:0.045517
iteration:597, time[s]:0.044875
iteration:598, time[s]:0.044686
iteration:599, time[s]:0.044833
iteration:600, time[s]:0.044843
iteration:601, time[s]:0.044401
iteration:602, time[s]:0.045244
iteration:603, time[s]:0.044915
iteration:604, time[s]:0.044715
iteration:605, time[s]:0.044335
iteration:606, time[s]:0.044692
iteration:607, time[s]:0.045234
iteration:608, time[s]:0.044603
iteration:609, time[s]:0.045682
iteration:610, time[s]:0.044436
iteration:611, time[s]:0.045466
iteration:612, time[s]:0.045249
iteration:613, time[s]:0.045283
iteration:614, time[s]:0.045159
iteration:615, time[s]:0.044833
iteration:616, time[s]:0.044521
iteration:617, time[s]:0.044650
iteration:618, time[s]:0.045037
iteration:619, time[s]:0.045422
iteration:620, time[s]:0.044124
iteration:621, time[s]:0.045153
iteration:622, time[s]:0.044857
iteration:623, time[s]:0.044959
iteration:624, time[s]:0.044293
iteration:625, time[s]:0.043840
iteration:626, time[s]:0.044022
iteration:627, time[s]:0.044490
iteration:628, time[s]:0.044801
iteration:629, time[s]:0.044427
iteration:630, time[s]:0.044510
iteration:631, time[s]:0.044435
iteration:632, time[s]:0.045261
iteration:633, time[s]:0.043531
iteration:634, time[s]:0.044340
iteration:635, time[s]:0.044835
iteration:636, time[s]:0.044696
iteration:637, time[s]:0.044307
iteration:638, time[s]:0.044742
iteration:639, time[s]:0.044009
iteration:640, time[s]:0.044053
iteration:641, time[s]:0.045465
iteration:642, time[s]:0.044069
iteration:643, time[s]:0.043709
iteration:644, time[s]:0.044260
iteration:645, time[s]:0.044967
iteration:646, time[s]:0.044604
iteration:647, time[s]:0.045010
iteration:648, time[s]:0.045604
iteration:649, time[s]:0.045274
iteration:650, time[s]:0.044883
iteration:651, time[s]:0.044768
iteration:652, time[s]:0.044662
iteration:653, time[s]:0.044684
iteration:654, time[s]:0.043697
iteration:655, time[s]:0.044156
iteration:656, time[s]:0.044692
iteration:657, time[s]:0.044778
iteration:658, time[s]:0.044516
iteration:659, time[s]:0.044792
iteration:660, time[s]:0.044612
iteration:661, time[s]:0.044374
iteration:662, time[s]:0.044935
iteration:663, time[s]:0.044223
iteration:664, time[s]:0.045024
iteration:665, time[s]:0.044117
iteration:666, time[s]:0.044611
iteration:667, time[s]:0.045412
iteration:668, time[s]:0.045886
iteration:669, time[s]:0.044791
iteration:670, time[s]:0.044118
iteration:671, time[s]:0.045168
iteration:672, time[s]:0.044684
iteration:673, time[s]:0.044132
iteration:674, time[s]:0.044397
iteration:675, time[s]:0.043609
iteration:676, time[s]:0.043990
iteration:677, time[s]:0.045028
iteration:678, time[s]:0.045529
iteration:679, time[s]:0.044949
iteration:680, time[s]:0.045397
iteration:681, time[s]:0.045160
iteration:682, time[s]:0.043805
iteration:683, time[s]:0.044903
iteration:684, time[s]:0.043696
iteration:685, time[s]:0.044315
iteration:686, time[s]:0.044573
iteration:687, time[s]:0.045411
iteration:688, time[s]:0.044791
iteration:689, time[s]:0.044451
iteration:690, time[s]:0.045840
iteration:691, time[s]:0.043605
iteration:692, time[s]:0.044865
iteration:693, time[s]:0.045100
iteration:694, time[s]:0.044070
iteration:695, time[s]:0.043491
iteration:696, time[s]:0.044431
iteration:697, time[s]:0.044797
iteration:698, time[s]:0.044063
iteration:699, time[s]:0.044193
iteration:700, time[s]:0.044170
iteration:701, time[s]:0.043892
iteration:702, time[s]:0.044796
iteration:703, time[s]:0.045131
iteration:704, time[s]:0.045562
iteration:705, time[s]:0.045340
iteration:706, time[s]:0.045031
iteration:707, time[s]:0.044779
iteration:708, time[s]:0.044522
iteration:709, time[s]:0.044536
iteration:710, time[s]:0.044530
iteration:711, time[s]:0.044939
iteration:712, time[s]:0.044409
iteration:713, time[s]:0.045068
iteration:714, time[s]:0.044571
iteration:715, time[s]:0.045509
iteration:716, time[s]:0.044066
iteration:717, time[s]:0.044622
iteration:718, time[s]:0.044767
iteration:719, time[s]:0.044630
iteration:720, time[s]:0.044512
iteration:721, time[s]:0.044089
iteration:722, time[s]:0.044648
iteration:723, time[s]:0.045400
iteration:724, time[s]:0.045278
iteration:725, time[s]:0.044945
iteration:726, time[s]:0.044191
iteration:727, time[s]:0.044061
iteration:728, time[s]:0.045217
iteration:729, time[s]:0.044097
iteration:730, time[s]:0.044825
iteration:731, time[s]:0.045643
iteration:732, time[s]:0.045325
iteration:733, time[s]:0.044077
iteration:734, time[s]:0.044403
iteration:735, time[s]:0.044741
iteration:736, time[s]:0.045345
iteration:737, time[s]:0.043358
iteration:738, time[s]:0.044270
iteration:739, time[s]:0.044121
iteration:740, time[s]:0.045622
iteration:741, time[s]:0.043431
iteration:742, time[s]:0.044902
iteration:743, time[s]:0.045037
iteration:744, time[s]:0.045055
iteration:745, time[s]:0.044833
iteration:746, time[s]:0.045808
iteration:747, time[s]:0.045587
iteration:748, time[s]:0.044261
iteration:749, time[s]:0.044689
iteration:750, time[s]:0.045389
iteration:751, time[s]:0.045217
iteration:752, time[s]:0.043806
iteration:753, time[s]:0.044391
iteration:754, time[s]:0.044076
iteration:755, time[s]:0.043952
iteration:756, time[s]:0.045534
iteration:757, time[s]:0.045218
iteration:758, time[s]:0.044358
iteration:759, time[s]:0.045036
iteration:760, time[s]:0.045301
iteration:761, time[s]:0.044964
iteration:762, time[s]:0.044993
iteration:763, time[s]:0.045087
iteration:764, time[s]:0.045313
iteration:765, time[s]:0.044570
iteration:766, time[s]:0.044644
iteration:767, time[s]:0.044313
iteration:768, time[s]:0.044307
iteration:769, time[s]:0.044037
iteration:770, time[s]:0.045030
iteration:771, time[s]:0.044910
iteration:772, time[s]:0.044574
iteration:773, time[s]:0.045505
iteration:774, time[s]:0.044831
iteration:775, time[s]:0.044188
iteration:776, time[s]:0.045845
iteration:777, time[s]:0.043903
iteration:778, time[s]:0.045430
iteration:779, time[s]:0.044772
iteration:780, time[s]:0.045153
iteration:781, time[s]:0.046019
iteration:782, time[s]:0.044801
iteration:783, time[s]:0.044452
iteration:784, time[s]:0.044108
iteration:785, time[s]:0.043898
iteration:786, time[s]:0.044278
iteration:787, time[s]:0.044463
iteration:788, time[s]:0.045302
iteration:789, time[s]:0.044560
iteration:790, time[s]:0.044413
iteration:791, time[s]:0.044482
iteration:792, time[s]:0.044719
iteration:793, time[s]:0.044319
iteration:794, time[s]:0.044172
iteration:795, time[s]:0.044331
iteration:796, time[s]:0.044872
iteration:797, time[s]:0.045445
iteration:798, time[s]:0.044803
iteration:799, time[s]:0.045304
iteration:800, time[s]:0.044474
iteration:801, time[s]:0.044852
iteration:802, time[s]:0.045271
iteration:803, time[s]:0.044297
iteration:804, time[s]:0.045636
iteration:805, time[s]:0.044780
iteration:806, time[s]:0.043725
iteration:807, time[s]:0.044363
iteration:808, time[s]:0.045160
iteration:809, time[s]:0.044964
iteration:810, time[s]:0.044772
iteration:811, time[s]:0.045347
iteration:812, time[s]:0.045564
iteration:813, time[s]:0.044222
iteration:814, time[s]:0.044256
iteration:815, time[s]:0.045291
iteration:816, time[s]:0.044399
iteration:817, time[s]:0.043878
iteration:818, time[s]:0.045101
iteration:819, time[s]:0.045372
iteration:820, time[s]:0.043493
iteration:821, time[s]:0.043817
iteration:822, time[s]:0.045554
iteration:823, time[s]:0.045219
iteration:824, time[s]:0.044865
iteration:825, time[s]:0.045344
iteration:826, time[s]:0.045052
iteration:827, time[s]:0.044260
iteration:828, time[s]:0.044115
iteration:829, time[s]:0.044910
iteration:830, time[s]:0.044996
iteration:831, time[s]:0.044928
iteration:832, time[s]:0.044671
iteration:833, time[s]:0.045254
iteration:834, time[s]:0.044550
iteration:835, time[s]:0.045322
iteration:836, time[s]:0.044091
iteration:837, time[s]:0.044067
iteration:838, time[s]:0.044322
iteration:839, time[s]:0.045273
iteration:840, time[s]:0.044686
iteration:841, time[s]:0.043524
iteration:842, time[s]:0.044676
iteration:843, time[s]:0.045367
iteration:844, time[s]:0.045277
iteration:845, time[s]:0.044762
iteration:846, time[s]:0.043739
iteration:847, time[s]:0.044772
iteration:848, time[s]:0.044955
iteration:849, time[s]:0.044291
iteration:850, time[s]:0.044919
iteration:851, time[s]:0.045120
iteration:852, time[s]:0.043771
iteration:853, time[s]:0.044751
iteration:854, time[s]:0.045931
iteration:855, time[s]:0.044848
iteration:856, time[s]:0.045315
iteration:857, time[s]:0.044449
iteration:858, time[s]:0.045010
iteration:859, time[s]:0.043870
iteration:860, time[s]:0.044934
iteration:861, time[s]:0.046024
