XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo3c
alveo3b
alveo4b
alveo4c
alveo2b
alveo1a
alveo1b
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4b, device on u280. Finished loading bitstream
alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
Start All-reduce test:
iteration:0, time[s]:0.088263
iteration:235, time[s]:0.071348
iteration:236, time[s]:0.071439
iteration:237, time[s]:0.071365
iteration:238, time[s]:0.070767
iteration:239, time[s]:0.070347
iteration:240, time[s]:0.070653
iteration:241, time[s]:0.071073
iteration:242, time[s]:0.072586
iteration:243, time[s]:0.071479
iteration:244, time[s]:0.071486
iteration:245, time[s]:0.070650
iteration:246, time[s]:0.072191
iteration:247, time[s]:0.071682
iteration:248, time[s]:0.070233
iteration:249, time[s]:0.070218
iteration:250, time[s]:0.071823
iteration:251, time[s]:0.069646
iteration:252, time[s]:0.071263
iteration:253, time[s]:0.069777
iteration:254, time[s]:0.070770
iteration:255, time[s]:0.070660
iteration:256, time[s]:0.070705
iteration:257, time[s]:0.069123
iteration:258, time[s]:0.072781
iteration:259, time[s]:0.069672
iteration:260, time[s]:0.070739
iteration:261, time[s]:0.071558
iteration:262, time[s]:0.071363
iteration:263, time[s]:0.071224
iteration:264, time[s]:0.071368
iteration:265, time[s]:0.071752
iteration:266, time[s]:0.072423
iteration:267, time[s]:0.070784
iteration:268, time[s]:0.071413
iteration:269, time[s]:0.072031
iteration:270, time[s]:0.070143
iteration:271, time[s]:0.071748
iteration:272, time[s]:0.072780
iteration:273, time[s]:0.073225
iteration:274, time[s]:0.072614
iteration:275, time[s]:0.071734
iteration:276, time[s]:0.073594
iteration:277, time[s]:0.076197
iteration:278, time[s]:0.073818
iteration:279, time[s]:0.072699
iteration:280, time[s]:0.073581
iteration:281, time[s]:0.071160
iteration:282, time[s]:0.071988
iteration:283, time[s]:0.071690
iteration:284, time[s]:0.071443
iteration:285, time[s]:0.071815
iteration:286, time[s]:0.073141
iteration:287, time[s]:0.068375
iteration:288, time[s]:0.070673
iteration:289, time[s]:0.072233
iteration:290, time[s]:0.071183
iteration:291, time[s]:0.071055
iteration:292, time[s]:0.066697
iteration:293, time[s]:0.068059
iteration:294, time[s]:0.069394
iteration:295, time[s]:0.071099
iteration:296, time[s]:0.070456
iteration:297, time[s]:0.067897
iteration:298, time[s]:0.069199
iteration:299, time[s]:0.069574
iteration:300, time[s]:0.071727
iteration:301, time[s]:0.070804
iteration:302, time[s]:0.070526
iteration:303, time[s]:0.069705
iteration:304, time[s]:0.077636
iteration:305, time[s]:0.079846
iteration:306, time[s]:0.080087
iteration:307, time[s]:0.077832
iteration:308, time[s]:0.077929
iteration:309, time[s]:0.078847
iteration:310, time[s]:0.079002
iteration:311, time[s]:0.077383
iteration:312, time[s]:0.077847
iteration:313, time[s]:0.079457
iteration:314, time[s]:0.078820
iteration:315, time[s]:0.077306
iteration:316, time[s]:0.077594
iteration:317, time[s]:0.077460
iteration:318, time[s]:0.078775
iteration:319, time[s]:0.079227
iteration:320, time[s]:0.077207
iteration:321, time[s]:0.078492
iteration:322, time[s]:0.077687
iteration:323, time[s]:0.078512
iteration:324, time[s]:0.081497
iteration:325, time[s]:0.078699
iteration:326, time[s]:0.072397
iteration:327, time[s]:0.071163
iteration:328, time[s]:0.071152
iteration:329, time[s]:0.071471
iteration:330, time[s]:0.074508
iteration:331, time[s]:0.072673
iteration:332, time[s]:0.071837
iteration:333, time[s]:0.071369
iteration:334, time[s]:0.071202
iteration:335, time[s]:0.070847
iteration:336, time[s]:0.071265
iteration:337, time[s]:0.072351
iteration:338, time[s]:0.072421
iteration:339, time[s]:0.072442
iteration:340, time[s]:0.071934
iteration:341, time[s]:0.071836
iteration:342, time[s]:0.070435
iteration:343, time[s]:0.070504
iteration:344, time[s]:0.072052
iteration:345, time[s]:0.073058
iteration:346, time[s]:0.071868
iteration:347, time[s]:0.072468
iteration:348, time[s]:0.071726
iteration:349, time[s]:0.071594
iteration:350, time[s]:0.071095
iteration:351, time[s]:0.071852
iteration:352, time[s]:0.071018
iteration:353, time[s]:0.071598
iteration:354, time[s]:0.073426
iteration:355, time[s]:0.072469
iteration:356, time[s]:0.073884
iteration:357, time[s]:0.074401
iteration:358, time[s]:0.076158
iteration:359, time[s]:0.072293
iteration:360, time[s]:0.070876
iteration:361, time[s]:0.072356
iteration:362, time[s]:0.073112
iteration:363, time[s]:0.077004
iteration:364, time[s]:0.071488
iteration:365, time[s]:0.070464
iteration:366, time[s]:0.070246
iteration:367, time[s]:0.070682
iteration:368, time[s]:0.070003
iteration:369, time[s]:0.071769
iteration:370, time[s]:0.070531
iteration:371, time[s]:0.072156
iteration:372, time[s]:0.070667
iteration:373, time[s]:0.070942
iteration:374, time[s]:0.071013
iteration:375, time[s]:0.071008
iteration:376, time[s]:0.070758
iteration:377, time[s]:0.070483
iteration:378, time[s]:0.070146
iteration:379, time[s]:0.070795
iteration:380, time[s]:0.071810
iteration:381, time[s]:0.071111
iteration:382, time[s]:0.070832
iteration:383, time[s]:0.070262
iteration:384, time[s]:0.072121
iteration:385, time[s]:0.069864
iteration:386, time[s]:0.070735
iteration:387, time[s]:0.070710
iteration:388, time[s]:0.069275
iteration:389, time[s]:0.071324
iteration:390, time[s]:0.070681
iteration:391, time[s]:0.073474
iteration:392, time[s]:0.073429
iteration:393, time[s]:0.074319
iteration:394, time[s]:0.073645
iteration:395, time[s]:0.073047
iteration:396, time[s]:0.073614
iteration:397, time[s]:0.074265
iteration:398, time[s]:0.072564
iteration:399, time[s]:0.071430
iteration:400, time[s]:0.074656
iteration:401, time[s]:0.070354
iteration:402, time[s]:0.071044
iteration:403, time[s]:0.070608
iteration:404, time[s]:0.073268
iteration:405, time[s]:0.072296
iteration:406, time[s]:0.072110
iteration:407, time[s]:0.073053
iteration:408, time[s]:0.070713
iteration:409, time[s]:0.071229
iteration:410, time[s]:0.072403
iteration:411, time[s]:0.072206
iteration:412, time[s]:0.072273
iteration:413, time[s]:0.072913
iteration:414, time[s]:0.070442
iteration:415, time[s]:0.072499
iteration:416, time[s]:0.074275
iteration:417, time[s]:0.074591
iteration:418, time[s]:0.073580
iteration:419, time[s]:0.073029
iteration:420, time[s]:0.074007
iteration:421, time[s]:0.071188
iteration:422, time[s]:0.072697
iteration:423, time[s]:0.072127
iteration:424, time[s]:0.073554
iteration:425, time[s]:0.074741
iteration:426, time[s]:0.072981
iteration:427, time[s]:0.078229
iteration:428, time[s]:0.075287
iteration:429, time[s]:0.072056
iteration:430, time[s]:0.074401
iteration:431, time[s]:0.075579
iteration:432, time[s]:0.072706
iteration:433, time[s]:0.074584
iteration:434, time[s]:0.075390
iteration:435, time[s]:0.072215
iteration:436, time[s]:0.074072
iteration:437, time[s]:0.073045
iteration:438, time[s]:0.073714
iteration:439, time[s]:0.071946
iteration:440, time[s]:0.072599
iteration:441, time[s]:0.071177
iteration:442, time[s]:0.071809
iteration:443, time[s]:0.070759
iteration:444, time[s]:0.072123
iteration:445, time[s]:0.071374
iteration:446, time[s]:0.069384
iteration:447, time[s]:0.071637
iteration:448, time[s]:0.075748
iteration:449, time[s]:0.074461
iteration:450, time[s]:0.073459
iteration:451, time[s]:0.072058
iteration:452, time[s]:0.072647
iteration:453, time[s]:0.072840
iteration:454, time[s]:0.078433
iteration:455, time[s]:0.077162
iteration:456, time[s]:0.074602
iteration:457, time[s]:0.072944
iteration:458, time[s]:0.073467
iteration:459, time[s]:0.072888
iteration:460, time[s]:0.070927
iteration:461, time[s]:0.072769
iteration:462, time[s]:0.070660
iteration:463, time[s]:0.073442
iteration:464, time[s]:0.075273
iteration:465, time[s]:0.068314
iteration:466, time[s]:0.070191
iteration:467, time[s]:0.068279
iteration:468, time[s]:0.068336
iteration:469, time[s]:0.070445
iteration:470, time[s]:0.071088
iteration:471, time[s]:0.069427
iteration:472, time[s]:0.070731
iteration:473, time[s]:0.070639
iteration:474, time[s]:0.070310
iteration:475, time[s]:0.069430
iteration:476, time[s]:0.071188
iteration:477, time[s]:0.071229
iteration:478, time[s]:0.071413
iteration:479, time[s]:0.070485
iteration:480, time[s]:0.070354
iteration:481, time[s]:0.072216
iteration:482, time[s]:0.073378
iteration:483, time[s]:0.070969
iteration:484, time[s]:0.072615
iteration:485, time[s]:0.070782
iteration:486, time[s]:0.070544
iteration:487, time[s]:0.073126
iteration:488, time[s]:0.070744
iteration:489, time[s]:0.073712
iteration:490, time[s]:0.073469
iteration:491, time[s]:0.074111
iteration:492, time[s]:0.072194
iteration:493, time[s]:0.070991
iteration:494, time[s]:0.068858
iteration:495, time[s]:0.069809
iteration:496, time[s]:0.071795
iteration:497, time[s]:0.070106
iteration:498, time[s]:0.068805
iteration:499, time[s]:0.069043
iteration:500, time[s]:0.071579
iteration:501, time[s]:0.068206
iteration:502, time[s]:0.069103
iteration:503, time[s]:0.067840
iteration:504, time[s]:0.069335
iteration:505, time[s]:0.071040
iteration:506, time[s]:0.073637
iteration:507, time[s]:0.071752
iteration:508, time[s]:0.073212
iteration:509, time[s]:0.074251
iteration:510, time[s]:0.073799
iteration:511, time[s]:0.071781
iteration:512, time[s]:0.076463
iteration:513, time[s]:0.076462
iteration:514, time[s]:0.072947
iteration:515, time[s]:0.074157
iteration:516, time[s]:0.076277
iteration:517, time[s]:0.071256
iteration:518, time[s]:0.072478
iteration:519, time[s]:0.071887
iteration:520, time[s]:0.073260
iteration:521, time[s]:0.072333
iteration:522, time[s]:0.071744
iteration:523, time[s]:0.076575
iteration:524, time[s]:0.073224
iteration:525, time[s]:0.073810
iteration:526, time[s]:0.073331
iteration:527, time[s]:0.073130
iteration:528, time[s]:0.071955
iteration:529, time[s]:0.073550
iteration:530, time[s]:0.071726
iteration:531, time[s]:0.070942
iteration:532, time[s]:0.071182
iteration:533, time[s]:0.071862
iteration:534, time[s]:0.071662
iteration:535, time[s]:0.071377
iteration:536, time[s]:0.071905
iteration:537, time[s]:0.072291
iteration:538, time[s]:0.070718
iteration:539, time[s]:0.071632
iteration:540, time[s]:0.070350
iteration:541, time[s]:0.070559
iteration:542, time[s]:0.070251
iteration:543, time[s]:0.071960
iteration:544, time[s]:0.071956
iteration:545, time[s]:0.070621
iteration:546, time[s]:0.072901
iteration:547, time[s]:0.075219
iteration:548, time[s]:0.070175
iteration:549, time[s]:0.070543
iteration:550, time[s]:0.070077
iteration:551, time[s]:0.070589
iteration:552, time[s]:0.070384
iteration:553, time[s]:0.070036
iteration:554, time[s]:0.070578
iteration:555, time[s]:0.070047
iteration:556, time[s]:0.070277
iteration:557, time[s]:0.071086
iteration:558, time[s]:0.069690
iteration:559, time[s]:0.071639
iteration:560, time[s]:0.072745
iteration:561, time[s]:0.077449
iteration:562, time[s]:0.074714
iteration:563, time[s]:0.071537
iteration:564, time[s]:0.071234
iteration:565, time[s]:0.072487
iteration:566, time[s]:0.072264
iteration:567, time[s]:0.070849
iteration:568, time[s]:0.073122
iteration:569, time[s]:0.073026
iteration:570, time[s]:0.073651
iteration:571, time[s]:0.071123
iteration:572, time[s]:0.071137
iteration:573, time[s]:0.069757
iteration:574, time[s]:0.067212
iteration:575, time[s]:0.068531
iteration:576, time[s]:0.068311
iteration:577, time[s]:0.067080
iteration:578, time[s]:0.066135
iteration:579, time[s]:0.066378
iteration:580, time[s]:0.067450
iteration:581, time[s]:0.066219
iteration:582, time[s]:0.065886
iteration:583, time[s]:0.065528
iteration:584, time[s]:0.068834
iteration:585, time[s]:0.066859
iteration:586, time[s]:0.067496
iteration:587, time[s]:0.066336
iteration:588, time[s]:0.065956
iteration:589, time[s]:0.065557
iteration:590, time[s]:0.064720
iteration:591, time[s]:0.065761
iteration:592, time[s]:0.066082
iteration:593, time[s]:0.069622
iteration:594, time[s]:0.067581
iteration:595, time[s]:0.067855
iteration:596, time[s]:0.069568
iteration:597, time[s]:0.068232
iteration:598, time[s]:0.067500
iteration:599, time[s]:0.067530
iteration:600, time[s]:0.066593
iteration:601, time[s]:0.068969
iteration:602, time[s]:0.068836
iteration:603, time[s]:0.066128
iteration:604, time[s]:0.069127
iteration:605, time[s]:0.068795
iteration:606, time[s]:0.067854
iteration:607, time[s]:0.066571
iteration:608, time[s]:0.066888
iteration:609, time[s]:0.068644
iteration:610, time[s]:0.068284
iteration:611, time[s]:0.065520
iteration:612, time[s]:0.067188
iteration:613, time[s]:0.070004
iteration:614, time[s]:0.068409
iteration:615, time[s]:0.066722
iteration:616, time[s]:0.067520
iteration:617, time[s]:0.066841
iteration:618, time[s]:0.072014
iteration:619, time[s]:0.068694
iteration:620, time[s]:0.065734
iteration:621, time[s]:0.065970
iteration:622, time[s]:0.067191
iteration:623, time[s]:0.068030
iteration:624, time[s]:0.066758
iteration:625, time[s]:0.068423
iteration:626, time[s]:0.069459
iteration:627, time[s]:0.068196
iteration:628, time[s]:0.069407
iteration:629, time[s]:0.069619
iteration:630, time[s]:0.073113
iteration:631, time[s]:0.078505
iteration:632, time[s]:0.079121
iteration:633, time[s]:0.077787
iteration:634, time[s]:0.078103
iteration:635, time[s]:0.078640
iteration:636, time[s]:0.076363
iteration:637, time[s]:0.076262
iteration:638, time[s]:0.074619
iteration:639, time[s]:0.075301
iteration:640, time[s]:0.074796
iteration:641, time[s]:0.073852
iteration:642, time[s]:0.073171
iteration:643, time[s]:0.076221
iteration:644, time[s]:0.077671
iteration:645, time[s]:0.074538
iteration:646, time[s]:0.077489
iteration:647, time[s]:0.074086
iteration:648, time[s]:0.076722
iteration:649, time[s]:0.079557
iteration:650, time[s]:0.078971
iteration:651, time[s]:0.077614
iteration:652, time[s]:0.075445
iteration:653, time[s]:0.077549
iteration:654, time[s]:0.078126
iteration:655, time[s]:0.079986
iteration:656, time[s]:0.077432
iteration:657, time[s]:0.078480
iteration:658, time[s]:0.078000
iteration:659, time[s]:0.078758
iteration:660, time[s]:0.079252
iteration:661, time[s]:0.075429
iteration:662, time[s]:0.073469
iteration:663, time[s]:0.068323
iteration:664, time[s]:0.071594
iteration:665, time[s]:0.072766
iteration:666, time[s]:0.071536
iteration:667, time[s]:0.071847
iteration:668, time[s]:0.076076
iteration:669, time[s]:0.070857
iteration:670, time[s]:0.072817
iteration:671, time[s]:0.073506
iteration:672, time[s]:0.072471
iteration:673, time[s]:0.071785
iteration:674, time[s]:0.071207
iteration:675, time[s]:0.071847
iteration:676, time[s]:0.072414
iteration:677, time[s]:0.073165
iteration:678, time[s]:0.073474
iteration:679, time[s]:0.074014
iteration:680, time[s]:0.073866
iteration:681, time[s]:0.073990
iteration:682, time[s]:0.076145
iteration:683, time[s]:0.071726
iteration:684, time[s]:0.072234
iteration:685, time[s]:0.072494
iteration:686, time[s]:0.073039
iteration:687, time[s]:0.072472
iteration:688, time[s]:0.070843
iteration:689, time[s]:0.071134
iteration:690, time[s]:0.070885
iteration:691, time[s]:0.071151
iteration:692, time[s]:0.071315
iteration:693, time[s]:0.070888
iteration:694, time[s]:0.074189
iteration:695, time[s]:0.073189
iteration:696, time[s]:0.074030
iteration:697, time[s]:0.073494
iteration:698, time[s]:0.072854
iteration:699, time[s]:0.072118
iteration:700, time[s]:0.071110
iteration:701, time[s]:0.073695
iteration:702, time[s]:0.073766
iteration:703, time[s]:0.073275
iteration:704, time[s]:0.073596
iteration:705, time[s]:0.072788
iteration:706, time[s]:0.073976
iteration:707, time[s]:0.075532
iteration:708, time[s]:0.076290
iteration:709, time[s]:0.072686
iteration:710, time[s]:0.073717
iteration:711, time[s]:0.072445
iteration:712, time[s]:0.073624
iteration:713, time[s]:0.073205
iteration:714, time[s]:0.073495
iteration:715, time[s]:0.076545
iteration:716, time[s]:0.075049
iteration:717, time[s]:0.074680
iteration:718, time[s]:0.073205
iteration:719, time[s]:0.075859
iteration:720, time[s]:0.073319
iteration:721, time[s]:0.072766
iteration:722, time[s]:0.073597
iteration:723, time[s]:0.072973
iteration:724, time[s]:0.072905
iteration:725, time[s]:0.071419
iteration:726, time[s]:0.072092
iteration:727, time[s]:0.071903
iteration:728, time[s]:0.072183
iteration:729, time[s]:0.073012
iteration:730, time[s]:0.072237
iteration:731, time[s]:0.074041
iteration:732, time[s]:0.072439
iteration:733, time[s]:0.073034
iteration:734, time[s]:0.074735
iteration:735, time[s]:0.071878
iteration:736, time[s]:0.071711
iteration:737, time[s]:0.072254
iteration:738, time[s]:0.073605
iteration:739, time[s]:0.072994
iteration:740, time[s]:0.073009
iteration:741, time[s]:0.071505
iteration:742, time[s]:0.070767
iteration:743, time[s]:0.071644
iteration:744, time[s]:0.072621
iteration:745, time[s]:0.074840
iteration:746, time[s]:0.073916
iteration:747, time[s]:0.072162
iteration:748, time[s]:0.073573
iteration:749, time[s]:0.072819
iteration:750, time[s]:0.073342
iteration:751, time[s]:0.075729
iteration:752, time[s]:0.075126
iteration:753, time[s]:0.072866
iteration:754, time[s]:0.077365
iteration:755, time[s]:0.072984
iteration:756, time[s]:0.075024
iteration:757, time[s]:0.073558
iteration:758, time[s]:0.074320
iteration:759, time[s]:0.071468
iteration:760, time[s]:0.071829
iteration:761, time[s]:0.073335
iteration:762, time[s]:0.072866
iteration:763, time[s]:0.071667
iteration:764, time[s]:0.074004
iteration:765, time[s]:0.071142
iteration:766, time[s]:0.072091
iteration:767, time[s]:0.069730
iteration:768, time[s]:0.072112
iteration:769, time[s]:0.074018
iteration:770, time[s]:0.071419
iteration:771, time[s]:0.071447
iteration:772, time[s]:0.074829
iteration:773, time[s]:0.072424
iteration:774, time[s]:0.072208
iteration:775, time[s]:0.070322
iteration:776, time[s]:0.072213
iteration:777, time[s]:0.072195
iteration:778, time[s]:0.073166
iteration:779, time[s]:0.073894
iteration:780, time[s]:0.074031
iteration:781, time[s]:0.075957
iteration:782, time[s]:0.078963
iteration:783, time[s]:0.074748
iteration:784, time[s]:0.072826
iteration:785, time[s]:0.072577
iteration:786, time[s]:0.073262
iteration:787, time[s]:0.072213
iteration:788, time[s]:0.072514
iteration:789, time[s]:0.073336
iteration:790, time[s]:0.073758
iteration:791, time[s]:0.071497
iteration:792, time[s]:0.073884
iteration:793, time[s]:0.072187
iteration:794, time[s]:0.074479
iteration:795, time[s]:0.076980
iteration:796, time[s]:0.073255
iteration:797, time[s]:0.073412
iteration:798, time[s]:0.071941
iteration:799, time[s]:0.071394
iteration:800, time[s]:0.071653
iteration:801, time[s]:0.072794
iteration:802, time[s]:0.075222
iteration:803, time[s]:0.072181
iteration:804, time[s]:0.072180
iteration:805, time[s]:0.073131
iteration:806, time[s]:0.072219
iteration:807, time[s]:0.074594
iteration:808, time[s]:0.071285
iteration:809, time[s]:0.070925
iteration:810, time[s]:0.070668
iteration:811, time[s]:0.071329
iteration:812, time[s]:0.070421
iteration:813, time[s]:0.070498
iteration:814, time[s]:0.073418
iteration:815, time[s]:0.073230
iteration:816, time[s]:0.069795
iteration:817, time[s]:0.074596
iteration:818, time[s]:0.072916
iteration:819, time[s]:0.073286
iteration:820, time[s]:0.074535
iteration:821, time[s]:0.073895
iteration:822, time[s]:0.076068
iteration:823, time[s]:0.073721
iteration:824, time[s]:0.070788
iteration:825, time[s]:0.074410
iteration:826, time[s]:0.073182
iteration:827, time[s]:0.071535
iteration:828, time[s]:0.071654
iteration:829, time[s]:0.071831
iteration:830, time[s]:0.082245
iteration:831, time[s]:0.069918
iteration:832, time[s]:0.067239
iteration:833, time[s]:0.070571
iteration:834, time[s]:0.071988
iteration:835, time[s]:0.070282
iteration:836, time[s]:0.071260
iteration:837, time[s]:0.071094
iteration:838, time[s]:0.070105
iteration:839, time[s]:0.069795
iteration:840, time[s]:0.070899
iteration:841, time[s]:0.070790
iteration:842, time[s]:0.072412
iteration:843, time[s]:0.071571
iteration:844, time[s]:0.069413
iteration:845, time[s]:0.070416
iteration:846, time[s]:0.071063
iteration:847, time[s]:0.071383
iteration:848, time[s]:0.073580
iteration:849, time[s]:0.071162
iteration:850, time[s]:0.070222
iteration:851, time[s]:0.070373
iteration:852, time[s]:0.072280
iteration:853, time[s]:0.071884
iteration:854, time[s]:0.072567
iteration:855, time[s]:0.070391
iteration:856, time[s]:0.071803
iteration:857, time[s]:0.071746
iteration:858, time[s]:0.069447
iteration:859, time[s]:0.070334
iteration:860, time[s]:0.069876
iteration:861, time[s]:0.069209
iteration:862, time[s]:0.072066
iteration:863, time[s]:0.067058
iteration:864, time[s]:0.070980
iteration:865, time[s]:0.071289
iteration:866, time[s]:0.071332
iteration:867, time[s]:0.070351
iteration:868, time[s]:0.070941
iteration:869, time[s]:0.070736
iteration:870, time[s]:0.069751
iteration:871, time[s]:0.069710
iteration:872, time[s]:0.072516
iteration:873, time[s]:0.070192
iteration:874, time[s]:0.069219
