XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo3b
alveo2a
alveo1a
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:524288, num_elements:131072, num_trials:200
iteration:46, F2F_time[s]:0.002840, H2H_time:0.002174, sync_time:0.000666
iteration:47, F2F_time[s]:0.002784, H2H_time:0.002025, sync_time:0.000759
iteration:48, F2F_time[s]:0.002884, H2H_time:0.002117, sync_time:0.000768
iteration:49, F2F_time[s]:0.002595, H2H_time:0.001914, sync_time:0.000681
iteration:50, F2F_time[s]:0.002903, H2H_time:0.002175, sync_time:0.000727
iteration:51, F2F_time[s]:0.002631, H2H_time:0.001795, sync_time:0.000836
iteration:52, F2F_time[s]:0.002761, H2H_time:0.002054, sync_time:0.000706
iteration:53, F2F_time[s]:0.002879, H2H_time:0.002086, sync_time:0.000793
iteration:54, F2F_time[s]:0.002792, H2H_time:0.002079, sync_time:0.000712
iteration:55, F2F_time[s]:0.002680, H2H_time:0.002029, sync_time:0.000651
iteration:56, F2F_time[s]:0.002711, H2H_time:0.001998, sync_time:0.000713
iteration:57, F2F_time[s]:0.002883, H2H_time:0.002161, sync_time:0.000722
iteration:58, F2F_time[s]:0.002815, H2H_time:0.002123, sync_time:0.000692
iteration:59, F2F_time[s]:0.002791, H2H_time:0.002058, sync_time:0.000733
iteration:60, F2F_time[s]:0.003068, H2H_time:0.002359, sync_time:0.000709
iteration:61, F2F_time[s]:0.003090, H2H_time:0.002352, sync_time:0.000738
iteration:62, F2F_time[s]:0.002991, H2H_time:0.002192, sync_time:0.000799
iteration:63, F2F_time[s]:0.002975, H2H_time:0.002152, sync_time:0.000823
iteration:64, F2F_time[s]:0.003271, H2H_time:0.002531, sync_time:0.000740
iteration:65, F2F_time[s]:0.002778, H2H_time:0.002117, sync_time:0.000661
iteration:66, F2F_time[s]:0.002858, H2H_time:0.002060, sync_time:0.000798
iteration:67, F2F_time[s]:0.002886, H2H_time:0.002059, sync_time:0.000827
iteration:68, F2F_time[s]:0.002680, H2H_time:0.001929, sync_time:0.000751
iteration:69, F2F_time[s]:0.002820, H2H_time:0.002144, sync_time:0.000676
iteration:70, F2F_time[s]:0.002779, H2H_time:0.002074, sync_time:0.000705
iteration:71, F2F_time[s]:0.003087, H2H_time:0.002264, sync_time:0.000823
iteration:72, F2F_time[s]:0.002825, H2H_time:0.002060, sync_time:0.000765
iteration:73, F2F_time[s]:0.003043, H2H_time:0.002320, sync_time:0.000723
iteration:74, F2F_time[s]:0.002896, H2H_time:0.002102, sync_time:0.000794
iteration:75, F2F_time[s]:0.003099, H2H_time:0.002375, sync_time:0.000724
iteration:76, F2F_time[s]:0.002856, H2H_time:0.002123, sync_time:0.000734
iteration:77, F2F_time[s]:0.002958, H2H_time:0.002165, sync_time:0.000792
iteration:78, F2F_time[s]:0.002866, H2H_time:0.002051, sync_time:0.000815
iteration:79, F2F_time[s]:0.002648, H2H_time:0.001964, sync_time:0.000684
iteration:80, F2F_time[s]:0.003389, H2H_time:0.002498, sync_time:0.000891
iteration:81, F2F_time[s]:0.003350, H2H_time:0.002537, sync_time:0.000814
iteration:82, F2F_time[s]:0.002877, H2H_time:0.002039, sync_time:0.000838
iteration:83, F2F_time[s]:0.002953, H2H_time:0.002164, sync_time:0.000789
iteration:84, F2F_time[s]:0.003310, H2H_time:0.002543, sync_time:0.000766
iteration:85, F2F_time[s]:0.003339, H2H_time:0.002471, sync_time:0.000869
iteration:86, F2F_time[s]:0.002931, H2H_time:0.002180, sync_time:0.000751
iteration:87, F2F_time[s]:0.003235, H2H_time:0.002472, sync_time:0.000763
iteration:88, F2F_time[s]:0.002889, H2H_time:0.002054, sync_time:0.000836
iteration:89, F2F_time[s]:0.002892, H2H_time:0.002130, sync_time:0.000761
iteration:90, F2F_time[s]:0.003070, H2H_time:0.002364, sync_time:0.000706
iteration:91, F2F_time[s]:0.002848, H2H_time:0.002107, sync_time:0.000742
iteration:92, F2F_time[s]:0.002934, H2H_time:0.002220, sync_time:0.000713
iteration:93, F2F_time[s]:0.003041, H2H_time:0.002230, sync_time:0.000812
iteration:94, F2F_time[s]:0.003268, H2H_time:0.002439, sync_time:0.000829
iteration:95, F2F_time[s]:0.002528, H2H_time:0.001868, sync_time:0.000660
iteration:96, F2F_time[s]:0.002786, H2H_time:0.001917, sync_time:0.000869
iteration:97, F2F_time[s]:0.002619, H2H_time:0.001809, sync_time:0.000810
iteration:98, F2F_time[s]:0.002963, H2H_time:0.002177, sync_time:0.000786
iteration:99, F2F_time[s]:0.002712, H2H_time:0.001919, sync_time:0.000793
iteration:100, F2F_time[s]:0.003044, H2H_time:0.002189, sync_time:0.000854
iteration:101, F2F_time[s]:0.003003, H2H_time:0.002314, sync_time:0.000689
iteration:102, F2F_time[s]:0.003130, H2H_time:0.002346, sync_time:0.000784
iteration:103, F2F_time[s]:0.003291, H2H_time:0.002466, sync_time:0.000826
iteration:104, F2F_time[s]:0.003279, H2H_time:0.002494, sync_time:0.000785
iteration:105, F2F_time[s]:0.003489, H2H_time:0.002612, sync_time:0.000877
iteration:106, F2F_time[s]:0.003180, H2H_time:0.002407, sync_time:0.000773
iteration:107, F2F_time[s]:0.003081, H2H_time:0.002228, sync_time:0.000854
iteration:108, F2F_time[s]:0.003276, H2H_time:0.002408, sync_time:0.000868
iteration:109, F2F_time[s]:0.003276, H2H_time:0.002445, sync_time:0.000831
iteration:110, F2F_time[s]:0.002858, H2H_time:0.002137, sync_time:0.000721
iteration:111, F2F_time[s]:0.003067, H2H_time:0.002238, sync_time:0.000830
iteration:112, F2F_time[s]:0.002960, H2H_time:0.002227, sync_time:0.000733
iteration:113, F2F_time[s]:0.002954, H2H_time:0.002118, sync_time:0.000836
iteration:114, F2F_time[s]:0.003055, H2H_time:0.002318, sync_time:0.000737
iteration:115, F2F_time[s]:0.003024, H2H_time:0.002303, sync_time:0.000721
iteration:116, F2F_time[s]:0.002718, H2H_time:0.001974, sync_time:0.000744
iteration:117, F2F_time[s]:0.002448, H2H_time:0.001764, sync_time:0.000683
iteration:118, F2F_time[s]:0.002786, H2H_time:0.002019, sync_time:0.000768
iteration:119, F2F_time[s]:0.002317, H2H_time:0.001556, sync_time:0.000761
iteration:120, F2F_time[s]:0.002437, H2H_time:0.001679, sync_time:0.000757
iteration:121, F2F_time[s]:0.002585, H2H_time:0.001787, sync_time:0.000798
iteration:122, F2F_time[s]:0.002354, H2H_time:0.001626, sync_time:0.000729
iteration:123, F2F_time[s]:0.002257, H2H_time:0.001565, sync_time:0.000692
iteration:124, F2F_time[s]:0.002433, H2H_time:0.001635, sync_time:0.000798
iteration:125, F2F_time[s]:0.002246, H2H_time:0.001557, sync_time:0.000690
iteration:126, F2F_time[s]:0.002587, H2H_time:0.001680, sync_time:0.000908
iteration:127, F2F_time[s]:0.002451, H2H_time:0.001584, sync_time:0.000867
iteration:128, F2F_time[s]:0.002428, H2H_time:0.001559, sync_time:0.000869
iteration:129, F2F_time[s]:0.002406, H2H_time:0.001676, sync_time:0.000731
iteration:130, F2F_time[s]:0.002457, H2H_time:0.001774, sync_time:0.000683
iteration:131, F2F_time[s]:0.002528, H2H_time:0.001786, sync_time:0.000742
iteration:132, F2F_time[s]:0.002836, H2H_time:0.002082, sync_time:0.000753
iteration:133, F2F_time[s]:0.002811, H2H_time:0.002063, sync_time:0.000748
iteration:134, F2F_time[s]:0.002450, H2H_time:0.001736, sync_time:0.000713
iteration:135, F2F_time[s]:0.002467, H2H_time:0.001810, sync_time:0.000657
iteration:136, F2F_time[s]:0.002883, H2H_time:0.002121, sync_time:0.000763
iteration:137, F2F_time[s]:0.002831, H2H_time:0.002011, sync_time:0.000820
iteration:138, F2F_time[s]:0.002782, H2H_time:0.002074, sync_time:0.000708
iteration:139, F2F_time[s]:0.002792, H2H_time:0.002089, sync_time:0.000703
iteration:140, F2F_time[s]:0.003223, H2H_time:0.002401, sync_time:0.000822
iteration:141, F2F_time[s]:0.002701, H2H_time:0.001986, sync_time:0.000715
iteration:142, F2F_time[s]:0.003175, H2H_time:0.002403, sync_time:0.000772
iteration:143, F2F_time[s]:0.003102, H2H_time:0.002279, sync_time:0.000823
iteration:144, F2F_time[s]:0.002720, H2H_time:0.001940, sync_time:0.000780
iteration:145, F2F_time[s]:0.003028, H2H_time:0.002337, sync_time:0.000691
iteration:146, F2F_time[s]:0.002691, H2H_time:0.001970, sync_time:0.000721
iteration:147, F2F_time[s]:0.002789, H2H_time:0.002025, sync_time:0.000764
iteration:148, F2F_time[s]:0.002629, H2H_time:0.001867, sync_time:0.000762
iteration:149, F2F_time[s]:0.002335, H2H_time:0.001652, sync_time:0.000683
iteration:150, F2F_time[s]:0.002394, H2H_time:0.001745, sync_time:0.000649
iteration:151, F2F_time[s]:0.002747, H2H_time:0.002010, sync_time:0.000737
iteration:152, F2F_time[s]:0.002445, H2H_time:0.001682, sync_time:0.000764
iteration:153, F2F_time[s]:0.002293, H2H_time:0.001712, sync_time:0.000582
iteration:154, F2F_time[s]:0.002595, H2H_time:0.001766, sync_time:0.000829
iteration:155, F2F_time[s]:0.002405, H2H_time:0.001693, sync_time:0.000711
iteration:156, F2F_time[s]:0.002441, H2H_time:0.001739, sync_time:0.000702
iteration:157, F2F_time[s]:0.002292, H2H_time:0.001514, sync_time:0.000778
iteration:158, F2F_time[s]:0.002308, H2H_time:0.001512, sync_time:0.000796
iteration:159, F2F_time[s]:0.002280, H2H_time:0.001517, sync_time:0.000763
iteration:160, F2F_time[s]:0.002388, H2H_time:0.001559, sync_time:0.000830
iteration:161, F2F_time[s]:0.002115, H2H_time:0.001398, sync_time:0.000717
iteration:162, F2F_time[s]:0.002205, H2H_time:0.001455, sync_time:0.000750
iteration:163, F2F_time[s]:0.002336, H2H_time:0.001597, sync_time:0.000739
iteration:164, F2F_time[s]:0.002504, H2H_time:0.001677, sync_time:0.000827
iteration:165, F2F_time[s]:0.002443, H2H_time:0.001699, sync_time:0.000744
iteration:166, F2F_time[s]:0.002629, H2H_time:0.001885, sync_time:0.000745
iteration:167, F2F_time[s]:0.002248, H2H_time:0.001490, sync_time:0.000758
iteration:168, F2F_time[s]:0.002208, H2H_time:0.001544, sync_time:0.000664
iteration:169, F2F_time[s]:0.002142, H2H_time:0.001471, sync_time:0.000671
iteration:170, F2F_time[s]:0.002764, H2H_time:0.001918, sync_time:0.000846
iteration:171, F2F_time[s]:0.002814, H2H_time:0.001985, sync_time:0.000829
iteration:172, F2F_time[s]:0.003135, H2H_time:0.002231, sync_time:0.000904
iteration:173, F2F_time[s]:0.002866, H2H_time:0.002011, sync_time:0.000855
iteration:174, F2F_time[s]:0.002708, H2H_time:0.001971, sync_time:0.000736
iteration:175, F2F_time[s]:0.002962, H2H_time:0.002095, sync_time:0.000867
iteration:176, F2F_time[s]:0.002387, H2H_time:0.001628, sync_time:0.000759
iteration:177, F2F_time[s]:0.002269, H2H_time:0.001642, sync_time:0.000627
iteration:178, F2F_time[s]:0.002456, H2H_time:0.001760, sync_time:0.000695
iteration:179, F2F_time[s]:0.002668, H2H_time:0.001839, sync_time:0.000830
iteration:180, F2F_time[s]:0.002386, H2H_time:0.001663, sync_time:0.000723
iteration:181, F2F_time[s]:0.002557, H2H_time:0.001821, sync_time:0.000736
iteration:182, F2F_time[s]:0.002564, H2H_time:0.001873, sync_time:0.000691
iteration:183, F2F_time[s]:0.002296, H2H_time:0.001611, sync_time:0.000685
iteration:184, F2F_time[s]:0.002868, H2H_time:0.002076, sync_time:0.000792
iteration:185, F2F_time[s]:0.002447, H2H_time:0.001662, sync_time:0.000786
iteration:186, F2F_time[s]:0.002331, H2H_time:0.001607, sync_time:0.000724
iteration:187, F2F_time[s]:0.002610, H2H_time:0.001783, sync_time:0.000826
iteration:188, F2F_time[s]:0.002351, H2H_time:0.001624, sync_time:0.000727
iteration:189, F2F_time[s]:0.002819, H2H_time:0.002112, sync_time:0.000707
iteration:190, F2F_time[s]:0.002567, H2H_time:0.001839, sync_time:0.000727
iteration:191, F2F_time[s]:0.002496, H2H_time:0.001682, sync_time:0.000814
iteration:192, F2F_time[s]:0.002743, H2H_time:0.001799, sync_time:0.000944
iteration:193, F2F_time[s]:0.002377, H2H_time:0.001627, sync_time:0.000751
iteration:194, F2F_time[s]:0.002494, H2H_time:0.001775, sync_time:0.000719
iteration:195, F2F_time[s]:0.002103, H2H_time:0.001473, sync_time:0.000630
iteration:196, F2F_time[s]:0.002201, H2H_time:0.001416, sync_time:0.000785
iteration:197, F2F_time[s]:0.002222, H2H_time:0.001485, sync_time:0.000736
iteration:198, F2F_time[s]:0.002668, H2H_time:0.001840, sync_time:0.000828
iteration:199, F2F_time[s]:0.002563, H2H_time:0.001840, sync_time:0.000723
iteration:200, F2F_time[s]:0.002378, H2H_time:0.001670, sync_time:0.000708
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *2790.799280, H2H time= 2026.304570, sync time= 764.494710, H2H throughput [Gbps] = 2.069928
