XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:16384, num_elements:4096, num_trials:200
iteration:106, F2F_time[s]:0.000440, H2H_time:0.000256, sync_time:0.000184
iteration:107, F2F_time[s]:0.000438, H2H_time:0.000257, sync_time:0.000180
iteration:108, F2F_time[s]:0.000448, H2H_time:0.000264, sync_time:0.000183
iteration:109, F2F_time[s]:0.000441, H2H_time:0.000254, sync_time:0.000187
iteration:110, F2F_time[s]:0.000441, H2H_time:0.000237, sync_time:0.000204
iteration:111, F2F_time[s]:0.000465, H2H_time:0.000260, sync_time:0.000205
iteration:112, F2F_time[s]:0.000419, H2H_time:0.000238, sync_time:0.000181
iteration:113, F2F_time[s]:0.000440, H2H_time:0.000236, sync_time:0.000203
iteration:114, F2F_time[s]:0.000419, H2H_time:0.000233, sync_time:0.000186
iteration:115, F2F_time[s]:0.000411, H2H_time:0.000227, sync_time:0.000185
iteration:116, F2F_time[s]:0.000422, H2H_time:0.000245, sync_time:0.000177
iteration:117, F2F_time[s]:0.000424, H2H_time:0.000248, sync_time:0.000176
iteration:118, F2F_time[s]:0.000402, H2H_time:0.000225, sync_time:0.000178
iteration:119, F2F_time[s]:0.000447, H2H_time:0.000271, sync_time:0.000176
iteration:120, F2F_time[s]:0.000455, H2H_time:0.000269, sync_time:0.000186
iteration:121, F2F_time[s]:0.000439, H2H_time:0.000256, sync_time:0.000183
iteration:122, F2F_time[s]:0.000456, H2H_time:0.000265, sync_time:0.000191
iteration:123, F2F_time[s]:0.000439, H2H_time:0.000260, sync_time:0.000179
iteration:124, F2F_time[s]:0.000424, H2H_time:0.000254, sync_time:0.000170
iteration:125, F2F_time[s]:0.000431, H2H_time:0.000259, sync_time:0.000172
iteration:126, F2F_time[s]:0.000444, H2H_time:0.000273, sync_time:0.000171
iteration:127, F2F_time[s]:0.000427, H2H_time:0.000259, sync_time:0.000168
iteration:128, F2F_time[s]:0.000549, H2H_time:0.000320, sync_time:0.000229
iteration:129, F2F_time[s]:0.000526, H2H_time:0.000310, sync_time:0.000217
iteration:130, F2F_time[s]:0.000531, H2H_time:0.000292, sync_time:0.000239
iteration:131, F2F_time[s]:0.000515, H2H_time:0.000281, sync_time:0.000235
iteration:132, F2F_time[s]:0.000527, H2H_time:0.000317, sync_time:0.000210
iteration:133, F2F_time[s]:0.000536, H2H_time:0.000337, sync_time:0.000199
iteration:134, F2F_time[s]:0.000543, H2H_time:0.000311, sync_time:0.000232
iteration:135, F2F_time[s]:0.000554, H2H_time:0.000309, sync_time:0.000245
iteration:136, F2F_time[s]:0.000542, H2H_time:0.000310, sync_time:0.000232
iteration:137, F2F_time[s]:0.000588, H2H_time:0.000334, sync_time:0.000254
iteration:138, F2F_time[s]:0.000599, H2H_time:0.000410, sync_time:0.000188
iteration:139, F2F_time[s]:0.000472, H2H_time:0.000279, sync_time:0.000193
iteration:140, F2F_time[s]:0.000462, H2H_time:0.000272, sync_time:0.000189
iteration:141, F2F_time[s]:0.000449, H2H_time:0.000254, sync_time:0.000195
iteration:142, F2F_time[s]:0.000426, H2H_time:0.000253, sync_time:0.000173
iteration:143, F2F_time[s]:0.000439, H2H_time:0.000252, sync_time:0.000187
iteration:144, F2F_time[s]:0.000461, H2H_time:0.000273, sync_time:0.000188
iteration:145, F2F_time[s]:0.000437, H2H_time:0.000263, sync_time:0.000173
iteration:146, F2F_time[s]:0.000436, H2H_time:0.000267, sync_time:0.000169
iteration:147, F2F_time[s]:0.000415, H2H_time:0.000234, sync_time:0.000181
iteration:148, F2F_time[s]:0.000429, H2H_time:0.000258, sync_time:0.000171
iteration:149, F2F_time[s]:0.000432, H2H_time:0.000263, sync_time:0.000169
iteration:150, F2F_time[s]:0.000438, H2H_time:0.000257, sync_time:0.000181
iteration:151, F2F_time[s]:0.000445, H2H_time:0.000261, sync_time:0.000183
iteration:152, F2F_time[s]:0.000421, H2H_time:0.000256, sync_time:0.000165
iteration:153, F2F_time[s]:0.000443, H2H_time:0.000255, sync_time:0.000188
iteration:154, F2F_time[s]:0.000432, H2H_time:0.000260, sync_time:0.000172
iteration:155, F2F_time[s]:0.000433, H2H_time:0.000261, sync_time:0.000172
iteration:156, F2F_time[s]:0.000433, H2H_time:0.000264, sync_time:0.000169
iteration:157, F2F_time[s]:0.000406, H2H_time:0.000223, sync_time:0.000184
iteration:158, F2F_time[s]:0.000431, H2H_time:0.000262, sync_time:0.000169
iteration:159, F2F_time[s]:0.000441, H2H_time:0.000264, sync_time:0.000176
iteration:160, F2F_time[s]:0.000428, H2H_time:0.000256, sync_time:0.000172
iteration:161, F2F_time[s]:0.000440, H2H_time:0.000262, sync_time:0.000178
iteration:162, F2F_time[s]:0.000412, H2H_time:0.000231, sync_time:0.000181
iteration:163, F2F_time[s]:0.000431, H2H_time:0.000259, sync_time:0.000172
iteration:164, F2F_time[s]:0.000426, H2H_time:0.000254, sync_time:0.000172
iteration:165, F2F_time[s]:0.000411, H2H_time:0.000218, sync_time:0.000192
iteration:166, F2F_time[s]:0.000425, H2H_time:0.000254, sync_time:0.000171
iteration:167, F2F_time[s]:0.000431, H2H_time:0.000255, sync_time:0.000176
iteration:168, F2F_time[s]:0.000453, H2H_time:0.000271, sync_time:0.000183
iteration:169, F2F_time[s]:0.000438, H2H_time:0.000262, sync_time:0.000175
iteration:170, F2F_time[s]:0.000424, H2H_time:0.000226, sync_time:0.000197
iteration:171, F2F_time[s]:0.000437, H2H_time:0.000261, sync_time:0.000176
iteration:172, F2F_time[s]:0.000432, H2H_time:0.000249, sync_time:0.000184
iteration:173, F2F_time[s]:0.000429, H2H_time:0.000230, sync_time:0.000198
iteration:174, F2F_time[s]:0.000435, H2H_time:0.000264, sync_time:0.000171
iteration:175, F2F_time[s]:0.000438, H2H_time:0.000264, sync_time:0.000174
iteration:176, F2F_time[s]:0.000470, H2H_time:0.000286, sync_time:0.000183
iteration:177, F2F_time[s]:0.000445, H2H_time:0.000266, sync_time:0.000179
iteration:178, F2F_time[s]:0.000428, H2H_time:0.000259, sync_time:0.000169
iteration:179, F2F_time[s]:0.000432, H2H_time:0.000258, sync_time:0.000174
iteration:180, F2F_time[s]:0.000416, H2H_time:0.000233, sync_time:0.000183
iteration:181, F2F_time[s]:0.000426, H2H_time:0.000257, sync_time:0.000168
iteration:182, F2F_time[s]:0.000431, H2H_time:0.000258, sync_time:0.000173
iteration:183, F2F_time[s]:0.000430, H2H_time:0.000261, sync_time:0.000169
iteration:184, F2F_time[s]:0.000438, H2H_time:0.000255, sync_time:0.000183
iteration:185, F2F_time[s]:0.000435, H2H_time:0.000264, sync_time:0.000171
iteration:186, F2F_time[s]:0.000414, H2H_time:0.000235, sync_time:0.000180
iteration:187, F2F_time[s]:0.000427, H2H_time:0.000259, sync_time:0.000169
iteration:188, F2F_time[s]:0.000420, H2H_time:0.000253, sync_time:0.000167
iteration:189, F2F_time[s]:0.000420, H2H_time:0.000235, sync_time:0.000185
iteration:190, F2F_time[s]:0.000425, H2H_time:0.000252, sync_time:0.000172
iteration:191, F2F_time[s]:0.000436, H2H_time:0.000264, sync_time:0.000172
iteration:192, F2F_time[s]:0.000434, H2H_time:0.000253, sync_time:0.000181
iteration:193, F2F_time[s]:0.000426, H2H_time:0.000240, sync_time:0.000186
iteration:194, F2F_time[s]:0.000431, H2H_time:0.000259, sync_time:0.000172
iteration:195, F2F_time[s]:0.000427, H2H_time:0.000257, sync_time:0.000169
iteration:196, F2F_time[s]:0.000448, H2H_time:0.000264, sync_time:0.000185
iteration:197, F2F_time[s]:0.000437, H2H_time:0.000266, sync_time:0.000170
iteration:198, F2F_time[s]:0.000434, H2H_time:0.000251, sync_time:0.000184
iteration:199, F2F_time[s]:0.000404, H2H_time:0.000223, sync_time:0.000181
iteration:200, F2F_time[s]:0.000446, H2H_time:0.000270, sync_time:0.000176
Data size = 16384, Trials = 200
Avg MPI F2F time [us]= *469.267030, H2H time= 275.052065, sync time= 194.214965, H2H throughput [Gbps] = 0.476535
